Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3106,Chemical Engineering,Optimization Techniques/Operation Research,,Mathematics Behind Simplex Method |Part 7| Fundamental Theorem of LPP,https://www.youtube.com/watch?v=rGtHdJYAmfs
3107,Chemical Engineering,Optimization Techniques/Operation Research,,Mathematics Behind Simplex Method |Part-8| Optimality and Feasibility Criteria,https://www.youtube.com/watch?v=H3CPlsoEyHI
3108,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part-1| Introduction & Transition from Algebraic to Simplex Method|,https://www.youtube.com/watch?v=e4G4YsUHXgE
3109,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 2| Simplex Table Layout,https://www.youtube.com/watch?v=HrUxJwLmSGw
3110,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 3| Solution of Maximization Problem,https://www.youtube.com/watch?v=qqZK1h0Lh_M
3111,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 4| Minimization Problem,https://www.youtube.com/watch?v=V4Myr6n_xGk
3112,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 5| LPP having Unbounded Solution,https://www.youtube.com/watch?v=_iLt6rBYde4
3113,Chemical Engineering,Optimization Techniques/Operation Research,,"Simplex Method |Part 6| LPP having Unique, Alternate and Infinite Optimal Solutions",https://www.youtube.com/watch?v=SJ45q-K-R1Q
3114,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 7| Summary of Simplex Method and Transition to Big-M & Two Phase Methods,https://www.youtube.com/watch?v=IUgheQst2D4
3115,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 8| Introduction and Use of Artificial Variables,https://www.youtube.com/watch?v=SiN1UjrM99w
3116,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 9| Big-M Method,https://www.youtube.com/watch?v=Sz23zWaSkEo
3117,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 10| Two-Phase Method-Infeasible Solution,https://www.youtube.com/watch?v=_e4VwU5-B9w
3118,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 11| Two Phase Method (Feasible Optimal Solution),https://www.youtube.com/watch?v=VWZkHveDQPo
3119,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 12| Big M & Two Phase Method | Unbounded Solution,https://www.youtube.com/watch?v=Ul2vCsmD0Yw
3120,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method |Part 13| Tie in Entering Variable,https://www.youtube.com/watch?v=CLj6mJvVKgQ
3121,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 14| Tie in Leaving Variable/Minimum Ratio,https://www.youtube.com/watch?v=bu2ESZXSsL8
3122,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 15| Solving LPP without artificial variables,https://www.youtube.com/watch?v=PvUZKla2jJU
3123,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 16| Construction of Simplex Table for given basic Variables,https://www.youtube.com/watch?v=ocFpCcS-V10
3124,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 17| Missing Entries in two Consecutive Simplex Tables,https://www.youtube.com/watch?v=aNvmJ-lUtEY
3125,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 18| Solving System of Linear Equations using Simplex method,https://www.youtube.com/watch?v=ycl58V3ijA0
3126,Chemical Engineering,Optimization Techniques/Operation Research,,Simplex Method | Part 19| Finding Inverse of matrix using Simplex Method,https://www.youtube.com/watch?v=SqjpfT-HY4w
3127,Chemical Engineering,Optimization Techniques/Operation Research,,Dual | Part 1| How to write Dual of a Primal,https://www.youtube.com/watch?v=JsQR-LMv-Yg
3128,Chemical Engineering,Optimization Techniques/Operation Research,,Dual |Part 2| How to write dual from Primal,https://www.youtube.com/watch?v=d4-1X0OBs5U
3129,Chemical Engineering,Optimization Techniques/Operation Research,,Weak Duality Theorem,https://www.youtube.com/watch?v=7fJLTs5BfbY
3130,Chemical Engineering,Optimization Techniques/Operation Research,,Dual | How to find Dual Variable Value,https://www.youtube.com/watch?v=LDsZ4vYFM9c
3131,Chemical Engineering,Optimization Techniques/Operation Research,,Dual | Directly writing Dual Variables's value from Primal optimal Table,https://www.youtube.com/watch?v=BBrfF1IBO-k
3132,Chemical Engineering,Optimization Techniques/Operation Research,,Optimization Techniques-Duality-Complementary Slackness Conditions,https://www.youtube.com/watch?v=F_-lZAGUM8k
3133,Chemical Engineering,Optimization Techniques/Operation Research,,Optimization Techniques-Dual Simplex Method,https://www.youtube.com/watch?v=g5ugKLj6LaU
3134,Chemical Engineering,Optimization Techniques/Operation Research,,What is Post Optimality (Part-1)/Sensitivity Analysis,https://www.youtube.com/watch?v=Av6qTFJqurA
3135,Chemical Engineering,Optimization Techniques/Operation Research,,Post Optimality Analysis (Part-2)-Change in Cost Coefficient,https://www.youtube.com/watch?v=_7pV-V0X4oI
3136,Chemical Engineering,Optimization Techniques/Operation Research,,Post Optimality Analysis (Part-3)- Change in Requirement/Resource/RHS of Constraint,https://www.youtube.com/watch?v=dhcB6_cOTUc
3137,Chemical Engineering,Optimization Techniques/Operation Research,,Post optimality (Part-4)-Change in Coefficient matrix,https://www.youtube.com/watch?v=5ZTu5lB3Bvs
3138,Chemical Engineering,Optimization Techniques/Operation Research,,Post Optimality (Part 5)-Addition of a variable,https://www.youtube.com/watch?v=4-NG-Ngbi1E
3139,Chemical Engineering,Optimization Techniques/Operation Research,,Post Optimality Analysis (Part-6)-Addition of a constraint,https://www.youtube.com/watch?v=7XWU13Yog4I
3140,Chemical Engineering,Optimization Techniques/Operation Research,,Integer Programming Problem (Part-1) What is IPP,https://www.youtube.com/watch?v=tZDlYbW2jhI
3141,Chemical Engineering,Optimization Techniques/Operation Research,,Integer Programming Problem (Part-2) Branch and Bound Technique to Solve IPP,https://www.youtube.com/watch?v=EJjeCSpuNfw
3142,Chemical Engineering,Optimization Techniques/Operation Research,,Gomory Constraint : Fractional Cut Method for IPP,https://www.youtube.com/watch?v=RAIlwowDZQc
3143,Chemical Engineering,Optimization Techniques/Operation Research,,Example | Gomory's cut Method for IPP,https://www.youtube.com/watch?v=WKo893XX-Ak
3144,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-1): What is Transportation Problem/Mathematical Formulation,https://www.youtube.com/watch?v=5cwX1LTtK3I
3145,Chemical Engineering,Optimization Techniques/Operation Research,,"Transportation Problem (Part-2): Necessary & Sufficient condition, Balanced TP",https://www.youtube.com/watch?v=AzjGFeFYn2Q
3146,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-3) North West corner method to find Initial BFS,https://www.youtube.com/watch?v=P7SaYoUmqL0
3147,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-5): Least Cost method and Tie in cost/Degenerate BFS,https://www.youtube.com/watch?v=5H_8cPH56_w
3148,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-4): Examples of North west Corner Method/ Balanced TP/Degenerate BFS,https://www.youtube.com/watch?v=cMffVQE9vmk
3149,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-6): Vogel's Approximation Method,https://www.youtube.com/watch?v=PoRY0_EggF8
3150,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-7): Examples of Vogel's Approximation Method,https://www.youtube.com/watch?v=KTo3WPgd42o
3151,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-8): Unbalanced Transportation Problem,https://www.youtube.com/watch?v=pIxs0lAhxqc
3152,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-9): Dual of a Transportation Problem,https://www.youtube.com/watch?v=nnkOcu-mn7Q
3153,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-10): UV Method/Optimal Solution of a Transportation Problem,https://www.youtube.com/watch?v=SSEG6eDsVeY
3154,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-11): Loop in Transportation Problem,https://www.youtube.com/watch?v=YMP40YYzSmc
3155,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-12): Example of a Transportation Problem Involving many Loops,https://www.youtube.com/watch?v=7Kzvaz-YdqI
3156,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-13): Alternate Optimal Solution in Transportation Problem,https://www.youtube.com/watch?v=uL5MQwHwvPg
3157,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-14): Maximization Transportation Problem,https://www.youtube.com/watch?v=2-tEMa5dsQ4
3158,Chemical Engineering,Optimization Techniques/Operation Research,,Transportation Problem (Part-15): Restricted Transportation Problem,https://www.youtube.com/watch?v=KyjJEWCTv2w
3159,Chemical Engineering,Optimization Techniques/Operation Research,,Assignment Problem (Part-1) Introduction/Formulation/Balanced/Unbalanced AP,https://www.youtube.com/watch?v=4B1J6UwLm4A
3160,Chemical Engineering,Optimization Techniques/Operation Research,,Assignment Problem (Part-2) Introduction to Hungarian Method to Solve Assignment Problem,https://www.youtube.com/watch?v=X5JKvmMTsAA
3161,Chemical Engineering,Optimization Techniques/Operation Research,,Assignment Problem (Part-3) Hungarian Method to solve Assignment Problem,https://www.youtube.com/watch?v=-LQaa3jtXWI
3162,Chemical Engineering,Optimization Techniques/Operation Research,,Assignment Problem (Part-4) Unbalanced / Alternate Optimal Solution in Assignment Problem,https://www.youtube.com/watch?v=ZYlx6q93f7M
3163,Chemical Engineering,Optimization Techniques/Operation Research,,Assignment Problem (Part-5) Maximization/Restricted Assignment Problem,https://www.youtube.com/watch?v=VdJPwpdIAJM
3164,Chemical Engineering,Optimization Techniques/Operation Research,,Project Management (Part-1) Introduction to Network Problem/Project Management,https://www.youtube.com/watch?v=u4bTswJD80s
3165,Chemical Engineering,Optimization Techniques/Operation Research,,Project Management (Part-2) Construction of Network in Project Management,https://www.youtube.com/watch?v=nkT-qs7gQXY
3166,Chemical Engineering,Optimization Techniques/Operation Research,,"Project Management (Part-3) Earliest/Latest time/Time duration of Project, Critical Path in Network",https://www.youtube.com/watch?v=Nu2KQ870SS8
3167,Chemical Engineering,Optimization Techniques/Operation Research,,Project Management (Part-4) Float (Total/Free/Independent) Time of Event and Activites in Project,https://www.youtube.com/watch?v=_EcQpzoh5x0
3168,Chemical Engineering,Optimization Techniques/Operation Research,,Project Management (Part-5) Crashing/Scheduling in Project Management,https://www.youtube.com/watch?v=H09zpSVxH2s
3169,Chemical Engineering,Optimization Techniques/Operation Research,,Game Theory (Part-1) Introduction and Prisoner's Dilemma,https://www.youtube.com/watch?v=m5GVUeEZdlc
3170,Chemical Engineering,Optimization Techniques/Operation Research,,Game Theory (Part 2) Saddle Point and MaxMin/MinMax Criteria.,https://www.youtube.com/watch?v=0WaVARqjyOQ
3171,Chemical Engineering,Optimization Techniques/Operation Research,,Game Theory(Part-3) 2x2 Two person Zero Sum Game Without Saddle Point,https://www.youtube.com/watch?v=GXQF4MSgbok
3172,Chemical Engineering,Optimization Techniques/Operation Research,,Game Theory(Part-4) 2xn and mx2 Two person - Zero Sum Game,https://www.youtube.com/watch?v=XZE_5hw2-1A
3173,Chemical Engineering,Optimization Techniques/Operation Research,,Game Theory (Part-5)- LPP Formulation of mxn Two Person Zero Sum Game,https://www.youtube.com/watch?v=j6L2UEjZh4o
3174,Chemical Engineering,Optimization Techniques/Operation Research,,Introduction to Non Linear Programming Problem,https://www.youtube.com/watch?v=JRWfph5PD7E
3175,Chemical Engineering,Optimization Techniques/Operation Research,,"NLPP | Quadratic and Non Quadratic Forms, without constraints",https://www.youtube.com/watch?v=JocpZaPia1Y
3176,Chemical Engineering,Optimization Techniques/Operation Research,,NLPP | With Equality Constraints | Lagrange Multiplier Method,https://www.youtube.com/watch?v=xV1r8ZKME-s
3177,Chemical Engineering,Optimization Techniques/Operation Research,,NLPP | Convex Functions,https://www.youtube.com/watch?v=Sni6969_qHc
3178,Chemical Engineering,Optimization Techniques/Operation Research,,NLPP | Inequality Constraints | KKT Conditions,https://www.youtube.com/watch?v=KE3qRz3ga8c
3179,Chemical Engineering,Optimization Techniques/Operation Research,,Introduction Unimodal function & Search Techniques,https://www.youtube.com/watch?v=Mv_QFnlmdxQ
3180,Chemical Engineering,Optimization Techniques/Operation Research,,Steepest Descent Method | Search Technique,https://www.youtube.com/watch?v=rNU2dSL4Yrw
