Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11275,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 3),https://www.youtube.com/watch?v=nc4XdAimunA
11276,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 4),https://www.youtube.com/watch?v=kvoDoqPDB_M
11277,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 5),https://www.youtube.com/watch?v=h3x1AQnXzWo
11278,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 6),https://www.youtube.com/watch?v=J40npQtJxdk
11279,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 7),https://www.youtube.com/watch?v=5M5dSDetrQ0
11280,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 8),https://www.youtube.com/watch?v=wOE5-DQym5o
11281,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 9),https://www.youtube.com/watch?v=AkTOb3nU6JU
11282,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 10),https://www.youtube.com/watch?v=B4gs1wtBlxg
11283,Interior Design,Interior Design Course,,How To Design A Bathroom (Types of Bathroom) Ep1,https://www.youtube.com/watch?v=P6bBnjYsiSg
11284,Interior Design,Interior Design Course,,Wall Mounted & Floor Mounted WC ( Types Of WC) Ep2,https://www.youtube.com/watch?v=Vmfob1cB2F8
11285,Interior Design,Interior Design Course,,Under Counter Washbasin & Countertop Washbasin  ( Types Of Wash Basin) Ep2,https://www.youtube.com/watch?v=2Cwi2bWqpbg
11286,Interior Design,Interior Design Course,,Wall Mounted & Thermostat Showers (Types Of Showers) Ep4,https://www.youtube.com/watch?v=SMZnkAYe9Xk
11287,Interior Design,Interior Design Course,,Types Of Faucets (Diverters vs Wall Mixers) Ep5,https://www.youtube.com/watch?v=HkogxLQMHsM
11288,Interior Design,Interior Design Course,,Types Of Bathtubs (Ep6),https://www.youtube.com/watch?v=hLmRu8N0o9s
11289,Interior Design,Interior Design Course,,How to Design Bathroom (Bathroom Zoning) Ep7,https://www.youtube.com/watch?v=r5TevT0eLGM
11290,Interior Design,Interior Design Course,,Bathroom Standards & Clearances (Standard Dimensions) Ep8,https://www.youtube.com/watch?v=YGhonUXcKwA
11291,Interior Design,Interior Design Course,,Plumbing & Drainage (Ep9),https://www.youtube.com/watch?v=29wll-5R11s
11292,Interior Design,Interior Design Course,,Designing Secrets For Livingroom,https://www.youtube.com/watch?v=wxqTNnqn3wk
11293,Interior Design,Interior Design Course,,How To Choose Right Rug For Your Room,https://www.youtube.com/watch?v=gO9xsu47nlM
11294,Interior Design,Interior Design Course,,How To Design A Dining Room,https://www.youtube.com/watch?v=pSLUwXrarOA
11295,Interior Design,Interior Design Course,,How To Choose Furniture Piece For Small Apartments,https://www.youtube.com/watch?v=nx3ksQevFK0
11296,Interior Design,Interior Design Course,,How to Choose Curtains,https://www.youtube.com/watch?v=yWkPB50nXXU
11297,Interior Design,Interior Design Course,,Best Wall & Furniture Paint For Interior,https://www.youtube.com/watch?v=Zp52qimO_0k
11298,Interior Design,Interior Design Course,,Tiles Designs & Practical Tips For Choosing Right Tiles,https://www.youtube.com/watch?v=0t54jCxC0B8
11299,Interior Design,Interior Design Course,,Cupboard Designs For Bedrooms & How To Choose Them,https://www.youtube.com/watch?v=sZe8m6nCatE
11300,Interior Design,Interior Design Course,,रामायण का छिपा RAAZ | Sita MA Aur Raavan ke Beech Kya Hua Tha? | Dostcast w/ @amiganatra547,https://www.youtube.com/watch?v=hppH--9iDxg
11301,Interior Design,Interior Design Course,,Creating A Perfect Bedroom Office or Study Space,https://www.youtube.com/watch?v=bJonsKT2sEk
11368,Interior Design,Interior Design Course,6hrs 18min,Interior Design Course in Hindi with English subtitles,https://www.youtube.com/watch?v=8GzNcg1pi9Y
11369,Interior Design,Interior Design Course,,Elements of Design (Line) in Hindi,https://www.youtube.com/watch?v=qW7KxKZsCRk
11370,Interior Design,Interior Design Course,,Elements of design (Light) in Hindi,https://www.youtube.com/watch?v=ijn12M_pUDg
11371,Interior Design,Interior Design Course,,Elements of Design (Shape & Form) in Hindi,https://www.youtube.com/watch?v=ITloewXMT1w
11372,Interior Design,Interior Design Course,,Elements of design (Color) Interior design course Online,https://www.youtube.com/watch?v=D5QZAxRW-JE
11373,Interior Design,Interior Design Course,,Elements of Design (Pattern) in Hindi Pattern beauty review,https://www.youtube.com/watch?v=Vsb8hAIqy0o
11374,Interior Design,Interior Design Course,,Elements of Design (Texture) in Hindi,https://www.youtube.com/watch?v=uFO7TbtkshM
11375,Interior Design,Interior Design Course,,Elements of Design (Space) in Hindi,https://www.youtube.com/watch?v=pkBTzGnhNbU
11376,Interior Design,Interior Design Course,,Principles of Design (Balance) in Interiors (Hindi),https://www.youtube.com/watch?v=3smW5xGJJD4
11377,Interior Design,Interior Design Course,,Principles of Design (Rhythm & Repetition) in Interiors (Hindi),https://www.youtube.com/watch?v=n7XTPwp0k5o
11378,Interior Design,Interior Design Course,,Principles of Design (Focus) in Interiors (Hindi),https://www.youtube.com/watch?v=QGk-fCOf0Pc
11379,Interior Design,Interior Design Course,,Principles of Design (Scale & Proportion) in Interiors (Hindi),https://www.youtube.com/watch?v=p3B3Bdl2TSM
11380,Interior Design,Interior Design Course,,Principles of Design (Contrast) in Interiors (Hindi),https://www.youtube.com/watch?v=A2rrVB_Cv8I
11381,Interior Design,Interior Design Course,,Interior Design Styles (Costal Chic) In Hindi,https://www.youtube.com/watch?v=xj6wVnw8n8s
11382,Interior Design,Interior Design Course,,Interior Design Styles (Scandinavian) In Hindi,https://www.youtube.com/watch?v=xVV-DjyJqKE
11383,Interior Design,Interior Design Course,,Interior Design Styles (Traditional) In Hindi,https://www.youtube.com/watch?v=oHKmbyCcFnw
11384,Interior Design,Interior Design Course,,Interior Design Styles (Contemporary) In Hindi,https://www.youtube.com/watch?v=htPO2_sTzBc
11385,Interior Design,Interior Design Course,,Interior Design Styles (Industrial) In Hindi,https://www.youtube.com/watch?v=JIeiiL-DTEo
11386,Interior Design,Interior Design Course,,Interior Design Styles (Zen) In Hindi,https://www.youtube.com/watch?v=tbasZfUNq4c
11387,Interior Design,Interior Design Course,,Interior Design Styles (Modern) In Hindi,https://www.youtube.com/watch?v=QiHJVP6oFpw
11388,Interior Design,Interior Design Course,,Interior Design Styles (Farmhouse) In Hindi,https://www.youtube.com/watch?v=TZ4xdWZBm6I
11389,Interior Design,Interior Design Course,,Interior Design Styles (Bohemian) In Hindi,https://www.youtube.com/watch?v=PXGdVnFeEYM
11390,Interior Design,Interior Design Course,,Interior Design Styles (Indian),https://www.youtube.com/watch?v=XgB-ueqVT90
11391,Interior Design,Interior Design Course,,Leather Textile (Interior Fabrics),https://www.youtube.com/watch?v=zEK5oPju0RU
11392,Interior Design,Interior Design Course,,Velvet (Interior Fabrics),https://www.youtube.com/watch?v=rt0PmOUGQJ4
11393,Interior Design,Interior Design Course,,Silk VS Cotton (Interior Fabrics),https://www.youtube.com/watch?v=jQJjSsjIp6k
11394,Interior Design,Interior Design Course,,Wool (Interior Fabrics),https://www.youtube.com/watch?v=TS6xozax9B4
11395,Interior Design,Interior Design Course,,Jute (Interior Fabrics),https://www.youtube.com/watch?v=Ri-xr3oqqpo
11396,Interior Design,Interior Design Course,,Polyester (Interior Fabrics),https://www.youtube.com/watch?v=74ERWEX-PvQ
11397,Interior Design,Interior Design Course,,Know About Interior Views,https://www.youtube.com/watch?v=drd0V8soI2w
11398,Interior Design,Interior Design Course,,Types of Kitchen Layouts,https://www.youtube.com/watch?v=Cquh0VnDJAs
11399,Interior Design,Interior Design Course,,Kitchen Working Triangle,https://www.youtube.com/watch?v=CEWjCzhVpQ8
11400,Interior Design,Interior Design Course,,Customising  Kitchen Upper Cabinets,https://www.youtube.com/watch?v=OsBi7S1fzIQ
11401,Interior Design,Interior Design Course,,Kitchen Standard Dimensions,https://www.youtube.com/watch?v=mMHrvAOXwWE
11402,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 1),https://www.youtube.com/watch?v=eonwu6B9xsw
11403,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 2),https://www.youtube.com/watch?v=so9UMpFN9iQ
11404,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 3),https://www.youtube.com/watch?v=nc4XdAimunA
11405,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 4),https://www.youtube.com/watch?v=kvoDoqPDB_M
11406,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 5),https://www.youtube.com/watch?v=h3x1AQnXzWo
11407,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 6),https://www.youtube.com/watch?v=J40npQtJxdk
11408,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 7),https://www.youtube.com/watch?v=5M5dSDetrQ0
11409,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 8),https://www.youtube.com/watch?v=wOE5-DQym5o
11410,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 9),https://www.youtube.com/watch?v=AkTOb3nU6JU
11411,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 10),https://www.youtube.com/watch?v=B4gs1wtBlxg
11412,Interior Design,Interior Design Course,,How To Design A Bathroom (Types of Bathroom) Ep1,https://www.youtube.com/watch?v=P6bBnjYsiSg
11413,Interior Design,Interior Design Course,,Wall Mounted & Floor Mounted WC ( Types Of WC) Ep2,https://www.youtube.com/watch?v=Vmfob1cB2F8
11414,Interior Design,Interior Design Course,,Under Counter Washbasin & Countertop Washbasin  ( Types Of Wash Basin) Ep2,https://www.youtube.com/watch?v=2Cwi2bWqpbg
11415,Interior Design,Interior Design Course,,Wall Mounted & Thermostat Showers (Types Of Showers) Ep4,https://www.youtube.com/watch?v=SMZnkAYe9Xk
11416,Interior Design,Interior Design Course,,Types Of Faucets (Diverters vs Wall Mixers) Ep5,https://www.youtube.com/watch?v=HkogxLQMHsM
11417,Interior Design,Interior Design Course,,Types Of Bathtubs (Ep6),https://www.youtube.com/watch?v=hLmRu8N0o9s
11418,Interior Design,Interior Design Course,,How to Design Bathroom (Bathroom Zoning) Ep7,https://www.youtube.com/watch?v=r5TevT0eLGM
11419,Interior Design,Interior Design Course,,Bathroom Standards & Clearances (Standard Dimensions) Ep8,https://www.youtube.com/watch?v=YGhonUXcKwA
11420,Interior Design,Interior Design Course,,Plumbing & Drainage (Ep9),https://www.youtube.com/watch?v=29wll-5R11s
11421,Interior Design,Interior Design Course,,Designing Secrets For Livingroom,https://www.youtube.com/watch?v=wxqTNnqn3wk
11422,Interior Design,Interior Design Course,,How To Choose Right Rug For Your Room,https://www.youtube.com/watch?v=gO9xsu47nlM
11423,Interior Design,Interior Design Course,,How To Design A Dining Room,https://www.youtube.com/watch?v=pSLUwXrarOA
11424,Interior Design,Interior Design Course,,How To Choose Furniture Piece For Small Apartments,https://www.youtube.com/watch?v=nx3ksQevFK0
11425,Interior Design,Interior Design Course,,How to Choose Curtains,https://www.youtube.com/watch?v=yWkPB50nXXU
11426,Interior Design,Interior Design Course,,Best Wall & Furniture Paint For Interior,https://www.youtube.com/watch?v=Zp52qimO_0k
11427,Interior Design,Interior Design Course,,Tiles Designs & Practical Tips For Choosing Right Tiles,https://www.youtube.com/watch?v=0t54jCxC0B8
11428,Interior Design,Interior Design Course,,Cupboard Designs For Bedrooms & How To Choose Them,https://www.youtube.com/watch?v=sZe8m6nCatE
11429,Interior Design,Interior Design Course,,रामायण का छिपा RAAZ | Sita MA Aur Raavan ke Beech Kya Hua Tha? | Dostcast w/ @amiganatra547,https://www.youtube.com/watch?v=hppH--9iDxg
11430,Interior Design,Interior Design Course,,Creating A Perfect Bedroom Office or Study Space,https://www.youtube.com/watch?v=bJonsKT2sEk
11474,Interior Design,Interior Design Course,6hrs 18min,Interior Design Course in Hindi with English subtitles,https://www.youtube.com/watch?v=8GzNcg1pi9Y
11475,Interior Design,Interior Design Course,,Elements of Design (Line) in Hindi,https://www.youtube.com/watch?v=qW7KxKZsCRk
11476,Interior Design,Interior Design Course,,Elements of design (Light) in Hindi,https://www.youtube.com/watch?v=ijn12M_pUDg
11477,Interior Design,Interior Design Course,,Elements of Design (Shape & Form) in Hindi,https://www.youtube.com/watch?v=ITloewXMT1w
11478,Interior Design,Interior Design Course,,Elements of design (Color) Interior design course Online,https://www.youtube.com/watch?v=D5QZAxRW-JE
11479,Interior Design,Interior Design Course,,Elements of Design (Pattern) in Hindi Pattern beauty review,https://www.youtube.com/watch?v=Vsb8hAIqy0o
11480,Interior Design,Interior Design Course,,Elements of Design (Texture) in Hindi,https://www.youtube.com/watch?v=uFO7TbtkshM
11481,Interior Design,Interior Design Course,,Elements of Design (Space) in Hindi,https://www.youtube.com/watch?v=pkBTzGnhNbU
11482,Interior Design,Interior Design Course,,Principles of Design (Balance) in Interiors (Hindi),https://www.youtube.com/watch?v=3smW5xGJJD4
11483,Interior Design,Interior Design Course,,Principles of Design (Rhythm & Repetition) in Interiors (Hindi),https://www.youtube.com/watch?v=n7XTPwp0k5o
11484,Interior Design,Interior Design Course,,Principles of Design (Focus) in Interiors (Hindi),https://www.youtube.com/watch?v=QGk-fCOf0Pc
11485,Interior Design,Interior Design Course,,Principles of Design (Scale & Proportion) in Interiors (Hindi),https://www.youtube.com/watch?v=p3B3Bdl2TSM
11486,Interior Design,Interior Design Course,,Principles of Design (Contrast) in Interiors (Hindi),https://www.youtube.com/watch?v=A2rrVB_Cv8I
11487,Interior Design,Interior Design Course,,Interior Design Styles (Costal Chic) In Hindi,https://www.youtube.com/watch?v=xj6wVnw8n8s
11488,Interior Design,Interior Design Course,,Interior Design Styles (Scandinavian) In Hindi,https://www.youtube.com/watch?v=xVV-DjyJqKE
11489,Interior Design,Interior Design Course,,Interior Design Styles (Traditional) In Hindi,https://www.youtube.com/watch?v=oHKmbyCcFnw
11490,Interior Design,Interior Design Course,,Interior Design Styles (Contemporary) In Hindi,https://www.youtube.com/watch?v=htPO2_sTzBc
11491,Interior Design,Interior Design Course,,Interior Design Styles (Industrial) In Hindi,https://www.youtube.com/watch?v=JIeiiL-DTEo
11492,Interior Design,Interior Design Course,,Interior Design Styles (Zen) In Hindi,https://www.youtube.com/watch?v=tbasZfUNq4c
11493,Interior Design,Interior Design Course,,Interior Design Styles (Modern) In Hindi,https://www.youtube.com/watch?v=QiHJVP6oFpw
11494,Interior Design,Interior Design Course,,Interior Design Styles (Farmhouse) In Hindi,https://www.youtube.com/watch?v=TZ4xdWZBm6I
11495,Interior Design,Interior Design Course,,Interior Design Styles (Bohemian) In Hindi,https://www.youtube.com/watch?v=PXGdVnFeEYM
11496,Interior Design,Interior Design Course,,Interior Design Styles (Indian),https://www.youtube.com/watch?v=XgB-ueqVT90
11497,Interior Design,Interior Design Course,,Leather Textile (Interior Fabrics),https://www.youtube.com/watch?v=zEK5oPju0RU
11498,Interior Design,Interior Design Course,,Velvet (Interior Fabrics),https://www.youtube.com/watch?v=rt0PmOUGQJ4
11499,Interior Design,Interior Design Course,,Silk VS Cotton (Interior Fabrics),https://www.youtube.com/watch?v=jQJjSsjIp6k
11500,Interior Design,Interior Design Course,,Wool (Interior Fabrics),https://www.youtube.com/watch?v=TS6xozax9B4
11501,Interior Design,Interior Design Course,,Jute (Interior Fabrics),https://www.youtube.com/watch?v=Ri-xr3oqqpo
11502,Interior Design,Interior Design Course,,Polyester (Interior Fabrics),https://www.youtube.com/watch?v=74ERWEX-PvQ
11503,Interior Design,Interior Design Course,,Know About Interior Views,https://www.youtube.com/watch?v=drd0V8soI2w
11504,Interior Design,Interior Design Course,,Types of Kitchen Layouts,https://www.youtube.com/watch?v=Cquh0VnDJAs
11505,Interior Design,Interior Design Course,,Kitchen Working Triangle,https://www.youtube.com/watch?v=CEWjCzhVpQ8
11506,Interior Design,Interior Design Course,,Customising  Kitchen Upper Cabinets,https://www.youtube.com/watch?v=OsBi7S1fzIQ
11507,Interior Design,Interior Design Course,,Kitchen Standard Dimensions,https://www.youtube.com/watch?v=mMHrvAOXwWE
11508,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 1),https://www.youtube.com/watch?v=eonwu6B9xsw
11509,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 2),https://www.youtube.com/watch?v=so9UMpFN9iQ
11510,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 3),https://www.youtube.com/watch?v=nc4XdAimunA
11511,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 4),https://www.youtube.com/watch?v=kvoDoqPDB_M
11512,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 5),https://www.youtube.com/watch?v=h3x1AQnXzWo
11513,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 6),https://www.youtube.com/watch?v=J40npQtJxdk
11514,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 7),https://www.youtube.com/watch?v=5M5dSDetrQ0
11515,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 8),https://www.youtube.com/watch?v=wOE5-DQym5o
11516,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 9),https://www.youtube.com/watch?v=AkTOb3nU6JU
11517,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 10),https://www.youtube.com/watch?v=B4gs1wtBlxg
11518,Interior Design,Interior Design Course,,How To Design A Bathroom (Types of Bathroom) Ep1,https://www.youtube.com/watch?v=P6bBnjYsiSg
11519,Interior Design,Interior Design Course,,Wall Mounted & Floor Mounted WC ( Types Of WC) Ep2,https://www.youtube.com/watch?v=Vmfob1cB2F8
11520,Interior Design,Interior Design Course,,Under Counter Washbasin & Countertop Washbasin  ( Types Of Wash Basin) Ep2,https://www.youtube.com/watch?v=2Cwi2bWqpbg
11521,Interior Design,Interior Design Course,,Wall Mounted & Thermostat Showers (Types Of Showers) Ep4,https://www.youtube.com/watch?v=SMZnkAYe9Xk
11522,Interior Design,Interior Design Course,,Types Of Faucets (Diverters vs Wall Mixers) Ep5,https://www.youtube.com/watch?v=HkogxLQMHsM
11523,Interior Design,Interior Design Course,,Types Of Bathtubs (Ep6),https://www.youtube.com/watch?v=hLmRu8N0o9s
11524,Interior Design,Interior Design Course,,How to Design Bathroom (Bathroom Zoning) Ep7,https://www.youtube.com/watch?v=r5TevT0eLGM
11525,Interior Design,Interior Design Course,,Bathroom Standards & Clearances (Standard Dimensions) Ep8,https://www.youtube.com/watch?v=YGhonUXcKwA
11526,Interior Design,Interior Design Course,,Plumbing & Drainage (Ep9),https://www.youtube.com/watch?v=29wll-5R11s
11527,Interior Design,Interior Design Course,,Designing Secrets For Livingroom,https://www.youtube.com/watch?v=wxqTNnqn3wk
11528,Interior Design,Interior Design Course,,How To Choose Right Rug For Your Room,https://www.youtube.com/watch?v=gO9xsu47nlM
11529,Interior Design,Interior Design Course,,How To Design A Dining Room,https://www.youtube.com/watch?v=pSLUwXrarOA
11530,Interior Design,Interior Design Course,,How To Choose Furniture Piece For Small Apartments,https://www.youtube.com/watch?v=nx3ksQevFK0
11531,Interior Design,Interior Design Course,,How to Choose Curtains,https://www.youtube.com/watch?v=yWkPB50nXXU
11532,Interior Design,Interior Design Course,,Best Wall & Furniture Paint For Interior,https://www.youtube.com/watch?v=Zp52qimO_0k
11533,Interior Design,Interior Design Course,,Tiles Designs & Practical Tips For Choosing Right Tiles,https://www.youtube.com/watch?v=0t54jCxC0B8
11534,Interior Design,Interior Design Course,,Cupboard Designs For Bedrooms & How To Choose Them,https://www.youtube.com/watch?v=sZe8m6nCatE
11535,Interior Design,Interior Design Course,,रामायण का छिपा RAAZ | Sita MA Aur Raavan ke Beech Kya Hua Tha? | Dostcast w/ @amiganatra547,https://www.youtube.com/watch?v=hppH--9iDxg
11536,Interior Design,Interior Design Course,,Creating A Perfect Bedroom Office or Study Space,https://www.youtube.com/watch?v=bJonsKT2sEk
11578,Interior Design,Interior Design Course,6hrs 18min,Interior Design Course in Hindi with English subtitles,https://www.youtube.com/watch?v=8GzNcg1pi9Y
11579,Interior Design,Interior Design Course,,Elements of Design (Line) in Hindi,https://www.youtube.com/watch?v=qW7KxKZsCRk
11580,Interior Design,Interior Design Course,,Elements of design (Light) in Hindi,https://www.youtube.com/watch?v=ijn12M_pUDg
11581,Interior Design,Interior Design Course,,Elements of Design (Shape & Form) in Hindi,https://www.youtube.com/watch?v=ITloewXMT1w
11582,Interior Design,Interior Design Course,,Elements of design (Color) Interior design course Online,https://www.youtube.com/watch?v=D5QZAxRW-JE
11583,Interior Design,Interior Design Course,,Elements of Design (Pattern) in Hindi Pattern beauty review,https://www.youtube.com/watch?v=Vsb8hAIqy0o
11584,Interior Design,Interior Design Course,,Elements of Design (Texture) in Hindi,https://www.youtube.com/watch?v=uFO7TbtkshM
11585,Interior Design,Interior Design Course,,Elements of Design (Space) in Hindi,https://www.youtube.com/watch?v=pkBTzGnhNbU
11586,Interior Design,Interior Design Course,,Principles of Design (Balance) in Interiors (Hindi),https://www.youtube.com/watch?v=3smW5xGJJD4
11587,Interior Design,Interior Design Course,,Principles of Design (Rhythm & Repetition) in Interiors (Hindi),https://www.youtube.com/watch?v=n7XTPwp0k5o
11588,Interior Design,Interior Design Course,,Principles of Design (Focus) in Interiors (Hindi),https://www.youtube.com/watch?v=QGk-fCOf0Pc
11589,Interior Design,Interior Design Course,,Principles of Design (Scale & Proportion) in Interiors (Hindi),https://www.youtube.com/watch?v=p3B3Bdl2TSM
11590,Interior Design,Interior Design Course,,Principles of Design (Contrast) in Interiors (Hindi),https://www.youtube.com/watch?v=A2rrVB_Cv8I
11591,Interior Design,Interior Design Course,,Interior Design Styles (Costal Chic) In Hindi,https://www.youtube.com/watch?v=xj6wVnw8n8s
11592,Interior Design,Interior Design Course,,Interior Design Styles (Scandinavian) In Hindi,https://www.youtube.com/watch?v=xVV-DjyJqKE
11593,Interior Design,Interior Design Course,,Interior Design Styles (Traditional) In Hindi,https://www.youtube.com/watch?v=oHKmbyCcFnw
11594,Interior Design,Interior Design Course,,Interior Design Styles (Contemporary) In Hindi,https://www.youtube.com/watch?v=htPO2_sTzBc
11595,Interior Design,Interior Design Course,,Interior Design Styles (Industrial) In Hindi,https://www.youtube.com/watch?v=JIeiiL-DTEo
11596,Interior Design,Interior Design Course,,Interior Design Styles (Zen) In Hindi,https://www.youtube.com/watch?v=tbasZfUNq4c
11597,Interior Design,Interior Design Course,,Interior Design Styles (Modern) In Hindi,https://www.youtube.com/watch?v=QiHJVP6oFpw
11598,Interior Design,Interior Design Course,,Interior Design Styles (Farmhouse) In Hindi,https://www.youtube.com/watch?v=TZ4xdWZBm6I
11599,Interior Design,Interior Design Course,,Interior Design Styles (Bohemian) In Hindi,https://www.youtube.com/watch?v=PXGdVnFeEYM
11600,Interior Design,Interior Design Course,,Interior Design Styles (Indian),https://www.youtube.com/watch?v=XgB-ueqVT90
11601,Interior Design,Interior Design Course,,Leather Textile (Interior Fabrics),https://www.youtube.com/watch?v=zEK5oPju0RU
11602,Interior Design,Interior Design Course,,Velvet (Interior Fabrics),https://www.youtube.com/watch?v=rt0PmOUGQJ4
11603,Interior Design,Interior Design Course,,Silk VS Cotton (Interior Fabrics),https://www.youtube.com/watch?v=jQJjSsjIp6k
