Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1591,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 3 March/June 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=Rh1K6YQ-sVM
1592,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=OV-UWYtXZoQ
1593,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 March/June 2021 exam ACCA SBR revision lectures ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=oxXDPWXoS5Y
1594,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 3 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=4EV7LbeJSzo
1595,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 2 March/June 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=t2TzPnrOVYA
1596,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 2 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=7MJRg1nF0Vo
1597,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 4 September/December 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=kaXbtUtUh1c
1598,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 4 March/June 2021 ACCA SBR Exam,https://www.youtube.com/watch?v=q8eVIO9qlYY
1599,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Conceptual Framework - Free ACCA SBR lecture,https://www.youtube.com/watch?v=gbT2iX98rac
1600,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – SFP workings and adjustments - ACCA SBR,https://www.youtube.com/watch?v=azEL20lVtCc
1601,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - Introduction - ACCA SBR,https://www.youtube.com/watch?v=ifeIY3_Jup8
1602,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – Basic consolidation examples - ACCA SBR,https://www.youtube.com/watch?v=R_4bZ1iZdCo
1603,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial assets - ACCA SBR,https://www.youtube.com/watch?v=E1fCe_yVfT8
1604,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial instruments – Introduction - ACCA SBR lecture,https://www.youtube.com/watch?v=7UE2ODUZyKE
1605,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure -step acquisitions - ACCA SBR,https://www.youtube.com/watch?v=EAcXFDTflmo
1606,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Pensions (IAS 19) - Introduction - ACCA SBR,https://www.youtube.com/watch?v=26poTTstZso
1607,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Revenue Recognition - ACCA SBR,https://www.youtube.com/watch?v=ZXkd_Lq4_JQ
1608,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Impairment of financial assets - ACCA SBR lectures,https://www.youtube.com/watch?v=AV33y9oqnfA
1609,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – SPLOCI introduction and example - ACCA SBR,https://www.youtube.com/watch?v=KR4Marzn7FY
1610,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Impairment - ACCA SBR,https://www.youtube.com/watch?v=W_c8KbI1HT8
1611,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial liabilities - ACCA SBR lectures,https://www.youtube.com/watch?v=ackxqjvK4Ig
1612,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Convertible debentures and derivatives - ACCA SBR lectures,https://www.youtube.com/watch?v=tkxTQ4i4baw
1613,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure -step disposals - ACCA SBR,https://www.youtube.com/watch?v=cFSJEvnBuZw
1614,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – IFRS 12 - ACCA SBR,https://www.youtube.com/watch?v=RbZeW-2L03o
1615,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Sale and leaseback - ACCA SBR lecture,https://www.youtube.com/watch?v=0p4dQHdHgco
1616,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure - examples - ACCA SBR,https://www.youtube.com/watch?v=35ScM6-bysA
1617,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Borrowing costs, grants and investment properties - ACCA SBR lectures",https://www.youtube.com/watch?v=B3MqQPOQn6g
1618,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Exam technique in ethics questions - ACCA SBR lecture,https://www.youtube.com/watch?v=ZdY72RnHiT8
1619,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Share based payments (IFRS 2) - Unusual situations - ACCA SBR,https://www.youtube.com/watch?v=Uo9VWRuQwIY
1620,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Impairment - ACCA SBR lecture,https://www.youtube.com/watch?v=5g4c1ywKvC4
1621,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Disposal of a foreign subsidiary - ACCA SBR,https://www.youtube.com/watch?v=jgBCUg2kA2g
1622,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Inventory (IAS 2) - ACCA SBR lecture,https://www.youtube.com/watch?v=CoyooPTRkRI
1623,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Other cash flow issues - ACCA SBR lectures,https://www.youtube.com/watch?v=dLaceoknSmA
1624,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Guidance for students sitting UK exam - ACCA SBR lecture,https://www.youtube.com/watch?v=4j8y-XjaNhM
1625,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Sale and leaseback - ACCA SBR lecture,https://www.youtube.com/watch?v=0p4dQHdHgco
1626,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Exam technique in ethics questions - ACCA SBR lecture,https://www.youtube.com/watch?v=ZdY72RnHiT8
1627,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Guidance for students sitting UK exam - ACCA SBR lecture,https://www.youtube.com/watch?v=4j8y-XjaNhM
1628,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Inventory (IAS 2) - ACCA SBR lecture,https://www.youtube.com/watch?v=CoyooPTRkRI
1629,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Revenue Recognition - ACCA SBR,https://www.youtube.com/watch?v=ZXkd_Lq4_JQ
1630,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial assets - ACCA SBR,https://www.youtube.com/watch?v=E1fCe_yVfT8
1631,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial instruments – Introduction - ACCA SBR lecture,https://www.youtube.com/watch?v=7UE2ODUZyKE
1632,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Convertible debentures and derivatives - ACCA SBR lectures,https://www.youtube.com/watch?v=tkxTQ4i4baw
1633,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial liabilities - ACCA SBR lectures,https://www.youtube.com/watch?v=ackxqjvK4Ig
1634,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Share based payments (IFRS 2) - Unusual situations - ACCA SBR,https://www.youtube.com/watch?v=Uo9VWRuQwIY
1635,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Pensions (IAS 19) - Introduction - ACCA SBR,https://www.youtube.com/watch?v=26poTTstZso
1636,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Impairment - ACCA SBR lecture,https://www.youtube.com/watch?v=5g4c1ywKvC4
1637,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Borrowing costs, grants and investment properties - ACCA SBR lectures",https://www.youtube.com/watch?v=B3MqQPOQn6g
1638,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Other cash flow issues - ACCA SBR lectures,https://www.youtube.com/watch?v=dLaceoknSmA
1639,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Disposal of a foreign subsidiary - ACCA SBR,https://www.youtube.com/watch?v=jgBCUg2kA2g
1640,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure - examples - ACCA SBR,https://www.youtube.com/watch?v=35ScM6-bysA
1641,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure -step disposals - ACCA SBR,https://www.youtube.com/watch?v=cFSJEvnBuZw
1642,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure -step acquisitions - ACCA SBR,https://www.youtube.com/watch?v=EAcXFDTflmo
1643,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – IFRS 12 - ACCA SBR,https://www.youtube.com/watch?v=RbZeW-2L03o
1644,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – SPLOCI introduction and example - ACCA SBR,https://www.youtube.com/watch?v=KR4Marzn7FY
1645,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – Basic consolidation examples - ACCA SBR,https://www.youtube.com/watch?v=R_4bZ1iZdCo
1646,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Conceptual Framework - Free ACCA SBR lecture,https://www.youtube.com/watch?v=gbT2iX98rac
1647,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures – SFP workings and adjustments - ACCA SBR,https://www.youtube.com/watch?v=azEL20lVtCc
1648,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,ACCA SBR Specimen Exam 2 Question 1 - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=C1kbUECqZMg
1649,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IFRS 5 - NCA - HFS example - ACCA SBR,https://www.youtube.com/watch?v=f-70985wm7g
1650,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=luJjuEzWFM8
1651,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=jU1UoL9sf94
1652,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 2 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=L-FyQQTlZyc
1653,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=qedvX85oaMA
1654,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 3 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=ZjTTDSywwto
1655,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=Gx2urQh_rkE
1656,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 4 September/December 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=Q0UP86dQOpM
1657,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 3 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=ze8VnDKSRew
1658,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 2 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=7Plb1lA_iNE
1659,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 4 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=iM92jxWJCiM
1660,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 2 March/June 2020 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=U-TgRg4K7AU
1661,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 2 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=ymN7fj2oiv4
1662,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 3 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=J3AwQbuBDkg
1663,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 3 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=hMtcAU7FbDE
1664,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 4 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=_U4vJZ27FOo
1665,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 4 September/December 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=03_otrUwpS8
1666,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Question 1 March/June 2019 ACCA SBR Exam - ACCA SBR Exam Revision,https://www.youtube.com/watch?v=qedvX85oaMA
1667,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Current issues – ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=EhP6Rlmbr4E
1668,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,ACCA SBR Exam March June 2019 - ACCA SBR Exam Kit,https://www.youtube.com/watch?v=lFaoUsUZi_w
1669,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,ACCA SBR Exam March June 2019 - ACCA SBR Exam Kit,https://www.youtube.com/watch?v=lFaoUsUZi_w
1670,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,ACCA SBR Past Exam Debrief - September December  2019 ACCA SBR Exam Kit,https://www.youtube.com/watch?v=0KLOGEVihvs
1671,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Exam technique in ethics questions - ACCA SBR,https://www.youtube.com/watch?v=UTQnfJz2PB0
1672,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Lessor accounting - finance lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=c7yKjC08Vuo
1673,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Ethics - ACCA SBR,https://www.youtube.com/watch?v=ZbjU4sdpfp0
1674,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Alternative performance measures - ACCA SBR,https://www.youtube.com/watch?v=JYetOz59bqk
1675,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Interpretation of financial statements - ACCA SBR,https://www.youtube.com/watch?v=tAH_SEf8c2s
1676,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Curtailment and Asset ceiling (IAS 19) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zr7kb1RvmXI
1677,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Impairment of financial assets - ACCA SBR,https://www.youtube.com/watch?v=awvjp690eHw
1678,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SCF - Acquisition disposal of subsidiary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=f5NcI1laCsI
1679,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Foreign currency - Example 2 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=mrPxmyxZuSg
1680,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial assets - ACCA (SBR) lectures,https://www.youtube.com/watch?v=DUEcJuGD2UY
1681,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Subsidiary Impairment (partial goodwill) - ACCA SBR,https://www.youtube.com/watch?v=kSEjMUEZW2g
1682,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Step disposals - Control to control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=teAOQYx1nNY
1683,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Qualitative characteristics - ACCA SBR,https://www.youtube.com/watch?v=gTfSdVLgRAM
1684,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IFRS 5 - NCA - HFS introduction - ACCA SBR,https://www.youtube.com/watch?v=64xDu4XYJlo
1685,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IFRS 5 - Discontinued operations - ACCA SBR,https://www.youtube.com/watch?v=HDSgexHcrxo
1686,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IASB Conceptual Framework Example - ACCA SBR,https://www.youtube.com/watch?v=Vk9gRnhk3qk
1687,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Capital maintenance - ACCA SBR,https://www.youtube.com/watch?v=2n0dIIiA_ZA
1688,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Presentation and disclosure - ACCA SBR,https://www.youtube.com/watch?v=TQ3DA2GSonI
1689,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Recognition and derecognition - ACCA SBR,https://www.youtube.com/watch?v=XrzZfyi83ls
1690,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Framework - introduction - ACCA SBR,https://www.youtube.com/watch?v=Bm3pTVpLBP8
1691,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Presentation of Financial Statements (IAS 1) - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=G_bpig51Fok
1692,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - SFP workings and adjustments - ACCA  (SBR) lectures,https://www.youtube.com/watch?v=GSZboDD0YY0
1693,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IASB Conceptual Framework – Objective of financial reporting - ACCA SBR lectures,https://www.youtube.com/watch?v=sww-PbrkKYY
1694,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - Basic consolidation example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=_C5E5ADweig
1695,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - Introduction - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=2Hq64rLjCHU
1696,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Joint arrangements Example - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=WWa_Tw2LeTo
1697,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Joint arrangements - Introduction - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=lv926FN1P10
1698,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Foreign currency - Functional currency - ACCA (SBR) lectures,https://www.youtube.com/watch?v=MDYv7y39uC4
1699,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Step acquisitions -  Non control to control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=xl3QyrU9CU0
1700,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Step acquisitions - Control to control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=DT6lz1j1C4s
1701,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Step disposals - Control to no control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=F3sFYXgXgqM
1702,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Foreign currency - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=pdZmgBM5V8U
1703,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Other components of equity - Example 3 - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=xbf4YRHzpts
1704,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Foreign currency - Example 1 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=gOH-YJ5rwTI
1705,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IASB Conceptual Framework - Elements of financial statements - ACCA SBR lectures,https://www.youtube.com/watch?v=jU_0LslHels
1706,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Regulatory Framework - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=YpRtewV-8Bs
1707,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - IFRS 12 - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=MY4MYnCXsp4
1708,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - SPLOCI example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=He8kczcDmrQ
1709,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - SPLOCI introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=aFU7H6NCXLI
1710,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SFP Example 5 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=RNn1uS5ZQvY
1711,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Changes in group structure - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=6MA_Sqr2FMw
1712,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - Subsidiary impairment - ACCA (SBR) lectures,https://www.youtube.com/watch?v=yC8W9YiFV2E
1713,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Step disposals - Control to control- ACCA (SBR) lectures,https://www.youtube.com/watch?v=4VlTYo8Zm8Q
1714,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Basic group structures - Associate impairment - ACCA (SBR) lectures,https://www.youtube.com/watch?v=eIWxpL3fTBI
1715,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SPL Example 6 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=CSznM0ILrsg
1716,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Foreign currency - Example 2 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=gaj9WyTP0aA
1717,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Property, plant and equipment (IAS 16) - Revaluation increase - ACCA (SBR) lectures",https://www.youtube.com/watch?v=Reoum_bFp2M
1718,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Share based payments - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Av43OnCf4Go
1719,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Intangible assets (IAS 38) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=FuvK4xkn9pw
1720,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Borrowing costs (IAS 23) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zq4lu_tYIgQ
1721,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Pensions, IAS 19 - Example - ACCA (SBR) lectures",https://www.youtube.com/watch?v=C5aaQn-hRY4
1722,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Impairments (IAS 36) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=lNM5soxODAg
1723,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Goodwill, NCI and group retained earnings - ACCA (SBR) lectures",https://www.youtube.com/watch?v=HJ2GxPkyTbs
1724,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Equity settled share based payments -  service - ACCA (SBR) lectures,https://www.youtube.com/watch?v=A_nWqZ5MU1s
1725,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Government grants (IAS 20) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=5fY5uymleJ0
1726,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Cash settled share based payments - example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=F7lascvmINY
1727,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial instruments - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=DF0OCMfneJg
1728,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Investment properties (IAS 40) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=W5r3bACy3d0
1729,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Pensions (IAS 19) - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=G5pXpTcsyII
1730,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IAS 16 – Revaluation decrease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=SR0CXer9OvU
1731,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Foreign currency (IAS 21) Exchange differences - ACCA (SBR) lectures,https://www.youtube.com/watch?v=YL6ZBYlky2M
1732,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Share based payments - Vesting conditions - ACCA (SBR) lectures,https://www.youtube.com/watch?v=uffigOopMbE
