Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11990,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-30 KVS Pedagogy - PRT/TGT/PGT Enhancing Teaching Learning Process By Ravina @InculcateLearning,https://www.youtube.com/watch?v=jKVek7zoUkM
11991,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-33 KVS Pedagogy - PRT/TGT/PGT Concept of School Mental Health @InculcateLearning By Ravina,https://www.youtube.com/watch?v=4-WYHzqE8aM
11992,Psychology,HPSC PGT Educational Psychology & Pedagogy,,RKSK-National Adolescent Health Programme KVS Pedagogy PRT/TGT/PGT  By Ravina  @InculcateLearning ​,https://www.youtube.com/watch?v=QqIbJsYPZME
11993,Psychology,HPSC PGT Educational Psychology & Pedagogy,,NCF-2005 | Important for All Teaching Exams | B.Ed./M.Ed./UGC NET/SET | Inculcate Learning By Ravina,https://www.youtube.com/watch?v=v8I2TokXRBI
11994,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"National Mental Health Policy, 2014 KVS/NVS/UGC NET/All Teaching Exams @InculcateLearning By Ravina",https://www.youtube.com/watch?v=pTFdLqe9tIY
11995,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Adolescence Education Programme (AEP) Important for All teaching Exams @InculcateLearning By Ravina,https://www.youtube.com/watch?v=cASe9bdz_lA
11996,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Concept of Portfolio (In Detail) UGC NET Education/All Teaching Exams @InculcateLearning By Ravina,https://www.youtube.com/watch?v=Y6eamDOEeCE
11997,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Types of Thinking | KVS/NET/B.Ed./M.Ed./For All Teaching Exams @InculcateLearning By Ravina,https://www.youtube.com/watch?v=i3XkN0NigOY
11998,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Types of Tests | KVS/NET/B.Ed./M.Ed./For all Teaching Exams @InculcateLearning By Ravina,https://www.youtube.com/watch?v=dgz4_rnMUUE
11999,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Concept of Rubrics (In Detail) UGC NET Education/All Teaching Exams  @InculcateLearning  By Ravina,https://www.youtube.com/watch?v=Pt4uno9_p5c
12000,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"#1 National Education Policy, 2020 (NEP) | Vision | Introduction | Overview | Most Important Policy",https://www.youtube.com/watch?v=QQuvyLjS43k
12001,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"#2 NEP, 2020 | Fundamental Principles | B.Ed. | M.Ed. | UGC NET | Other Teaching Exams | By Ravina",https://www.youtube.com/watch?v=ZLjmqZq-NcE
12002,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"#3 NEP, 2020 | School Education | Part-1 | B.Ed | M.Ed. | UGC NET | In Detail | Inculcate Learning",https://www.youtube.com/watch?v=a0p71FqAxTI
12003,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"#4 NEP, 2020 | Higher Education | Part-II | B.Ed. | M.Ed. | UGC NET | Inculcate Learning | Ravina",https://www.youtube.com/watch?v=yz03edTcWdM
12004,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"#5 NEP, 2020 | Other Key Areas of Focus | Part-III | B.Ed. | M.Ed.| UGC NET | Inculcate Learning",https://www.youtube.com/watch?v=5kziRBhfTjM
12005,Psychology,HPSC PGT Educational Psychology & Pedagogy,,"#6 NEP, 2020 | Making It Happen | Part-4 | B.Ed. | M.Ed. | UGC NET | Inculcate Learning | By Ravina",https://www.youtube.com/watch?v=t_26HzxeD4U
12006,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Pavlov Theory of Classical Conditioning | B.Ed. | M.Ed. | UGC NET | Inculcate Learning | By Ravina,https://www.youtube.com/watch?v=mMoErEtc0CA
12007,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Skinner Theory of Operant Conditioning | Learning Theories | B.Ed. | M.Ed. | UGC NET | By Ravina,https://www.youtube.com/watch?v=YkDDuk0ReUY
12008,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Thorndike Trial and Error Theory | Theory of Learning | Laws of Learning | Inculcate Learning,https://www.youtube.com/watch?v=C_cwFmu2KPU
12009,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Kurt Lewin Field Theory | UGC NET Education | All Teaching Exams | In Detail | Inculcate Learning,https://www.youtube.com/watch?v=yO6i7kRUTOU
12010,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Insight Learning Theory by Kohler | B.Ed. | M.Ed. | UGC NET Education | Inculcate Learning | Ravina,https://www.youtube.com/watch?v=faWZ_Gr2kWA
12011,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Kolb Experiential Learning Theory | Learning Theories | In Detail | Inculcate Learning | Ravina,https://www.youtube.com/watch?v=1d3KfjY6gpw
12012,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Robert M. Gagne Learning Theory | B.Ed. | M.Ed. | UGC NET | Inculcate Learning | By Ravina,https://www.youtube.com/watch?v=-3z1lDHFhZQ
12013,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Social Learning Theory- Albert Bandura | UGC NET Education | All Teaching Exams| Inculcate Learning,https://www.youtube.com/watch?v=IE8NK9EdolI
12014,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Tolman's Sign Learning Theory | UGC NET Education | All Teaching Exams | Detail | Inculcate Learning,https://www.youtube.com/watch?v=y9NHfu0SSG0
12015,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Ausubel's Meaningful Verbal Learning/Subsumption Theory | TETs/B.Ed./M.Ed./UGC NET Education| Ravina,https://www.youtube.com/watch?v=P9MhZ8V8h5E
12016,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Hull's Reinforcement Theory & Drive Reduction Model | Theory of Learning & Motivation Model | Ravina,https://www.youtube.com/watch?v=xru40QfQ9Nk
12017,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-45 | Unit-4 | Communication Basics | NTA UGC NET Paper-1 By Ravina @InculcateLearning,https://www.youtube.com/watch?v=LQSAOe7PJEk
12018,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-46 | Levels/Flow/Codes/Nature of Communication | UGC NET Paper-1 By Ravina @InculcateLearning,https://www.youtube.com/watch?v=sgEfKkPGQTY
12019,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-48 | Network/Theory of Communication/Mnemonics | UGC NET Paper-1 | Ravina @InculcateLearning,https://www.youtube.com/watch?v=C0_kmzLQVgA
12020,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-49 | PYQs Practice of Communication Basics Unit-4| UGC NET Paper-1 | Ravina @InculcateLearning,https://www.youtube.com/watch?v=YhVjgjydgvs
12021,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-50 | Effective Communication/Types of Communication UGC NET Paper-1 |Ravina @InculcateLearning,https://www.youtube.com/watch?v=xbJVmxTqRnk
12022,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-51 PYQs  Effective Communication/Types of Communication UGC NET Paper-1 @InculcateLearning,https://www.youtube.com/watch?v=U8bpBkjvjU4
12023,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-52 | Effective Classroom Communication | Cole & Chan Model |UGC NET Paper-1 @InculcateLearning,https://www.youtube.com/watch?v=hbFnBG82J8U
12024,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-53 | Barriers to Effective Communication |UGC NET Paper-1 | By Ravina @InculcateLearning,https://www.youtube.com/watch?v=Bk-13XUq7cM
12025,Psychology,HPSC PGT Educational Psychology & Pedagogy,,Class-54 | PYQs related to Effective Classroom Communication & Barriers | UGC NET Paper-1 By Ravina,https://www.youtube.com/watch?v=sRgldHDxAPs
