Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6966,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.3 Concept of Genetic polymorphism, Mendelian population,Hardy-Weinberg law; Part-I",https://www.youtube.com/watch?v=TSbcNipm2T0
6967,Anthropology,Physical Anthropology,,"Paper-I,Topic-9.3 Mutation,Isolation,Migration, Selection,Inbreeding & Genetic drift Part-II",https://www.youtube.com/watch?v=yLrFjwP_Zbk
6968,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.3 Consanguineous mating & Genetic effect, Genetic load-Part-III",https://www.youtube.com/watch?v=MUID4ESF9mc
6969,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.4 Numerical and Structural aberrations, Sex chromosomal aberration Part-I",https://www.youtube.com/watch?v=C3H6nHnmJCQ
6970,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.4 Autosomal aberrations: Down, Patau, Edward, and Cri-du-chat syndromes. Part-II",https://www.youtube.com/watch?v=K8xK21YkEqU
6971,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.4 Genetic imprints, screening, counseling & Gene Therapy+Editing(Val Add) Part III",https://www.youtube.com/watch?v=0vEWSYaPGaI
6972,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.4 Human DNA profiling, Gene mapping & Human Genome study Part-IV",https://www.youtube.com/watch?v=yr-JEfSFI7g
6973,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.5 Race and racism, Morphological variation Racial criteria Part I",https://www.youtube.com/watch?v=Vgyr2Elj-zE
6974,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.7 Concepts and methods of Ecological Anthropology : Bio-cultural Adaptations Part-I",https://www.youtube.com/watch?v=78rBBoncEUw
6975,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.7 Man’s physiological responses : Hot desert, Cold, High altitude climate Part-II",https://www.youtube.com/watch?v=EZ-rcxqoS5k
6976,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.8 Epidemiological Anthropology along with Important value additions Part-I",https://www.youtube.com/watch?v=1B_mC3VwaNw
6977,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.8 Infectious & non-infectious diseases, Nutritional deficiency diseases.Part-II",https://www.youtube.com/watch?v=9EogVKIVtRQ
6978,Anthropology,Physical Anthropology,,"Paper-I, Topic-10 Human growth & development, Stages, Factors, Ageing and senescence Part-I",https://www.youtube.com/watch?v=GWuz2lJQidI
6979,Anthropology,Physical Anthropology,,"Paper-I, Topic-10 Theories and observations: biological and chronological longevity Part II",https://www.youtube.com/watch?v=eTrfvg2f4co
6980,Anthropology,Physical Anthropology,,"Paper-I, Topic-10 Human physique and somatotypes, Methodologies for growth studies Part III",https://www.youtube.com/watch?v=5a_LqD7J2ww
6981,Anthropology,Physical Anthropology,,"Paper-I, Topic-11.1 Relevance of menarche, menopause. Fertility patterns and differentials",https://www.youtube.com/watch?v=Cz2Aihvgatw
6982,Anthropology,Physical Anthropology,,"Paper-I, Topic-11.2 Demographic theories-biological, social and cultural",https://www.youtube.com/watch?v=1MS0b6-heiU
6983,Anthropology,Physical Anthropology,,"Paper-I, Topic-11.3 Bio & socio-eco factors influencing fecundity, fertility, natality & mortality",https://www.youtube.com/watch?v=x6-vGgAWxOA
6984,Anthropology,Physical Anthropology,,"Paper-I, Topic-9.6 Genetic Markers,Hb level, fat, pulse, respiratory & sensory perception-Incomplete",https://www.youtube.com/watch?v=i3rjV_cBM6o
6985,Anthropology,Physical Anthropology,,"Paper I, Topic-9.6 Serum Protein Polymorphisms Part-IV, Very Easy Explanation!",https://www.youtube.com/watch?v=pkmXtfqZhy0
