Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7728,Anthropology,Native American & Indigenous Studies Playlist,,Native American Hair and its Cultural and Spiritual Importance,https://www.youtube.com/watch?v=6kiHekeu_GA
7729,Anthropology,Native American & Indigenous Studies Playlist,,Lyla June Johnston | Indigenous social technologies,https://www.youtube.com/watch?v=WUcIWydfaS4
7730,Anthropology,Native American & Indigenous Studies Playlist,,Stephen Jenkinson: Can Life be More than a Race Towards Growth?,https://www.youtube.com/watch?v=jwyXRnbasNA
7731,Anthropology,Native American & Indigenous Studies Playlist,,Stephen Jenkinson on What it Means to BELONG,https://www.youtube.com/watch?v=zrMsadBrF9M
7732,Anthropology,Native American & Indigenous Studies Playlist,,Die Wise: Stephen Jenkinson,https://www.youtube.com/watch?v=2FSJH0Exo0w
7733,Anthropology,Native American & Indigenous Studies Playlist,,"Sherri Mitchell: We are Here on Purpose, Step Beyond the Illusion",https://www.youtube.com/watch?v=KXTrbXySy8E
7734,Anthropology,Native American & Indigenous Studies Playlist,,Sherri Mitchell - Engaging the other,https://www.youtube.com/watch?v=PBvrjrwuoDs
7735,Anthropology,Native American & Indigenous Studies Playlist,,"Quillwood Podcast 2: Dancing with the Cannibal Giant, with Sherri Mitchell",https://www.youtube.com/watch?v=62XNhTgZqNc
7736,Anthropology,Native American & Indigenous Studies Playlist,,The Wisdom of our Stories - Sherri Mitchell Weh'na Ha'mu Kkwasset CTS 2021 Preview,https://www.youtube.com/watch?v=JGyJh6jJTWc
7737,Anthropology,Native American & Indigenous Studies Playlist,,Home with Nowhere to Live,https://www.youtube.com/watch?v=HO6XB9aFMn8
7738,Anthropology,Native American & Indigenous Studies Playlist,,Decolonization Is for Everyone | Nikki Sanchez | TEDxSFU,https://www.youtube.com/watch?v=QP9x1NnCWNY
7739,Anthropology,Native American & Indigenous Studies Playlist,,What Is Decolonisation?,https://www.youtube.com/watch?v=jHQTuVKMeM0
7740,Anthropology,Native American & Indigenous Studies Playlist,,Colonization and You,https://www.youtube.com/watch?v=IZlpGkRIJUI
7741,Anthropology,Native American & Indigenous Studies Playlist,,The Doctrine of Discovery and its grip on Indigenous lands,https://www.youtube.com/watch?v=hGDUYYGqOz4
7742,Anthropology,Native American & Indigenous Studies Playlist,,Cultural Appropriation,https://www.youtube.com/watch?v=80n0pj7EVws
7743,Anthropology,Native American & Indigenous Studies Playlist,,"The Pretendians: Who's Native, Who Decides, and What Are the Consequences",https://www.youtube.com/watch?v=hJotHQuzZzY
7744,Anthropology,Native American & Indigenous Studies Playlist,,How to Introduce Yourself in Ojibwe (60 seconds),https://www.youtube.com/watch?v=PgwVmPU6_TQ
7745,Anthropology,Native American & Indigenous Studies Playlist,,"""Everything you wanted to know about Native Americans"" with Anton Treuer",https://www.youtube.com/watch?v=fgc_FOm8GOs
7746,Anthropology,Native American & Indigenous Studies Playlist,,In Our Voices: Land Acknowledgement,https://www.youtube.com/watch?v=_HtG7j19na4
7747,Anthropology,Native American & Indigenous Studies Playlist,,"Poems by Richard Wagamese: ""Ceremony"" & ""Pow Wow""",https://www.youtube.com/watch?v=Z1-lMOQdiIY
7748,Anthropology,Native American & Indigenous Studies Playlist,,Oglala Lakota Nation Pow Wow | National Geographic,https://www.youtube.com/watch?v=on9bnvuOLtE
7749,Anthropology,Native American & Indigenous Studies Playlist,,Oregon occupation: Native Paiute tribe speaks | AJ+,https://www.youtube.com/watch?v=Cw7E9GIgFGg
7750,Anthropology,Native American & Indigenous Studies Playlist,,Oregon guide helps people explore tribal communities,https://www.youtube.com/watch?v=bWW2Vrok04k
7751,Anthropology,Native American & Indigenous Studies Playlist,,Clatsop-Nehalem tribes’ return of ancestral land,https://www.youtube.com/watch?v=MKNNpSm3g90
7752,Anthropology,Native American & Indigenous Studies Playlist,,Nibi Water Song and Teachings,https://www.youtube.com/watch?v=3dxpuBqMvIs
7753,Anthropology,Native American & Indigenous Studies Playlist,,Voices of the Native Northwest Coast,https://www.youtube.com/watch?v=OIjAR3f9c60
7754,Anthropology,Native American & Indigenous Studies Playlist,,Confederated Tribes of Grand Ronde Fishing at Willamette Falls,https://www.youtube.com/watch?v=9t6dw6wF82k
7755,Anthropology,Native American & Indigenous Studies Playlist,,Our Story,https://www.youtube.com/watch?v=44A9LGZsdwo
7756,Anthropology,Native American & Indigenous Studies Playlist,,Totem Poles | Native America | PBS,https://www.youtube.com/watch?v=hK1AFOD7SUE
7757,Anthropology,Native American & Indigenous Studies Playlist,,Inside the Collections: Pacific Northwest Coast Peoples,https://www.youtube.com/watch?v=Mz9OkG_BlRM
7758,Anthropology,Native American & Indigenous Studies Playlist,,WELCOME TO THE YAKAMA NATION,https://www.youtube.com/watch?v=ipFk4WTvWJA
7759,Anthropology,Native American & Indigenous Studies Playlist,,Art & Story in Totem Poles / Ignite Dallas,https://www.youtube.com/watch?v=6Lht4XGkk0k
7760,Anthropology,Native American & Indigenous Studies Playlist,,Chinook Indian Nation continues decades-long fight to be recognized by U.S. government,https://www.youtube.com/watch?v=30Kxj6K0gdE
7761,Anthropology,Native American & Indigenous Studies Playlist,,The Confederated Tribes of the Umatilla Indian Reservation,https://www.youtube.com/watch?v=zHHjooGIHzw
7762,Anthropology,Native American & Indigenous Studies Playlist,,Washington Tribes explained,https://www.youtube.com/watch?v=NOM2qgfG8C8
7763,Anthropology,Native American & Indigenous Studies Playlist,,Washington Tribes - Preserving Culture 2016,https://www.youtube.com/watch?v=V8EbvsAdjSM
7764,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Communities Are on the Front Lines of Climate Change | Hot Mess 🌎,https://www.youtube.com/watch?v=xlGnve1cjOY
7765,Anthropology,Native American & Indigenous Studies Playlist,,Iroquois or Haudenosaunee?,https://www.youtube.com/watch?v=UHOem_7Re5E
7766,Anthropology,Native American & Indigenous Studies Playlist,,Alaska Native Heritage Center,https://www.youtube.com/watch?v=YHUZOiSFJG0
7767,Anthropology,Native American & Indigenous Studies Playlist,,Inuit Throat Singing,https://www.youtube.com/watch?v=NaZlhZBe_qc
7768,Anthropology,Native American & Indigenous Studies Playlist,,Inuit throat-singing sisters from Canada,https://www.youtube.com/watch?v=DLMlkjnYe0U
7769,Anthropology,Native American & Indigenous Studies Playlist,,katatjanik utippalianinga (The Return of Throat Singing),https://www.youtube.com/watch?v=RUzWaC2qsug
7770,Anthropology,Native American & Indigenous Studies Playlist,,Ancient Ink Reborn: Revitalizing Traditional Inuit Tattooing,https://www.youtube.com/watch?v=pUZKgAmhsRU
7771,Anthropology,Native American & Indigenous Studies Playlist,,Jana Angulalik’s journey to proudly wearing traditional Inuit tattoos,https://www.youtube.com/watch?v=NJk4Q6veGy4
7772,Anthropology,Native American & Indigenous Studies Playlist,,E-Number : Inuit History,https://www.youtube.com/watch?v=XZPK6Z3TisU
7773,Anthropology,Native American & Indigenous Studies Playlist,,"What People Get Wrong About Alaska Natives [Our Fight To Survive, Pt. 4] | AJ+",https://www.youtube.com/watch?v=lDU4PkSqWsQ
7774,Anthropology,Native American & Indigenous Studies Playlist,,"How Alaska Native Women Are Healing From Generations Of Trauma | [Our Fight To Survive, Pt. 3] | AJ+",https://www.youtube.com/watch?v=FKJO1YyQMmY
7775,Anthropology,Native American & Indigenous Studies Playlist,,Journey Through Downtown Iqaluit 🇨🇦: Office Buildings and Baffin Island Canners,https://www.youtube.com/watch?v=XUXP8qlYp40
7776,Anthropology,Native American & Indigenous Studies Playlist,,Beautiful Iqaluit 🇨🇦: A Look at Arctic Mural Art!,https://www.youtube.com/watch?v=f0KgTBBGFqI
7777,Anthropology,Native American & Indigenous Studies Playlist,,"WHAT IT'S LIKE IN NUNAVUT'S ONLY CITY | Iqaluit, Nunavut",https://www.youtube.com/watch?v=OFtxcvBOFn0
7778,Anthropology,Native American & Indigenous Studies Playlist,,Sweden’s indigenous Sami people threatened by climate change,https://www.youtube.com/watch?v=X6RC-RzBl1k
7779,Anthropology,Native American & Indigenous Studies Playlist,,The Sámi People in Northern Scandinavia | ❄ They live in Temperatures as low as -30° Celsius!,https://www.youtube.com/watch?v=swQw2kJCFIA
7780,Anthropology,Native American & Indigenous Studies Playlist,,Three Days with the Sámi Reindeer People [Swedish Lapland],https://www.youtube.com/watch?v=0Tf2Qgcvfk4
7781,Anthropology,Native American & Indigenous Studies Playlist,,Meet the native Hawaiians fighting U.S. occupation | AJ+,https://www.youtube.com/watch?v=QBokfBwYJo0
7782,Anthropology,Native American & Indigenous Studies Playlist,,Te Iwi e,https://www.youtube.com/watch?v=29S3N0Nqw9w
7783,Anthropology,Native American & Indigenous Studies Playlist,,Hill Monti | Reimagining: Stories of Resilience | Malinda Maynor Lowery,https://www.youtube.com/watch?v=KXoViiJFIT0
7784,Anthropology,Native American & Indigenous Studies Playlist,,What Does It Mean To Be Indigenous?,https://www.youtube.com/watch?v=WQm1EEW79RI
7785,Anthropology,Native American & Indigenous Studies Playlist,,Brazil: Thousands of indigenous people demonstrate for their land rights,https://www.youtube.com/watch?v=wNrrp42hJfo
7786,Anthropology,Native American & Indigenous Studies Playlist,,Whose Land Are You On? What to Know About the Indigenous Land Back Movement | Lindsey Schneider |TED,https://www.youtube.com/watch?v=kADwVHIP8zs
7787,Anthropology,Native American & Indigenous Studies Playlist,,What is Land back? Land back Movement Explained!,https://www.youtube.com/watch?v=1CKFES_x97I
7788,Anthropology,Native American & Indigenous Studies Playlist,,Land Back host Angela Sterritt on her personal connection to the Delgamuukw case,https://www.youtube.com/watch?v=DOUscHKBlkA
7789,Anthropology,Native American & Indigenous Studies Playlist,,NATIVE AMERICAN ART,https://www.youtube.com/watch?v=z7KXWHaiTkQ
7790,Anthropology,Native American & Indigenous Studies Playlist,,END OF THE LINE: THE WOMEN OF STANDING ROCK Teaser,https://www.youtube.com/watch?v=SCxZepDj78A
7791,Anthropology,Native American & Indigenous Studies Playlist,,Common Ground » Confederated Tribes of Warm Springs,https://www.youtube.com/watch?v=hjfB-IhCA6g
7792,Anthropology,Native American & Indigenous Studies Playlist,,50th Annual Delta Park Powwow,https://www.youtube.com/watch?v=_CWqmMw-W9E
7793,Anthropology,Native American & Indigenous Studies Playlist,,Motorcycle Club Life: Pacific Savagez Tribute,https://www.youtube.com/watch?v=XHILD14HNqg
7794,Anthropology,Native American & Indigenous Studies Playlist,,Shannon Kring Interview for End of the Line: The Women of Standing Rock | Slamdance 2021,https://www.youtube.com/watch?v=QVJJUiG5w7E
7795,Anthropology,Native American & Indigenous Studies Playlist,,A Conversation With Native Americans on Race | Op-Docs,https://www.youtube.com/watch?v=siMal6QVblE
7796,Anthropology,Native American & Indigenous Studies Playlist,,Blood Quantum (Outdated Cut),https://www.youtube.com/watch?v=gp8qUM1Ca2o
7797,Anthropology,Native American & Indigenous Studies Playlist,,IPRx | Expert Responds: Sheryl Lightfoot | 2. Right to Self-Determination,https://www.youtube.com/watch?v=K3rBDt5dn_8
7798,Anthropology,Native American & Indigenous Studies Playlist,,Sacred Instructions—Indigenous Wisdom for Living Spirit Based Change by Sherri Mitchell (Excerpt),https://www.youtube.com/watch?v=ePC8lTJraxE
7799,Anthropology,Native American & Indigenous Studies Playlist,,The Truth Behind Sand Creek Tragedy of the Indian Wars,https://www.youtube.com/watch?v=MH4E5didOuU
7800,Anthropology,Native American & Indigenous Studies Playlist,,Sand Creek Massacre,https://www.youtube.com/watch?v=Rtb9O5Ai9Cw
7801,Anthropology,Native American & Indigenous Studies Playlist,,Colorado's Sand Creek Massacre National Historic site expanded,https://www.youtube.com/watch?v=JDkFThA3fFY
7802,Anthropology,Native American & Indigenous Studies Playlist,,"Sand Creek Massacre.  ""One of the worst atrocities ever perpetrated on Native Americans.""",https://www.youtube.com/watch?v=K_BYsSw2tnc
7803,Anthropology,Native American & Indigenous Studies Playlist,,Beyond Sand Creek,https://www.youtube.com/watch?v=lLugdG4DIeo
7804,Anthropology,Native American & Indigenous Studies Playlist,,Visiting Lakota Medicine Man (rare opportunity) 🇺🇸,https://www.youtube.com/watch?v=AqAvLKuy3XA
7805,Anthropology,Native American & Indigenous Studies Playlist,,Medicine teachings with Elder Tom Snow,https://www.youtube.com/watch?v=z-hPUTjp0_g
7806,Anthropology,Native American & Indigenous Studies Playlist,,Vine Deloria Jr. on Technology’s Toll,https://www.youtube.com/watch?v=x-XGnk4VbeA
7807,Anthropology,Native American & Indigenous Studies Playlist,,A kōrero with Moana Jackson,https://www.youtube.com/watch?v=XPb6mpYIZos
7808,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous spirituality inside Oregon prisons,https://www.youtube.com/watch?v=dfBBhRDypeU
7809,Anthropology,Native American & Indigenous Studies Playlist,,"Emotional wedding Haka moves Maori bride to tears, NZ | euronews 🇬🇧",https://www.youtube.com/watch?v=QUbx-AcDgXo
7810,Anthropology,Native American & Indigenous Studies Playlist,,Native Americans Return to New York | More in Common,https://www.youtube.com/watch?v=NChFWyOhFUY
7811,Anthropology,Native American & Indigenous Studies Playlist,,Who are the Métis?,https://www.youtube.com/watch?v=YvulIRnPE3Y
7812,Anthropology,Native American & Indigenous Studies Playlist,,"How to Say ""I Love You"" in Ojibwe",https://www.youtube.com/watch?v=TlGBG6h0Dvw
7813,Anthropology,Native American & Indigenous Studies Playlist,,Lily Gladstone: Far Out There | In the Making | American Masters | PBS,https://www.youtube.com/watch?v=7lmZeJiJCYA
7814,Anthropology,Native American & Indigenous Studies Playlist,,"Being Lakota, Relations, Thankfulness, and Cultivating Redemption For People: A Talk With",https://www.youtube.com/watch?v=CyB9h70zEhY
7815,Anthropology,Native American & Indigenous Studies Playlist,,Sherri Mitchell (Oct 2022) | What Could Possibly Go Right?,https://www.youtube.com/watch?v=8Hftvis0taw
7816,Anthropology,Native American & Indigenous Studies Playlist,,"Ellen Gabriel at Future is Public, June 15 2018",https://www.youtube.com/watch?v=46TzaDgX7mY
7817,Anthropology,Native American & Indigenous Studies Playlist,,In Our Voices -  Being an effective Ally to Indigenous communities,https://www.youtube.com/watch?v=nDoOGLJ8lb4
7818,Anthropology,Native American & Indigenous Studies Playlist,,Becoming a Master Storyteller | Stephen Jenkinson,https://www.youtube.com/watch?v=Vx5mgYzfBF0
7819,Anthropology,Native American & Indigenous Studies Playlist,,How to Be An INDIGENOUS Ally 🤗 (AVOID ❌ Cultural Appropriation),https://www.youtube.com/watch?v=aSLP1CiXvb0
7820,Anthropology,Native American & Indigenous Studies Playlist,,What is a Pow Wow? (Pow wow Meaning to Indigenous People),https://www.youtube.com/watch?v=V0KImr-ewaE
7821,Anthropology,Native American & Indigenous Studies Playlist,,Are Dream Catchers Cultural Appropriation? (When to Use Dreamcatchers & When NOT to),https://www.youtube.com/watch?v=egw80hmXkBU
7822,Anthropology,Native American & Indigenous Studies Playlist,,Anishnaabemowin - Why NATIVE People Don't SPEAK Their LANGUAGE? 🗣,https://www.youtube.com/watch?v=Z6BlMlmlN_g
7823,Anthropology,Native American & Indigenous Studies Playlist,,Meaning of the EAGLE FEATHER (Roles of the Eagle Feather in the Native Culture),https://www.youtube.com/watch?v=EDqcPWlez6A
7824,Anthropology,Native American & Indigenous Studies Playlist,,What is the medicine wheel? 🟡🔴⚫️⚪️ (Medicine wheel teachings 101),https://www.youtube.com/watch?v=S7nb4rJ_N14
7825,Anthropology,Native American & Indigenous Studies Playlist,,Medicine Wheel TEACHINGS ⚫️⚪️🟡🔴(NATIVE Medicine Wheel System EXPLAINED!),https://www.youtube.com/watch?v=LSfrWcmngdY
7826,Anthropology,Native American & Indigenous Studies Playlist,,Creating a Sacred Space with a Medicine Wheel,https://www.youtube.com/watch?v=ejk1uQp2flM
7827,Anthropology,Native American & Indigenous Studies Playlist,,What is the Medicine Wheel? Teachings by Jeff Ward,https://www.youtube.com/watch?v=bSw0s8rcuSg
7828,Anthropology,Native American & Indigenous Studies Playlist,,Vanessa Andreotti | What Could Possibly Go Right?,https://www.youtube.com/watch?v=FIkUCWX6c14
7829,Anthropology,Native American & Indigenous Studies Playlist,,"At Work in the Ruins w/ Dougald Hine, Bayo Akomolafe, Stephen Jenkinson & Vanessa Andreotti",https://www.youtube.com/watch?v=MGnQNeWNZbk
7830,Anthropology,Native American & Indigenous Studies Playlist,,Excerpt - A Bright Shiny Dystopia with TYSON YUNKAPORTA,https://www.youtube.com/watch?v=gJ0a0NJ2__U
7831,Anthropology,Native American & Indigenous Studies Playlist,,Vanessa Andreotti (Stage 3 - Nurturing the Soil),https://www.youtube.com/watch?v=b537a2E3RWw
7832,Anthropology,Native American & Indigenous Studies Playlist,,The Burden Fallacy with Stephen Jenkinson and MBS,https://www.youtube.com/watch?v=nG2FWcmw1aA
7833,Anthropology,Native American & Indigenous Studies Playlist,,Stephen Jenkinson - The Meaning of Death,https://www.youtube.com/watch?v=d2IhwsTtXzA
7834,Anthropology,Native American & Indigenous Studies Playlist,,Stephen Jenkinson - Die Wise: A Manifesto for Sanity and Soul,https://www.youtube.com/watch?v=H3daU3ZrNpw
7835,Anthropology,Native American & Indigenous Studies Playlist,,Grief as an invitation | Bayo Akomolafe,https://www.youtube.com/watch?v=rcu60pvVs8s
7836,Anthropology,Native American & Indigenous Studies Playlist,,"TIMES ARE URGENT, SO LET US SLOW DOWN - Bayo Akomolafe",https://www.youtube.com/watch?v=bBVAYzBteIo
7837,Anthropology,Native American & Indigenous Studies Playlist,,Navajo Story: One Who Taught Himself (shortened version in Navajo and English) 2021,https://www.youtube.com/watch?v=QQqJ4ljj5tw
7838,Anthropology,Native American & Indigenous Studies Playlist,,The Kinship of Plants and People—Enrique Salmón on Iwígara,https://www.youtube.com/watch?v=sKGuDtV_RzI
7839,Anthropology,Native American & Indigenous Studies Playlist,,In Our Voices: Indigenous worldview,https://www.youtube.com/watch?v=XpaOxQiOXz4
7840,Anthropology,Native American & Indigenous Studies Playlist,,Basics of the Medicine Wheel,https://www.youtube.com/watch?v=bKqUeHo-A1s
7841,Anthropology,Native American & Indigenous Studies Playlist,,how do i properly ask an elder a question,https://www.youtube.com/watch?v=UaIUu20LOjs
7842,Anthropology,Native American & Indigenous Studies Playlist,,"Destiny, Choices, and Luck in Ojibwe Culture",https://www.youtube.com/watch?v=IshO0chRFAE
7843,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Land Acknowledgements,https://www.youtube.com/watch?v=9y1SonLVouU
7844,Anthropology,Native American & Indigenous Studies Playlist,,Your Call MN: Anton Treuer Interview on Sexual Assault and Human Trafficking,https://www.youtube.com/watch?v=1Ih2mqDfHp0
7845,Anthropology,Native American & Indigenous Studies Playlist,,Through A Relational Lens with Rupert Ross - Trailer,https://www.youtube.com/watch?v=75HNjefhY3I
7846,Anthropology,Native American & Indigenous Studies Playlist,,What Life On A Native American Reservation Is Really Like,https://www.youtube.com/watch?v=q7sLpPXKNr4
7847,Anthropology,Native American & Indigenous Studies Playlist,,David Swallow Jr,https://www.youtube.com/watch?v=l7Gy5jcwQfQ
7848,Anthropology,Native American & Indigenous Studies Playlist,,Alcoholism's Impact on Native Americans,https://www.youtube.com/watch?v=vvM0rKpRi8g
7849,Anthropology,Native American & Indigenous Studies Playlist,,Fighting addiction on Pine Ridge reservation,https://www.youtube.com/watch?v=FoKF8H1l7NU
7850,Anthropology,Native American & Indigenous Studies Playlist,,Violence Against Women - Tribal Law & Order,https://www.youtube.com/watch?v=rbQhsrnhNbU
7851,Anthropology,Native American & Indigenous Studies Playlist,,What is Public Law 280,https://www.youtube.com/watch?v=mBNlMINx29M
7852,Anthropology,Native American & Indigenous Studies Playlist,,4 Ways To Become An Indigenous Ally,https://www.youtube.com/watch?v=xlqo435aGGk
7853,Anthropology,Native American & Indigenous Studies Playlist,,How to Connect with Indigenous Communities as an Indigenous Ally,https://www.youtube.com/watch?v=xlEgfHCn21s
7854,Anthropology,Native American & Indigenous Studies Playlist,,"Blood Quantum, A System That Is Slowly Diminishing the Native Community.",https://www.youtube.com/watch?v=J-rT-IJ_jeo
7855,Anthropology,Native American & Indigenous Studies Playlist,,Ellen Gabriel on decolonization,https://www.youtube.com/watch?v=tcUlkjw1Qhc
7856,Anthropology,Native American & Indigenous Studies Playlist,,How to be a good ally? Haana Edenshaw - Indigenous Voices on Reconciliation,https://www.youtube.com/watch?v=7p8X0TaRv2o
7857,Anthropology,Native American & Indigenous Studies Playlist,,What can non-Indigenous people do? Haana Edenshaw - Indigenous Voices on Reconciliation,https://www.youtube.com/watch?v=AWqwceC4Ekc
7858,Anthropology,Native American & Indigenous Studies Playlist,,How can a non-Indigenous person be a good ally?,https://www.youtube.com/watch?v=SKOHvsFMlhs
7859,Anthropology,Native American & Indigenous Studies Playlist,,What Do You See as a Role of an Effective Ally to Indigenous Communities?,https://www.youtube.com/watch?v=Xs6spuMjoyQ
7860,Anthropology,Native American & Indigenous Studies Playlist,,Better Native Ally,https://www.youtube.com/watch?v=FwuyafzqX_c
7861,Anthropology,Native American & Indigenous Studies Playlist,,the Ojibwe Legend of Turtle Island,https://www.youtube.com/watch?v=I0WNbz36EdI
7862,Anthropology,Native American & Indigenous Studies Playlist,,Identification of eagle feather and laws governing possessing American Bald Eagle parts,https://www.youtube.com/watch?v=lMk8SDAu7_8
7863,Anthropology,Native American & Indigenous Studies Playlist,,Eagles and Eagle Feathers,https://www.youtube.com/watch?v=rbdDHwvoc-Y
7864,Anthropology,Native American & Indigenous Studies Playlist,,"Daniel Schmachtenberger | Misalignment, AI & Moloch | Win-Win with Liv Boeree",https://www.youtube.com/watch?v=KCSsKV5F4xc
7865,Anthropology,Native American & Indigenous Studies Playlist,,"""It's only horrific because life is beautiful""",https://www.youtube.com/watch?v=Mo6oJ_m57_E
7866,Anthropology,Native American & Indigenous Studies Playlist,,The Problem with Certainty,https://www.youtube.com/watch?v=j7Q8bPidpG8
7867,Anthropology,Native American & Indigenous Studies Playlist,,Sitting with the Uncertainty,https://www.youtube.com/watch?v=omezUiwaFGc
7868,Anthropology,Native American & Indigenous Studies Playlist,,The difference between INTELLIGENCE and WISDOM,https://www.youtube.com/watch?v=24R7oWxz0SI
7869,Anthropology,Native American & Indigenous Studies Playlist,,Daniel Schmachtenberger on AI Accelerating the Metacrisis,https://www.youtube.com/watch?v=NfMozC3zNH4
7870,Anthropology,Native American & Indigenous Studies Playlist,,David Suzuki - On Being Part of Nature,https://www.youtube.com/watch?v=YxLBDNEeMSw
7871,Anthropology,Native American & Indigenous Studies Playlist,,"Reconsider in Conversation with Tiokasin Ghosthorse: AKANTU (November 22, 2020)",https://www.youtube.com/watch?v=5Ub7I0quJOw
7872,Anthropology,Native American & Indigenous Studies Playlist,,Post Capitalist Philanthropy Webinar 3: Hospicing Modernity. Tiokasin Ghosthorse & Vanessa Andreotti,https://www.youtube.com/watch?v=E95aXSY2CDo
7873,Anthropology,Native American & Indigenous Studies Playlist,,DANIEL SCHMACHTENBERGER   FULL | GITA MASTER SERIES,https://www.youtube.com/watch?v=nvAbKE8-jYA
7874,Anthropology,Native American & Indigenous Studies Playlist,,Decolonising Methods and Methodologies - Dr Linda Tuhiwai Smith,https://www.youtube.com/watch?v=vLqr2dsNmXo
7875,Anthropology,Native American & Indigenous Studies Playlist,,Linda Tuhiwai Smith - Activism,https://www.youtube.com/watch?v=eymA25SwnEc
7876,Anthropology,Native American & Indigenous Studies Playlist,,EP 4 - Indigenous Land Management with Lyla June,https://www.youtube.com/watch?v=hnS4HAsoLRM
7877,Anthropology,Native American & Indigenous Studies Playlist,,A Yarn with Djon Mundine and Dr Tyson Yunkaporta Facilitated by Professor Lester-Irabinna Rigney,https://www.youtube.com/watch?v=NjAvQ9fijys
7878,Anthropology,Native American & Indigenous Studies Playlist,,TYSON YUNKAPORTA on Unbranding Our Mind /235,https://www.youtube.com/watch?v=XBfcvTvg9_A
7879,Anthropology,Native American & Indigenous Studies Playlist,,"""Learning to be in the world"" Dinner&Talk @NAV with Nora Bateson & Daniel Schmachtenberger  HD1080p",https://www.youtube.com/watch?v=zi5-90TnI3Y
7880,Anthropology,Native American & Indigenous Studies Playlist,,Why the CIA Only Hires Sociopathic Narcissists | John Kiriakou,https://www.youtube.com/watch?v=ghvmiM4DjM0
7881,Anthropology,Native American & Indigenous Studies Playlist,,HOW TO ACT AROUND A PSYCHOPATH | According To A Psychopath (Dr. James Fallon),https://www.youtube.com/watch?v=-WLo000Y5yw
7882,Anthropology,Native American & Indigenous Studies Playlist,,"How to Spot a Psychopath on Social Media | James Fallon, PhD",https://www.youtube.com/watch?v=HHxeIW8oWzc
7883,Anthropology,Native American & Indigenous Studies Playlist,,Why Do Psychopaths Exist? - Mark Freestone,https://www.youtube.com/watch?v=I49XuTUI8jU
7884,Anthropology,Native American & Indigenous Studies Playlist,,Why psychopaths rise to power | Brian Klaas,https://www.youtube.com/watch?v=PpyIZ4DGIK8
7885,Anthropology,Native American & Indigenous Studies Playlist,,The world’s biggest problem? Powerful psychopaths. | Brian Klaas,https://www.youtube.com/watch?v=3eBN_9rMoVI
7886,Anthropology,Native American & Indigenous Studies Playlist,,Why do we get the wrong leaders? Brian Klaas at Science and Cocktails,https://www.youtube.com/watch?v=W_Oab42VZRE
7887,Anthropology,Native American & Indigenous Studies Playlist,,DANIEL SHAW ON TRAUMATIC NARCISSISM: RELATIONAL SYSTEMS OF SUBJUGATION,https://www.youtube.com/watch?v=0fYJYBo_NsE
7888,Anthropology,Native American & Indigenous Studies Playlist,,Narcissists and Cult Leaders: Are You Being Controlled by One?,https://www.youtube.com/watch?v=KHdMYbkrQ-0
7889,Anthropology,Native American & Indigenous Studies Playlist,,Narcissism and Its Discontents | Ramani Durvasula | TEDxSedona,https://www.youtube.com/watch?v=aHHWgG7dB6A
7890,Anthropology,Native American & Indigenous Studies Playlist,,"Overcoming Narcissism: Healing from Trauma, Depression, and Failure",https://www.youtube.com/watch?v=6dFlCE4nMVk
7891,Anthropology,Native American & Indigenous Studies Playlist,,"Native Hawaiian Activist Kaniela Ing on Fires, Colonialism & Banyan Tree",https://www.youtube.com/watch?v=Hi5v7Epz6Xo
7892,Anthropology,Native American & Indigenous Studies Playlist,,"""We gotta' make a space for that feminine voice to be heard..."" | Woman Stands Shining",https://www.youtube.com/watch?v=v2wCMA6miCE
7893,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Peoples Day. The Waorani people,https://www.youtube.com/watch?v=e8_rQLUwSJg
7894,Anthropology,Native American & Indigenous Studies Playlist,,"A Message from Manari Ushinga, Zapara Leader & Indigenous Ally",https://www.youtube.com/watch?v=QajN2EvGB08
7895,Anthropology,Native American & Indigenous Studies Playlist,,Speaking to the Water with Pat McCabe,https://www.youtube.com/watch?v=OeeAMNxuqio
7896,Anthropology,Native American & Indigenous Studies Playlist,,"Pat McCabe: the gender spectrum for Thriving Life, Mother Earth as final authority and Elder Women",https://www.youtube.com/watch?v=b1JoFwMVKjI
7897,Anthropology,Native American & Indigenous Studies Playlist,,"Pat McCabe, Indigenous Ways of Knowing & Our Relationship With Nature",https://www.youtube.com/watch?v=2Nc2jH50P1I
7898,Anthropology,Native American & Indigenous Studies Playlist,,"Pat McCabe - Collective Trauma & Climate Change,  Day 1 PP@COP26",https://www.youtube.com/watch?v=dKd_ihPDPas
7899,Anthropology,Native American & Indigenous Studies Playlist,,Helena Gualinga and Nina Gualinga - #EndAmazonCrude: A Call to Action,https://www.youtube.com/watch?v=HApIoBDoCzY
7900,Anthropology,Native American & Indigenous Studies Playlist,,Jane Meader: Inclusion in Ceremony.,https://www.youtube.com/watch?v=ptRxSOWlf6c
7901,Anthropology,Native American & Indigenous Studies Playlist,,Jeannette Armstrong - Human Relationship as Land Ethic | Bioneers,https://www.youtube.com/watch?v=qwNoX3MNisE
7902,Anthropology,Native American & Indigenous Studies Playlist,,An Initiation to Game B,https://www.youtube.com/watch?v=E_cyCuCKQhs
