Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7190,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-5.3 Indigenous & exogenous processes of socio-cultural change:Sanskritization Part-I",https://www.youtube.com/watch?v=C8ylmwr-4L8
7191,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-5.3 Westernization and Modernization Part-II",https://www.youtube.com/watch?v=xuP94x-85f4
7192,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-5.3 Inter-play of little & great traditions Part-III",https://www.youtube.com/watch?v=bcKk6TzrfQo
7193,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-6.1, Tribal situation in India",https://www.youtube.com/watch?v=v0CwJwhPyqI
7194,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-6.2, Problems of the tribal Communities",https://www.youtube.com/watch?v=6DGbmvYGksM
7195,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-6.3 Impact of development projects,forest policy, urbanisation on tribal populations",https://www.youtube.com/watch?v=IVdzAc7PmMk
7196,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-7.1 Problems of exploitation and deprivation of SC’s, ST’s and OBC’s",https://www.youtube.com/watch?v=zSRkL4-4X0M
7197,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-7.2 Social change and contemporary tribal societies",https://www.youtube.com/watch?v=fLy0FeH1TSk
7198,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-7.3 The concept of Ethnicity Part-I",https://www.youtube.com/watch?v=Nldd6rc-Jw4
7199,Anthropology,Paper-II Anthropology(complete),,"Paper II, Topic-8.1 Impact of Hinduism, Buddhism, Christianity, Islam on tribal societies",https://www.youtube.com/watch?v=Ht-P5HfpopM
