Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11613,Adult Education,Case Studies,,Case Study 17: Upper GI Bleeding - CRASH! Medical Review Series,https://www.youtube.com/watch?v=2XvdzZssUoI
11614,Adult Education,Case Studies,,Case Study 18: Joint Pain in a Young Adult - CRASH! Medical Review Series,https://www.youtube.com/watch?v=yiDOeOXg4Ak
11615,Adult Education,Case Studies,,Case Study 19: Bloody Nose - CRASH! Medical Review Series,https://www.youtube.com/watch?v=azMesNPIxTY
11616,Adult Education,Case Studies,,Case Study 20: Worsening Back Pain - CRASH! Medical Review Series,https://www.youtube.com/watch?v=m-3LEdN3D5c
11617,Adult Education,Case Studies,,Case Study 21: Dark Urine in an Adult - CRASH! Medical Review Series,https://www.youtube.com/watch?v=89XsTReRoCY
11618,Adult Education,Case Studies,,Case Study 22: Watery Diarrhea - CRASH! Medical Review Series,https://www.youtube.com/watch?v=R3x5b-8gYvs
11619,Adult Education,Case Studies,,Case Study 23: Memory Loss - CRASH! Medical Review Series,https://www.youtube.com/watch?v=g4kZ3irCD-s
11620,Adult Education,Case Studies,,Case Study 24: Chronic Pain in a Young Woman - CRASH! Medical Review Series,https://www.youtube.com/watch?v=8AEHpOvMSQ8
11621,Adult Education,Case Studies,,Case Study 25: Right Lower Quadrant Abdominal Pain - CRASH! Medical Review Series,https://www.youtube.com/watch?v=sYeN-zylk5U
11622,Adult Education,Case Studies,,Case Study 26: Right Upper Quadrant Abdominal Pain - CRASH! Medical Review Series,https://www.youtube.com/watch?v=YA_1LNDHZGA
11623,Adult Education,Case Studies,,Case Study 27: Witnessed Seizure - CRASH! Medical Review Series,https://www.youtube.com/watch?v=2a7fGUQ_fJ4
11624,Adult Education,Case Studies,,Case Study 28: Intermittent Vision Loss - CRASH! Medical Review Series,https://www.youtube.com/watch?v=MUzqX1LhAMs
11625,Adult Education,Case Studies,,Case Study 29: Diplopia and Weakness - CRASH! Medical Review Series,https://www.youtube.com/watch?v=zXIdOogriUI
11626,Adult Education,Case Studies,,Case Study 30: Insomnia in a Young Adult - CRASH! Medical Review Series,https://www.youtube.com/watch?v=aI9wdYminM8
11627,Adult Education,Case Studies,,Case Study 31: A Sluggish Child - CRASH! Medical Review Series,https://www.youtube.com/watch?v=a4zP9kbaV-4
11628,Adult Education,Case Studies,,Case Study 32: Child with Fever and a Rash (1) - CRASH! Medical Review Series,https://www.youtube.com/watch?v=OsF3D5xtXgo
11629,Adult Education,Case Studies,,Case Study 33: Child with a Cough (1) - CRASH! Medical Review Series,https://www.youtube.com/watch?v=xEO8qM7W1Wc
11630,Adult Education,Case Studies,,Case Study 34: Painless Abdominal Mass in a Child - CRASH! Medical Review Series,https://www.youtube.com/watch?v=YCaQVfno2VE
11631,Adult Education,Case Studies,,Case Study 35: Fatigue and Bruising in a Child - CRASH! Medical Review Series,https://www.youtube.com/watch?v=Mh7kvBgA1oI
11632,Adult Education,Case Studies,,Case Study 36: The Infant with a Cough - CRASH! Medical Review Series,https://www.youtube.com/watch?v=K9avXUt6mWg
11633,Adult Education,Case Studies,,Case Study 37: The Infant with Abdominal Pain - CRASH! Medical Review Series,https://www.youtube.com/watch?v=bECTWcPzpUE
11634,Adult Education,Case Studies,,Case Study 38: Sore Throat - CRASH! Medical Review Series,https://www.youtube.com/watch?v=9ThxPbK2ttw
11635,Adult Education,Case Studies,,Case Study 39: Child with a Cough (2) - CRASH! Medical Review Series,https://www.youtube.com/watch?v=g9OM46Eua7s
11636,Adult Education,Case Studies,,Case Study 40: Bruising in an Infant - CRASH! Medical Review Series,https://www.youtube.com/watch?v=idBNsxHqkxI
11637,Adult Education,Case Studies,,Case Study 41: Bilious Vomiting in a Neonate - CRASH! Medical Review Series,https://www.youtube.com/watch?v=T-Vw0PMWvB4
11638,Adult Education,Case Studies,,"Case Study 42: ""Why is my child so short?"" - CRASH! Medical Review Series",https://www.youtube.com/watch?v=a_TYrVcftiM
11639,Adult Education,Case Studies,,"Case Study 43: ""Why isn't my child gaining weight?"" - CRASH! Medical Review Series",https://www.youtube.com/watch?v=58dniU8QV70
11640,Adult Education,Case Studies,,Case Study 44: Dark Urine in a Child - CRASH! Medical Review Series,https://www.youtube.com/watch?v=P6KRH3iQh_w
11641,Adult Education,Case Studies,,Case Study 45: A Teenager with Shock - CRASH! Medical Review Series,https://www.youtube.com/watch?v=fVuTKy_c0q8
11642,Adult Education,Case Studies,,"Case Study 46: ""I Think I'm Pregnant"" - CRASH! Medical Review Series",https://www.youtube.com/watch?v=9W1R3W4pv6s
11643,Adult Education,Case Studies,,"Case Study 47: ""I'm Pregnant and Bleeding!"" - CRASH! Medical Review Series",https://www.youtube.com/watch?v=WLssLgzxUJ8
