Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11257,Adult Education,Adult Phonics Course,,Phonics for Adults Level 4  Lesson 5 Consonant Pairs SM SN ST SW Learn to Read,https://www.youtube.com/watch?v=y5MJQNH_7Y4
11258,Adult Education,Adult Phonics Course,,Phonics for Adults Level 4 Lesson 6 3 Letter Word Endings ANG ING ONG ANK INK UNK Suffix,https://www.youtube.com/watch?v=hjsgveANrRY
11259,Adult Education,Adult Phonics Course,,Phonics for Adults Level 4 Lesson 6 Consonant Blends ANG ING ONG ANK INK UNK Learn to Read,https://www.youtube.com/watch?v=wT7XFgyCsCc
11260,Adult Education,Adult Phonics Course,,Phonics for Adults Level 4 Lesson 7 Consonant Pairs CH SH Initial and Final Sound,https://www.youtube.com/watch?v=AetDFmtubLQ
11261,Adult Education,Adult Phonics Course,,Phonics for Adults Level 4 Lesson 7 Initial and Final Consonants SH CH Reading,https://www.youtube.com/watch?v=HN5lIdtMUpM
11262,Adult Education,Adult Phonics Course,,Phonics For Adults Level 4 Lesson 8 Consonant Pairs TH and WH | Make TH Sound,https://www.youtube.com/watch?v=26L7M3kQesw
11263,Adult Education,Adult Phonics Course,,Phonics for Adults Level 4  Lesson 8 Consonant Pairs TH WH Sound Read a Story,https://www.youtube.com/watch?v=HKFoBQQBN7I
11264,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 1 Vowel Pairs EE and EA | Long E Sound,https://www.youtube.com/watch?v=1g_2bfVMYDo
11265,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 1 Vowel Pair EE EA Long Vowel E Story and Sentence Reading,https://www.youtube.com/watch?v=VPNaTC4OaJ0
11266,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 2 Vowel Pairs Long O Sound,https://www.youtube.com/watch?v=WeWSceMtKZs
11267,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 2 Vowel Pairs Long O Sound Read Along Story,https://www.youtube.com/watch?v=SKW4iHcMZ6I
11268,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 3 Vowel Pairs Long A Sound AI AY,https://www.youtube.com/watch?v=ChGm8Hk2qYo
11269,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 3 Vowel Pairs Long A Sound AI AY Read Along Story,https://www.youtube.com/watch?v=vDFswHQe82o
11270,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 4 Two Letter Vowel OI and OY Sounds and Words,https://www.youtube.com/watch?v=XL923W9FUAc
11271,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 4 Vowel Pairs OI and OY Learn to Read,https://www.youtube.com/watch?v=2CgTyM3fGI0
11272,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 5 Letter Pairs OW and OU Sounds and Words,https://www.youtube.com/watch?v=zY26OgaNlGw
11273,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 5 Vowel Pairs OW and OU Learn to Read English,https://www.youtube.com/watch?v=sq0-h7LEAYs
11274,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 6 Vowel Pairs IR ER UR English Sounds and Words,https://www.youtube.com/watch?v=PMy9CuvUL4I
11275,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 6 Vowel Pairs IR ER UR Learn to Read Sounds and Words,https://www.youtube.com/watch?v=H64uo5Giv6E
11276,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 7 Letter Pair AR OR English Words and Sounds,https://www.youtube.com/watch?v=6EdOxFDxMTs
11277,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 7 Letter Pair AR OR Learn to Read English Words and a Story,https://www.youtube.com/watch?v=sjPzmxUxktY
11278,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 8 Double Vowel Pair OO Words and Sounds American English Lesson,https://www.youtube.com/watch?v=LqS6rQWkZS8
11279,Adult Education,Adult Phonics Course,,Phonics for Adults Level 5 Lesson 8 Double Vowel Pair OO Words and Story American English Lesson,https://www.youtube.com/watch?v=x2zv0YQ9w2k
11280,Adult Education,Adult Phonics Course,,"Phonics Test Final Exam Levels 1, 2, 3, 4, and 5. Listening and Spelling Test",https://www.youtube.com/watch?v=e0nLCiK6XL0
11281,Adult Education,Adult Phonics Course,,"Phonics Test Final Exam Levels 1, 2, 3, 4, and 5. Listening and Spelling Test ANSWERS",https://www.youtube.com/watch?v=2H2MImNr5yQ
11282,Adult Education,Adult Phonics Course,,Phonics for Adults: Adult Phonics Reading Program,https://www.youtube.com/watch?v=bVsWQr0yGXU
