Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12828,Music,Soft Pop Hits,10hrs 19min,James Bay - Let It Go,https://www.youtube.com/watch?v=GsPq9mzFNGY
12829,Music,Soft Pop Hits,,Sam Smith - Make It To Me - Stripped ft. Howard Lawrence (Live) (VEVO LIFT UK),https://www.youtube.com/watch?v=ULPDq02zavs
12830,Music,Soft Pop Hits,,Justin Bieber & Cody Simpson - Home To Mama (LYRICS)  HQ,https://www.youtube.com/watch?v=wfWpos6kdoY
12831,Music,Soft Pop Hits,,Lukas Graham - 7 Years [Official Music Video],https://www.youtube.com/watch?v=LHCob76kigA
12832,Music,Soft Pop Hits,,Sam Smith - I'm Not The Only One (Official Music Video),https://www.youtube.com/watch?v=nCkpzqqog4k
12833,Music,Soft Pop Hits,,Birdy and Rhodes - Let It All Go (Official Music Video),https://www.youtube.com/watch?v=6u0DGIh3wLA
12834,Music,Soft Pop Hits,,Charlie Puth - One Call Away [Official Video],https://www.youtube.com/watch?v=BxuY9FET9Y4
12835,Music,Soft Pop Hits,,Nathan Sykes - Over And Over Again (Official Music Video),https://www.youtube.com/watch?v=7eiv5aElMZs
12836,Music,Soft Pop Hits,,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,https://www.youtube.com/watch?v=2-MBfn8XjIU
12837,Music,Soft Pop Hits,,Sam Smith - Lay Me Down (Official Music Video),https://www.youtube.com/watch?v=HaMq2nn5ac0
12838,Music,Soft Pop Hits,,Oh Wonder - Technicolour Beat,https://www.youtube.com/watch?v=j9FfYWp_d5w
12839,Music,Soft Pop Hits,,John Legend - Ordinary People (Official Music Video),https://www.youtube.com/watch?v=PIh07c_P4hc
12840,Music,Soft Pop Hits,,Justin Bieber - Love Yourself (PURPOSE : The Movement),https://www.youtube.com/watch?v=oyEuk8j8imI
12841,Music,Soft Pop Hits,,Ella Eyre - We Don't Have To Take Our Clothes Off,https://www.youtube.com/watch?v=8iwmdq_clSQ
12842,Music,Soft Pop Hits,,The Lumineers - Ho Hey (Official Video),https://www.youtube.com/watch?v=zvCBSSwgtg4
12843,Music,Soft Pop Hits,,John Mayer - Free Fallin' (Live at the Nokia Theatre),https://www.youtube.com/watch?v=20Ov0cDPZy8
12844,Music,Soft Pop Hits,,Vance Joy - Fire and the Flood [Official Video],https://www.youtube.com/watch?v=zKmWd8DPrEc
12845,Music,Soft Pop Hits,,James Bay - Need The Sun To Break,https://www.youtube.com/watch?v=Hj0zCR9zvZY
12846,Music,Soft Pop Hits,,Jasmine Thompson - Ain't Nobody (Loves Me Better) Acoustic +Lyrics,https://www.youtube.com/watch?v=rdE9tBxa0sY
12847,Music,Soft Pop Hits,,James Blunt - You're Beautiful (Official Music Video) [4K],https://www.youtube.com/watch?v=oofSnsGkops
12848,Music,Soft Pop Hits,,John Mayer - Slow dancing in a burning room lyrics,https://www.youtube.com/watch?v=UCpwMfqXxgw
12849,Music,Soft Pop Hits,,Damien Rice - The Blower's Daughter - Official Video,https://www.youtube.com/watch?v=5YXVMCHG-Nk
12850,Music,Soft Pop Hits,,Ellie Goulding - I Know You Care (Official Video),https://www.youtube.com/watch?v=8BRdY0NR08g
12851,Music,Soft Pop Hits,,Kygo - Firestone ft. Conrad Sewell (Live Acoustic Version),https://www.youtube.com/watch?v=Kbc6U9JEBsQ
12852,Music,Soft Pop Hits,,Let Her Go - Passenger (Official Video Cover by Jasmine Thompson),https://www.youtube.com/watch?v=BIHrkqBFUL4
12853,Music,Soft Pop Hits,,Lily Allen | Somewhere Only We Know (John Lewis Christmas Advert),https://www.youtube.com/watch?v=mer6X7nOY_o
12854,Music,Soft Pop Hits,,Macy Gray - I Try (Official Video),https://www.youtube.com/watch?v=WEQ0l_m3Xm0
12855,Music,Soft Pop Hits,,Norah Jones - Sunrise,https://www.youtube.com/watch?v=fd02pGJx0s0
12856,Music,Soft Pop Hits,,Charlie Puth - Marvin Gaye ft. Meghan Trainor [Official Video],https://www.youtube.com/watch?v=igNVdlXhKcI
12857,Music,Soft Pop Hits,,Oh Wonder - Drive,https://www.youtube.com/watch?v=_w5jPT8LMF0
12858,Music,Soft Pop Hits,,Ellie Goulding - How Long Will I Love You [Lyrics],https://www.youtube.com/watch?v=NwbcQNjhEJc
12859,Music,Soft Pop Hits,,George Ezra - Budapest (Official Video),https://www.youtube.com/watch?v=VHrLPs3_1Fs
12860,Music,Soft Pop Hits,,The Fray - How to Save a Life (Official Video),https://www.youtube.com/watch?v=cjVQ36NhbMk
12861,Music,Soft Pop Hits,,Vance Joy - Georgia [Official Video],https://www.youtube.com/watch?v=DQMbHNofCzw
12862,Music,Soft Pop Hits,,"A Great Big World, Christina Aguilera - Say Something",https://www.youtube.com/watch?v=-2U0Ivkn2Ds
12863,Music,Soft Pop Hits,,Adam Levine - Lost Stars (from Begin Again),https://www.youtube.com/watch?v=cL4uhaQ58Rk
12864,Music,Soft Pop Hits,,Hozier - Take Me To Church,https://www.youtube.com/watch?v=MYSVMgRr6pw
12865,Music,Soft Pop Hits,,Lana Del Rey - Young and Beautiful,https://www.youtube.com/watch?v=o_1aF54DO60
12866,Music,Soft Pop Hits,,Låpsley - Hurt Me,https://www.youtube.com/watch?v=X6o5dEUmusQ
12867,Music,Soft Pop Hits,,Birdy - Skinny Love (Official Music Video),https://www.youtube.com/watch?v=aNzCDt2eidg
12868,Music,Soft Pop Hits,,Kacy Hill - Foreign Fields,https://www.youtube.com/watch?v=KrKiNn55TuA
12869,Music,Soft Pop Hits,,Nick Mulvey - Fever To The Form,https://www.youtube.com/watch?v=Ds0jtuyslbI
12870,Music,Soft Pop Hits,,Sam Smith - Stay With Me (Official Music Video),https://www.youtube.com/watch?v=pB-5XG-DbAA
12871,Music,Soft Pop Hits,,George Ezra - Leaving It Up To You,https://www.youtube.com/watch?v=xMrybtyXlTM
12872,Music,Soft Pop Hits,,James Vincent Mc Morrow - Higher Love,https://www.youtube.com/watch?v=c__noWWtdZg
12873,Music,Soft Pop Hits,,Adele - When We Were Young (Live at The Church Studios),https://www.youtube.com/watch?v=DDWKuo3gXMQ
12874,Music,Soft Pop Hits,,Charlie Puth - One Call Away [Official Video],https://www.youtube.com/watch?v=BxuY9FET9Y4
