Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12082,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Modern Innovation [Technology Music] by MokkaMusic / Mini,https://www.youtube.com/watch?v=JFxKj2zFZn8
12083,Music,TECHNOLOGY (No Copyright Music),,Upbeat Future Bass Presentation (No Copyright Music) by MokkaMusic / Celebration,https://www.youtube.com/watch?v=uAAj96Wfs6c
12084,Music,TECHNOLOGY (No Copyright Music),,Liquid Drum and Bass (No Copyright Music) by MokkaMusic / Dialtone,https://www.youtube.com/watch?v=xiITCB5J-HY
12085,Music,TECHNOLOGY (No Copyright Music),,Retrosynth Cinematic Space Trailer (No Copyright Music) by MokkaMusic / Cosmic Voyager,https://www.youtube.com/watch?v=RKtYSD6Bjzc
12086,Music,TECHNOLOGY (No Copyright Music),,Vlog Technology Future Bass Presentation (No Copyright Music) by MokkaMusic / Bamboo,https://www.youtube.com/watch?v=BOa9A2AaDXQ
12087,Music,TECHNOLOGY (No Copyright Music),,Stylish Technology Innovations  (No Copyright Music) by MokkaMusic / Quantum,https://www.youtube.com/watch?v=yLlGcTWp4wI
12088,Music,TECHNOLOGY (No Copyright Music),,Chill Fashion Futuristic Beat (No Copyright Music) by MokkaMusic / Future Luxe,https://www.youtube.com/watch?v=UDDEmkrR_Hw
12089,Music,TECHNOLOGY (No Copyright Music),,Dreamwave Lofi Ambient (No Copyright Music) by MokkaMusic / Reflections of Infinity,https://www.youtube.com/watch?v=MtZs2oTnXJA
12090,Music,TECHNOLOGY (No Copyright Music),,Dark Synth Trap Beat (No Copyright Music) by MokkaMusic / Pepe's Dream,https://www.youtube.com/watch?v=TBgsJ82acQQ
12091,Music,TECHNOLOGY (No Copyright Music),,Futuristic Dreamy Trap Beat (No Copyright Music) by MokkaMusic / We're The Ones Who Live,https://www.youtube.com/watch?v=ymfQx-Xzzg8
12092,Music,TECHNOLOGY (No Copyright Music),,Dark Gaming Bass House (No Copyright Music) by MokkaMusic / Abyss,https://www.youtube.com/watch?v=VyJtT19cEL4
12093,Music,TECHNOLOGY (No Copyright Music),,Modern Technology Future Bass (No Copyright Music) by MokkaMusic / Futuristic Flux,https://www.youtube.com/watch?v=jN86hRg_8G4
12094,Music,TECHNOLOGY (No Copyright Music),,Futuristic Dreamwave Ambient (No Copyright Music) by MokkaMusic / Chrome Memories,https://www.youtube.com/watch?v=RU-q993nr2c
12095,Music,TECHNOLOGY (No Copyright Music),,Electronic Epic Trailer (No Copyright Music) by MokkaMusic / Mystical Space,https://www.youtube.com/watch?v=NTttCA23pLk
12096,Music,TECHNOLOGY (No Copyright Music),,Cinematic Sci-Fi Synthwave (No Copyright Music) by MokkaMusic / Galactic Quest,https://www.youtube.com/watch?v=8EA4WV3TIgU
12097,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Digital Technology Background [Corporate Music] by MokkaMusic / Security,https://www.youtube.com/watch?v=RVZJAgaX-z0
12098,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Trap Percussion Sport by MokkaMusic / Ranked Game,https://www.youtube.com/watch?v=Er8PUCov4Hk
12099,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Vlog [Technology Music] by MokkaMusic / Abstract Future,https://www.youtube.com/watch?v=nwiBVPmS35o
12100,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sci-Fi Background [Techno Music] by MokkaMusic / Vision,https://www.youtube.com/watch?v=u8SCKpObkPs
12101,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Electronic Technology [Technology Music] by MokkaMusic / Higher,https://www.youtube.com/watch?v=T7-Y1S0sOno
12102,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Sport Technology [Commercial Music] by MokkaMusic / Pathfinder,https://www.youtube.com/watch?v=EkXZrrIGXII
12103,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Stylish Hip Hop Beat [Technology Beat] by MokkaMusic / Elite,https://www.youtube.com/watch?v=aRwVaYebN54
12104,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Deep and Abstract [Vlog Music] by MokkaMusic / Magic Wand,https://www.youtube.com/watch?v=acBrcmWwJB0
12105,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Technology Future Bass [Future Bass Music] by MokkaMusic / Space Toaster,https://www.youtube.com/watch?v=JB7mGTR5LSQ
12106,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Space Technologies [Technology Music] by MokkaMusic / Lunatiс,https://www.youtube.com/watch?v=8B6ZBqGsZSU
12107,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sport Electro Rock by MokkaMusic / Stamina,https://www.youtube.com/watch?v=VhZ41St_yhs
12108,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dark Sport Trap Beat by MokkaMusic / Shelter,https://www.youtube.com/watch?v=5d-r5zF6yqY
12109,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Science and Documentary [Technology Music] by MokkaMusic / Science,https://www.youtube.com/watch?v=_WYG4WLh0pQ
12110,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Organic Chill Beat [Chill Music] by MokkaMusic / High Hopes,https://www.youtube.com/watch?v=ug7pZlFIq2U
12111,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Trap Sport Percussion [Sports Music] by MokkaMusic / Wild Dragon,https://www.youtube.com/watch?v=PTYACMer-mE
12112,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Technology [Commercial Music] by MokkaMusic / One More Year,https://www.youtube.com/watch?v=aDUi6T1KGPI
12113,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Inspirational Orchestra and Piano by MokkaMusic / Willow,https://www.youtube.com/watch?v=PMkpsgQBhSA
12114,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Stylish Technology Beat [Technology Music] by MokkaMusic / Chrome,https://www.youtube.com/watch?v=SnFDeBmPKUo
12115,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Technology Abstract Future Bass [Commercial Music] by MokkaMusic / Bionic,https://www.youtube.com/watch?v=fmgtJatbbZs
12116,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract Future Bass by MokkaMusic / Reality,https://www.youtube.com/watch?v=cHoiOKdib8Q
12117,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract and Design [Background Unboxing Music] by MokkaMusic / Grid,https://www.youtube.com/watch?v=U3iOxh-Y-_U
12118,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Modern Timelapse Future Bass by MokkaMusic / City Lights,https://www.youtube.com/watch?v=pFmvT8qqAH0
12119,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Inspiring Ambient Piano by MokkaMusic / Power of Moments,https://www.youtube.com/watch?v=U_-kPnM1lnE
12120,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Summer Vibes Electronic Dance by MokkaMusic / Swim,https://www.youtube.com/watch?v=LHVxSsr2YaA
12121,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sport and Hard Work [Dark Electro] by MokkaMusic / Make Your Choice,https://www.youtube.com/watch?v=VtKKDoahGsY
12122,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract Timelapse Inspiring Electronic by MokkaMusic / Twilight,https://www.youtube.com/watch?v=t6t5Nd-UUog
12123,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dark Midtempo Cyberpunk by MokkaMusic / Meta,https://www.youtube.com/watch?v=iKMkgxuYB4o
12124,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Energetic Future Bass [Fashion Music] by MokkaMusic / Shine Like Quartz,https://www.youtube.com/watch?v=yKkBbTk2qgI
12125,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dark Electronic Future Bass [Technology Music] by MokkaMusic / Sabotage,https://www.youtube.com/watch?v=wT-3KxLdsY4
12126,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Inspiring Ambient Guitar and Piano by MokkaMusic / Summary,https://www.youtube.com/watch?v=SeARYBM5DkA
12127,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Chill Future Bass [Fashion Music] by MokkaMusic / Breathe Deeper,https://www.youtube.com/watch?v=_db4AyF-0nc
12128,Music,TECHNOLOGY (No Copyright Music),,"(No Copyright Music) Organic Chillwave, Chill Beat [Travel Music] by MokkaMusic / Crystal Ball",https://www.youtube.com/watch?v=fhUxD08__JQ
12129,Music,TECHNOLOGY (No Copyright Music),,"(No Copyright Music) Aesthetic Beat, Chill House [Deep House Music] by MokkaMusic / Bonfire",https://www.youtube.com/watch?v=BgVjJ9Z97is
12130,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sunny Deep House [Chillwave Music] by MokkaMusic / All I Need,https://www.youtube.com/watch?v=dLCca1qAkM8
12131,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Deep Organic Ambient Bass [Abstract Music] by MokkaMusic / Her Smell,https://www.youtube.com/watch?v=5OACe-ydSJw
12132,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Synth Chill [Background Abstract Music] by MokkaMusic / Geometry,https://www.youtube.com/watch?v=eVazJq8-vSM
12133,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Ambient Electronic Beat and Piano [Abstract Music] by MokkaMusic / Crystallize,https://www.youtube.com/watch?v=mkayORE5m8M
12134,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Hybrid Trap [Hard Electronic Beat] by MokkaMusic / Monsters Inside,https://www.youtube.com/watch?v=VOGmQIAV9fM
12135,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract ChillHop [Electronic Chill Beat] by MokkaMusic / Darling,https://www.youtube.com/watch?v=G0c9kkvFt7c
12136,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dubstep Trap [Sport and Gaming] by MokkaMusic / Bang Bang,https://www.youtube.com/watch?v=4InQqWjF5XI
12137,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Fashion [Future and Abstract Music] by MokkaMusic / Milk,https://www.youtube.com/watch?v=cpNUNXn8_ek
12138,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) UK Garage Beat [Deep Bass Music] by MokkaMusic / Morphing,https://www.youtube.com/watch?v=M5XQG2tQ-kA
12139,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Technology and Design [Deep and Abstract Music] by MokkaMusic / Evolution,https://www.youtube.com/watch?v=Lxx5BmhwuZs
12140,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Deep UK Garage [Deep Bass Music] by MokkaMusic / Violet,https://www.youtube.com/watch?v=k-7IK9_yiHg
12141,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract Electronic [Abstract Music] by MokkaMusic / Bouncy,https://www.youtube.com/watch?v=sfncpVJs50I
12142,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Fashion Synthwave [Synthwave Music] by MokkaMusic / Velvet Dreams,https://www.youtube.com/watch?v=Yte7QqaW_s8
12143,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Modern Fashion Beat [Fashion Music] by MokkaMusic / Silver,https://www.youtube.com/watch?v=uVSs5hgl2Pk
12144,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Modern Commercial Future Bass [Commercial Music] by MokkaMusic / Burger,https://www.youtube.com/watch?v=RABBpvbuUUQ
12145,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Modern Disco [Fashion Music] by MokkaMusic / Fashion Lights,https://www.youtube.com/watch?v=02l-tARD094
12146,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Ambient Beat [Atmospheric Music] by MokkaMusic / Lonely Day,https://www.youtube.com/watch?v=w0Jp1FNj_Wo
12147,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Funk [Funk Music] by MokkaMusic / Spicy Cream,https://www.youtube.com/watch?v=MjXKH8xwUcg
12148,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Ultramodern Future Bass [Commercial Music] by MokkaMusic / Fried Chicken,https://www.youtube.com/watch?v=1c3aDIus2V4
12149,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dreaming Synthwave [Dreamwave Music] by MokkaMusic / Home,https://www.youtube.com/watch?v=g_kwgrCuLXY
12150,Music,TECHNOLOGY (No Copyright Music),,"(No Copyright Music) Future Bass Vlog, Music For B ROLL [Vlog Music] by MokkaMusic / Camila",https://www.youtube.com/watch?v=Uz6PEex0LNw
12151,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract Organic Beat [Aesthetic Music] by MokkaMusic / Whisper,https://www.youtube.com/watch?v=4732N2Ct9hI
12152,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Stylish Electronic [Fashion Music] by MokkaMusic / Ghost,https://www.youtube.com/watch?v=k5UhVgZO3LY
12153,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Technology Corporate [Technology Music] by MokkaMusic / Beloved,https://www.youtube.com/watch?v=ytmVeeafC4E
12154,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dark Synthwave [Stranger Things Type Music] by MokkaMusic / Singularity,https://www.youtube.com/watch?v=FRACg2wCY9M
12155,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Stylish Ambient Beat [Cinematic Music] by MokkaMusic / Bay,https://www.youtube.com/watch?v=r6OoRySwswM
12156,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Space Technologies [Tech Music] by MokkaMusic / Space Mind,https://www.youtube.com/watch?v=cDbYF4JvKcA
12157,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sports Dubstep [Vlog Music] by MokkaMusic / Love in Space,https://www.youtube.com/watch?v=T6R17VFn9NU
12158,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Fashion Future Bass [Vlog Music] by MokkaMusic / It's Not Funny,https://www.youtube.com/watch?v=yJa7UoUX7ZU
12159,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Hard Sport [Sports Music] by MokkaMusic / Killer Thing,https://www.youtube.com/watch?v=ZYLrl0qGQDE
12160,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Deep Electronic by MokkaMusic / Spill Me,https://www.youtube.com/watch?v=_6FWtbEUXkY
12161,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Corporate Technology [Presentation Music] by MokkaMusic / Crypto,https://www.youtube.com/watch?v=hch_vLn-6KI
12162,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Inspiring Travel [Vlog Music] by MokkaMusic / Apple Tree,https://www.youtube.com/watch?v=kVoepu5ARBU
12163,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Background Future Electronic [Vlog Music] by MokkaMusic / Teleport,https://www.youtube.com/watch?v=95EQGi9MZ-A
12164,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Abstract Background [Music For Painting] by MokkaMusic / Painting,https://www.youtube.com/watch?v=M1Z0a-E52HI
12165,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Bass [Underground Sports Music] by MokkaMusic  / Space Toaster,https://www.youtube.com/watch?v=aQ4boORjnVE
12166,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Lounge Ambient [Ambient Music] by MokkaMusic / Lounge,https://www.youtube.com/watch?v=L3eqKdNmPTA
12167,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Inspiring Motivational Commercial by MokkaMusic / My Heart,https://www.youtube.com/watch?v=bDj05QR_I6I
12168,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Lofi Chill Hip Hop [Vlog Music] by MokkaMusic / Sakura,https://www.youtube.com/watch?v=q_001keEcYg
12169,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Bass And Love [Vlog Music] by MokkaMusic / Future Love,https://www.youtube.com/watch?v=bIupd8_gMKM
12170,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Deep House [Technology Music] by MokkaMusic / Flashing Lights,https://www.youtube.com/watch?v=zHdSq15IQAo
12171,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Electronic Beat [Background Music] by MokkaMusic / Cherry,https://www.youtube.com/watch?v=qK9MbpIfQZM
12172,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Space Meditation [Ambient Music] by MokkaMusic / Thoughts,https://www.youtube.com/watch?v=-LYhkU_hD_w
12173,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Electro House [Synthpop Music] by MokkaMusic / Rose,https://www.youtube.com/watch?v=EpeT_SWIHwU
12174,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Night Club [Electronic Music] by MokkaMusic / Adrenaline,https://www.youtube.com/watch?v=hcy-Q9t0t1A
12175,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) 8-bit Gaming Synthwave [Synthwave Music] by MokkaMusic / Sega,https://www.youtube.com/watch?v=aJFctwInLw4
12176,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Travel Background [Travel Music] by MokkaMusic / Map of the World,https://www.youtube.com/watch?v=NLHn7UBuBTw
12177,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Neon Retrowave [Synthwave Music] by MokkaMusic / Back to the Past,https://www.youtube.com/watch?v=p__mM8m7HJo
12178,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Deep Lowtempo [Abstract Music] by MokkaMusic / Abstract Feeling,https://www.youtube.com/watch?v=0JO9pPMgrBY
12179,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Minimal Ambient [Ambient Music] by MokkaMusic / Out of My Mind,https://www.youtube.com/watch?v=Au6qqfS7318
12180,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Journey Future Bass [Travel  Music] by MokkaMusic / Live Your Life,https://www.youtube.com/watch?v=b8Amx8ERz-I
12181,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Chill Ambient [Chill Beat] by MokkaMusic / High Hopes,https://www.youtube.com/watch?v=1r77lxq-5og
12182,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Gaming Retrowave [Synthwave Music] by MokkaMusic / Gameboy,https://www.youtube.com/watch?v=H-QS_4Hhrbk
12183,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Elegant Electronic [Presentation Music] by MokkaMusic / So Elegant,https://www.youtube.com/watch?v=oCl9S59myI4
12184,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Pop and Inspiring [Vlog Music] by MokkaMusic / Raspberry,https://www.youtube.com/watch?v=XPKQEgUBg7U
12185,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sport Future Bass [Sports Music] by MokkaMusic / Spot,https://www.youtube.com/watch?v=G7Uy1G82_-c
12186,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Modern Future Bass [Vlog Music] by MokkaMusic / Loona,https://www.youtube.com/watch?v=vr1lk4C5PuQ
12187,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future EDM [Sports Music] by MokkaMusic / Hometown,https://www.youtube.com/watch?v=lzkHeZH4h8k
12188,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Bass [Sports Music] by MokkaMusic / Crazy,https://www.youtube.com/watch?v=n5MIjM9SVOI
12189,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Upbeat Future Bass [Vlog Music] by MokkaMusic / Kitty,https://www.youtube.com/watch?v=YBIG0PWvLWs
12190,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Travel Vlog [Odesza Style] by MokkaMusic / Samurai,https://www.youtube.com/watch?v=a_5mhjZjNZM
12191,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Chill Beat [House Music] by MokkaMusic / Do Something,https://www.youtube.com/watch?v=aD0a6sQLx5U
12192,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Travel Future Bass [Travel Music] by MokkaMusic / Live Your Life,https://www.youtube.com/watch?v=qyQfvGQ1oG8
12193,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Aggressive Racing [Sports Music] by MokkaMusic / Selectra,https://www.youtube.com/watch?v=x2x4Qww1EqE
12194,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Summer Future Bass [Vlog Music] by MokkaMusic / Sunglasses,https://www.youtube.com/watch?v=HtuNNv54OlY
12195,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Background Ambient Beat [FREE DOWNLOAD] by MokkaMusic / Waterfall,https://www.youtube.com/watch?v=XVMTPjR93ho
12196,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Racing [Sports Music] by MokkaMusic / Racing,https://www.youtube.com/watch?v=N65h0P6WPJE
12197,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dance Party [Future House] by MokkaMusic / Let's Dance,https://www.youtube.com/watch?v=DAdmnM7787E
12198,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Vlog Future Bass by MokkaMusic / Pills,https://www.youtube.com/watch?v=b-Q2WinVVpE
12199,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Bass Energy by MokkaMusic / Mention It,https://www.youtube.com/watch?v=v8t02gnfIu8
12200,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Bass [Flume Type] by MokkaMusic / Crying Eagle,https://www.youtube.com/watch?v=SkoKUfix2m4
12201,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Sport Action [Dark Energetic Music] by MokkaMusic / Darkside,https://www.youtube.com/watch?v=2_ifSC2UD9w
12202,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Disco Party [Vlog Music] by MokkaMusic / Disco Party,https://www.youtube.com/watch?v=Ipcx4L8ToHg
12203,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Chill Beat [Vlog Music] by MokkaMusic / Clean Memories,https://www.youtube.com/watch?v=Ctk3dn6xwBg
12204,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) 80's Synthwave [Retrowave] by MokkaMusic / Synthetic Pleasures,https://www.youtube.com/watch?v=YqJrkzYsKb8
12205,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Trap Beat and Percussion by MokkaMusic / Order,https://www.youtube.com/watch?v=66j-rwLpKUs
12206,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Dark Midtempo [Cyber Darkwave] by MokkaMusic / Vigilante,https://www.youtube.com/watch?v=tCeWQSX0pC8
12207,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Techno Action [Cyber Darkwave] by MokkaMusic / Techno Chase,https://www.youtube.com/watch?v=iRePFu_aaeY
12208,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Gaming Dark Electronic [Cyber Darkwave] by MokkaMusic / Venom,https://www.youtube.com/watch?v=EsMGvSJ3oEg
12209,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Cyberpunk Dubstep [Cyber Darkwave] by MokkaMusic / Night Shift,https://www.youtube.com/watch?v=idHIUPizrLM
12210,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Melodic Future Bass [Gaming Music] by MokkaMusic / I Feel This Energy,https://www.youtube.com/watch?v=oGCXUa82apk
12211,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Future Bass Abstract by MokkaMusic / Roller Coaster,https://www.youtube.com/watch?v=n2NZ3zs8MrM
12212,Music,TECHNOLOGY (No Copyright Music),,Midtempo Dark Techno (No Copyright Music) by MokkaMusic / Industrial,https://www.youtube.com/watch?v=8N46ZHEcHZM
12213,Music,TECHNOLOGY (No Copyright Music),,Flume Type Beat [Futuristic Future Bass Presentation] No Copyright Music by MokkaMusic / No Rules,https://www.youtube.com/watch?v=fsZ_RHBDP2Q
12214,Music,TECHNOLOGY (No Copyright Music),,Chillwave and Inspiring Synthwave (No Copyright Music) by MokkaMusic / Purple Summer,https://www.youtube.com/watch?v=R78wcGhMYN4
12215,Music,TECHNOLOGY (No Copyright Music),,Chillwave Vaporwave [Retro Vintage Style] No Copyright Music by MokkaMusic / Miami Time,https://www.youtube.com/watch?v=TOdA1Z1W-XU
12216,Music,TECHNOLOGY (No Copyright Music),,(No Copyright Music) Emotional and Inspiring [Background Music] by MokkaMusic / Clouds,https://www.youtube.com/watch?v=lQ9ce77-V6c
12217,Music,TECHNOLOGY (No Copyright Music),,Synthwave Futuristic Neon Electro (No Copyright Music) by MokkaMusic / Secrecy,https://www.youtube.com/watch?v=x3KCIqR0QQA
12218,Music,TECHNOLOGY (No Copyright Music),,Spacy and Dreamy Ethereal Ambient (No Copyright Music) by MokkaMusic / Tonalism,https://www.youtube.com/watch?v=yRi0Qqh9Q0c
12219,Music,TECHNOLOGY (No Copyright Music),,Futuristic Future Bass (No Copyright Music) by MokkaMusic / Hyperdrive,https://www.youtube.com/watch?v=YyZFitsXabw
12220,Music,TECHNOLOGY (No Copyright Music),,Upbeat Futuristic Abstract Beat (No Copyright Music) by MokkaMusic / Polychrome,https://www.youtube.com/watch?v=VdQ1_i2k8vw
12221,Music,TECHNOLOGY (No Copyright Music),,Abstract Technology Presentation (No Copyright Music) by MokkaMusic / Chromatics,https://www.youtube.com/watch?v=DiBso2tNuNs
12222,Music,TECHNOLOGY (No Copyright Music),,Technology Ambient Piano (No Copyright Music) by MokkaMusic / Pastel Dreams,https://www.youtube.com/watch?v=4OO81VMPBFs
