Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11809,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Ray Parker Jr. - Ghostbusters (Official Video),https://www.youtube.com/watch?v=Fe93CLbHjxQ
11810,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),https://www.youtube.com/watch?v=PIb6AZdTr-A
11811,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,George Michael - Careless Whisper (Official Video),https://www.youtube.com/watch?v=izGwDsrQ1eQ
11812,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Wham! - Last Christmas (Official Video),https://www.youtube.com/watch?v=E8gmARGvPlI
11813,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Foreigner - 'I Want To Know What Love Is' [Official Music Video],https://www.youtube.com/watch?v=raNGeq3_DtM
11814,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Berlin - Take My Breath Away (Official Video - Top Gun),https://www.youtube.com/watch?v=Bx51eegLTY8
11815,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Europe - The Final Countdown (Official Video),https://www.youtube.com/watch?v=9jK-NcRmVcw
11816,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Bon Jovi - Livin' On A Prayer,https://www.youtube.com/watch?v=lDK9QqIzhwk
11817,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Whitney Houston - I Wanna Dance With Somebody (Official 4K Video),https://www.youtube.com/watch?v=eH3giaIzONA
11818,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Los Lobos - La Bamba (Original Videoclip),https://www.youtube.com/watch?v=nLAWPrCUQQ0
11819,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Rick Astley - Never Gonna Give You Up (Official Music Video),https://www.youtube.com/watch?v=dQw4w9WgXcQ
11820,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Madonna - Like A Prayer (Official Video),https://www.youtube.com/watch?v=79fzeNUqQbQ
11821,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Bangles - Eternal Flame (Official Video),https://www.youtube.com/watch?v=PSoOFn3wQV4
11822,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Madonna - Vogue (Official Video),https://www.youtube.com/watch?v=GuJQSAiODqI
11823,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Scorpions - Wind Of Change (Official Music Video),https://www.youtube.com/watch?v=n4RjJKxsamQ
11824,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Michael Jackson - Black Or White (Official Video - Shortened Version),https://www.youtube.com/watch?v=F2AitTPI5U0
11825,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Whitney Houston - I Will Always Love You (Official 4K Video),https://www.youtube.com/watch?v=3JWTaaS7LdU
11826,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Haddaway - What Is Love [Official],https://www.youtube.com/watch?v=HEXWRTEbj1I
11827,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,4 Non Blondes - What's Up (Official Music Video),https://www.youtube.com/watch?v=6NXnxTNIWkc
11828,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Mariah Carey - All I Want For Christmas Is You (Official Video),https://www.youtube.com/watch?v=yXQViqx6GMY
11829,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Mariah Carey - Without You (Official HD Music Video),https://www.youtube.com/watch?v=Hat1Hc9SNwE
11830,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,TLC - Waterfalls (Official HD Video),https://www.youtube.com/watch?v=8WEtxJ4-sh4
11831,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Cranberries - Zombie (Official Music Video),https://www.youtube.com/watch?v=6Ejga4kJUts
11832,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Fugees - Killing Me Softly With His Song (Official Video),https://www.youtube.com/watch?v=oKOtzIo-uYw
11833,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Spice Girls - Wannabe (Official Music Video),https://www.youtube.com/watch?v=gJLIiF15wjQ
11834,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,ELTON JOHN - CANDLE IN THE WIND (English - Español - Lyrics - Subs),https://www.youtube.com/watch?v=DH8yRSDkx5M
11835,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Toni Braxton - Un-Break My Heart (Official HD Video),https://www.youtube.com/watch?v=p2Rch6WvPJE
11836,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Aqua - Barbie Girl (Official Music Video),https://www.youtube.com/watch?v=ZyhrYis509A
11837,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Aerosmith - I Don't Want to Miss a Thing (Official HD Video),https://www.youtube.com/watch?v=JkK8g6FMEXE
11838,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Savage Garden - Truly Madly Deeply,https://www.youtube.com/watch?v=WQnAxOQxQIU
11839,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Des'ree - Life (Official Video),https://www.youtube.com/watch?v=BKtrWU4zaaI
11840,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Christina Aguilera - Genie In A Bottle (Official Video),https://www.youtube.com/watch?v=kIDWgqDBNXA
11841,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Britney Spears - ...Baby One More Time (Official Video),https://www.youtube.com/watch?v=C-u5WLJ9Yk4
11842,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Lou Bega - Mambo No. 5 (A Little Bit of...),https://www.youtube.com/watch?v=EK_LN3XEcnw
11843,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Ricky Martin - Livin' La Vida Loca (Official Video),https://www.youtube.com/watch?v=p47fEXGabaY
11844,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Madonna - Music (Official Video),https://www.youtube.com/watch?v=Sdz2oW0NMFk
11845,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,U2 - Beautiful Day (Official Music Video),https://www.youtube.com/watch?v=co6WMzDOh1o
11846,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Britney Spears - Oops!...I Did It Again (Official HD Video),https://www.youtube.com/watch?v=CduA0TULnow
11847,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Bon Jovi - It's My Life (Official Music Video),https://www.youtube.com/watch?v=vx2u5uUu3DE
11848,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Shaggy - It Wasn't Me (Video),https://www.youtube.com/watch?v=2g5Hz17C4is
11849,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Kylie Minogue - Can't Get You Out Of My Head (Official Video),https://www.youtube.com/watch?v=c18441Eh_WE
11850,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,In The End [Official HD Music Video] - Linkin Park,https://www.youtube.com/watch?v=eVTXPUF4Oz4
11851,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Vanessa Carlton - A Thousand Miles,https://www.youtube.com/watch?v=Cwkej79U3ek
11852,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",https://www.youtube.com/watch?v=RQa7SvVCdZk
11853,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Alicia Keys - Fallin' (Official HD Video),https://www.youtube.com/watch?v=Urdlvw0SSEc
11854,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"Shakira - Suerte (Whenever, Wherever)",https://www.youtube.com/watch?v=a8Rwz6zBJSE
11855,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Eminem - Without Me (Official Music Video),https://www.youtube.com/watch?v=YVkUvmDQ3HY
11856,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Las Ketchup - The Ketchup Song (Asereje) (Spanish Version) (Official Video),https://www.youtube.com/watch?v=V0PisGe66mY
11857,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Avril Lavigne - Complicated (Official Video),https://www.youtube.com/watch?v=5NPBIwQyPWE
11858,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Nickelback - How You Remind Me,https://www.youtube.com/watch?v=1cQh1ccqu8M
11859,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Evanescence - Bring Me To Life (Official HD Music Video),https://www.youtube.com/watch?v=3YxaaGgTQYM
11860,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Black Eyed Peas - Where Is The Love? (Official Music Video),https://www.youtube.com/watch?v=WpYeekQkAdc
11861,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Beyoncé - Crazy In Love ft. JAY Z,https://www.youtube.com/watch?v=ViwtNLUqkMY
11862,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=kXYiU_JCYtU
11863,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Eminem - Lose Yourself [HD],https://www.youtube.com/watch?v=_Yhyp-_hX2s
11864,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Maroon 5 - This Love (Official Music Video),https://www.youtube.com/watch?v=XPpTgCho5ZA
11865,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",https://www.youtube.com/watch?v=GxBSyx85Kp8
11866,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Green Day - Boulevard Of Broken Dreams [Official Music Video],https://www.youtube.com/watch?v=Soa3gO7tL-c
11867,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Hoobastank - The Reason (Official Music Video),https://www.youtube.com/watch?v=fV4DiAyExN0
11868,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Shakira - La Tortura (Official HD Video) ft. Alejandro Sanz,https://www.youtube.com/watch?v=Dsp_8Lm1eSk
11869,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Pussycat Dolls - Don't Cha (Official Music Video) ft. Busta Rhymes,https://www.youtube.com/watch?v=YNSxNsr4wmA
11870,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,James Blunt - You're Beautiful (Official Music Video) [4K],https://www.youtube.com/watch?v=oofSnsGkops
11871,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,https://www.youtube.com/watch?v=DUT5rEU6pqM
11872,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Justin Timberlake - SexyBack (Official Video) ft. Timbaland,https://www.youtube.com/watch?v=3gOHvDP_vCs
11873,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Amy Winehouse - Back To Black,https://www.youtube.com/watch?v=TJAfLE39ZZ8
11874,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Gnarls Barkley - Crazy,https://www.youtube.com/watch?v=bd2B6SjMh_w
11875,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,https://www.youtube.com/watch?v=CvBfHwUxHIk
11876,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Nelly Furtado - Say It Right (Official Music Video),https://www.youtube.com/watch?v=6JnGBs88sL0
11877,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Rihanna - Don't Stop The Music,https://www.youtube.com/watch?v=yd8jh9QYfEs
11878,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Fergie - Big Girls Don't Cry (Personal) (Official Music Video),https://www.youtube.com/watch?v=agrXgrAgQ0U
11879,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Take That - Rule The World (Official Video),https://www.youtube.com/watch?v=KII1ruAfvsg
11880,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Leona Lewis - Bleeding Love (Official Video),https://www.youtube.com/watch?v=7_weSk0BonM
11881,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Katy Perry - I Kissed A Girl (Official Music Video),https://www.youtube.com/watch?v=tAp9BKosZXs
11882,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Timbaland - Apologize ft. OneRepublic,https://www.youtube.com/watch?v=ZSM3w1v-A_Y
11883,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Coldplay - Viva La Vida (Official Video),https://www.youtube.com/watch?v=dvgZkm1xWPE
11884,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Katy Perry - Hot N Cold (Official Music Video),https://www.youtube.com/watch?v=kTHNpusq654
11885,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Kings Of Leon - Sex on Fire (Official Video),https://www.youtube.com/watch?v=RF0HhrwIwp0
11886,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Low [from Step Up 2 The Streets O.S.T. / Mail On Sunday] (st,https://www.youtube.com/watch?v=UDAaevTq51I
11887,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Lady Gaga - Poker Face (Official Music Video),https://www.youtube.com/watch?v=bESGLojNYSo
11888,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Black Eyed Peas - I Gotta Feeling (Official Music Video),https://www.youtube.com/watch?v=uSD4vsh1zDA
11889,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Pussycat Dolls - Buttons (Official Music Video) ft. Snoop Dogg,https://www.youtube.com/watch?v=VCLxJd1d84s
11890,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,The Black Eyed Peas - Boom Boom Pow (Official Music Video),https://www.youtube.com/watch?v=4m48GqaOz90
11891,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Flo Rida - Right Round (feat. Ke$ha) (Official Video) [HD],https://www.youtube.com/watch?v=CcCw1ggftuQ
11892,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video),https://www.youtube.com/watch?v=zudbz4hOcbc
11893,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"Train - Hey, Soul Sister (Official Video)",https://www.youtube.com/watch?v=kVpv8-5XWOI
11894,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),https://www.youtube.com/watch?v=4m1EFMoRFvY
11895,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Carlos Baute - Colgando en tus manos (con Marta Sanchez),https://www.youtube.com/watch?v=qExd-3oCTl4
11896,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Katy Perry - California Gurls (Official Music Video) ft. Snoop Dogg,https://www.youtube.com/watch?v=F57P9C4SAW4
11897,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Eminem - Not Afraid,https://www.youtube.com/watch?v=j5-yKhDd64s
11898,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Eminem - Love The Way You Lie ft. Rihanna,https://www.youtube.com/watch?v=uelHwf8o7_U
11899,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Justin Bieber - Baby ft. Ludacris,https://www.youtube.com/watch?v=kffacxfA7G4
11900,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Ke$ha - TiK ToK (Official HD Video),https://www.youtube.com/watch?v=iP6XpLQM2Cs
11901,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA� Sudafrica 2010),https://www.youtube.com/watch?v=dzsuE5ugxf4
11902,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Katy Perry - Firework (Official Music Video),https://www.youtube.com/watch?v=QGJuMBdaqIw
11903,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Adele - Rolling in the Deep (Official Music Video),https://www.youtube.com/watch?v=rYEDA3JcQqw
11904,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Rihanna - We Found Love ft. Calvin Harris,https://www.youtube.com/watch?v=tg00YEETFzg
11905,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",https://www.youtube.com/watch?v=KQ6zr6kCPj8
11906,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Michel Teló - Ai Se Eu Te Pego -  Video Oficial (Assim você me mata),https://www.youtube.com/watch?v=hcm55lU9knw
11907,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,One Direction - What Makes You Beautiful (Official Video),https://www.youtube.com/watch?v=QJO3ROT-A4E
11908,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",https://www.youtube.com/watch?v=EPo5wWmKEaI
11909,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Official Music Video),https://www.youtube.com/watch?v=iEPTlhBmwRg
11910,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Jennifer Lopez - On The Floor ft. Pitbull,https://www.youtube.com/watch?v=t4H_Zoh7G5A
11911,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Adele - Someone Like You (Official Music Video),https://www.youtube.com/watch?v=hLQl3WQQoQ0
11912,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],https://www.youtube.com/watch?v=8UVNT4wvIGY
11913,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Carly Rae Jepsen - Call Me Maybe,https://www.youtube.com/watch?v=fWNaR-rxAic
11914,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Bruno Mars - Locked Out Of Heaven (Official Music Video),https://www.youtube.com/watch?v=e-fA-gBCkj0
11915,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Rihanna - Diamonds,https://www.youtube.com/watch?v=lWA2pjMjpBs
11916,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],https://www.youtube.com/watch?v=Sv6dMFF_yts
11917,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,PSY - GANGNAM STYLE(강남스타일) M/V,https://www.youtube.com/watch?v=9bZkp7q19f0
11918,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,MAGIC! - Rude (Official Video),https://www.youtube.com/watch?v=PIh2xe4jnpk
11919,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Ellie Goulding - Burn (Official Video),https://www.youtube.com/watch?v=CGyEd0aKWZE
11920,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,"Robin Thicke - Blurred Lines ft. T.I., Pharrell",https://www.youtube.com/watch?v=yyDUC1LUXSU
11921,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Lorde - Royals (US Version),https://www.youtube.com/watch?v=nlcIKh6sBtc
11922,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Daft Punk - Get Lucky (Full Video),https://www.youtube.com/watch?v=h5EofwRzit0
11923,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Katy Perry - Roar,https://www.youtube.com/watch?v=CevxZvSJLk8
11924,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),https://www.youtube.com/watch?v=QK8mJJJvaes
11925,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,P!nk - Just Give Me A Reason ft. Nate Ruess,https://www.youtube.com/watch?v=OpQFFLBMEPI
11926,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Justin Timberlake - Mirrors (Official Video),https://www.youtube.com/watch?v=uuZE_IRwLNI
11927,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,OneRepublic - Counting Stars,https://www.youtube.com/watch?v=hT_nvWreIhg
11928,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Pharrell Williams - Happy (Official Music Video),https://www.youtube.com/watch?v=y6Sxv-sUYtM
11929,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Taylor Swift - Shake It Off,https://www.youtube.com/watch?v=nfWlot6h_JM
11930,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Sam Smith - Stay With Me (Official Music Video),https://www.youtube.com/watch?v=pB-5XG-DbAA
11931,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,John Legend - All of Me (Official Video),https://www.youtube.com/watch?v=450p7goxZqg
11932,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Sia - Chandelier (Official Video),https://www.youtube.com/watch?v=2vjPBrBU-TM
11933,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Annie Lennox - I Put A Spell On You (Live),https://www.youtube.com/watch?v=3TrSMaOZm3Y
11934,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Meghan Trainor - All About That Bass (Official Video),https://www.youtube.com/watch?v=7PCkvCPvDXk
11935,Music,HIT SONGS THROUGH THE YEARS: 1977 - 2017 (EVOLUTION OF MUSIC),,Hozier - Take Me To Church,https://www.youtube.com/watch?v=MYSVMgRr6pw
