Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13097,Music,Most Popular | Music Travel Love,,Music Travel Love - I Will [Official Video],https://www.youtube.com/watch?v=EsPmyeowaa8
13098,Music,Most Popular | Music Travel Love,,Music Travel Love - Hold Onto Me (Official Video),https://www.youtube.com/watch?v=iEXAjfTuSXo
13099,Music,Most Popular | Music Travel Love,,You're Still The One - Music Travel Love ft. Dave Moffatt (Shania Twain Cover),https://www.youtube.com/watch?v=pivRDMCPIfg
13100,Music,Most Popular | Music Travel Love,,I Knew I Loved You - Music Travel Love (Savage Garden Cover),https://www.youtube.com/watch?v=8bYFdVAhLag
13101,Music,Most Popular | Music Travel Love,,Tears In Heaven - Music Travel Love (Eric Clapton Cover),https://www.youtube.com/watch?v=0lOBE7IwUOY
13102,Music,Most Popular | Music Travel Love,,What A Wonderful World - Music Travel Love (Cover),https://www.youtube.com/watch?v=r_25WWmmbcw
13103,Music,Most Popular | Music Travel Love,,Sleeping Child - Music Travel Love & Michael Learns to Rock (Official Video),https://www.youtube.com/watch?v=_RchONkTtQ0
13104,Music,Most Popular | Music Travel Love,,Ed Sheeran - Thinking Out Loud | Music Travel Love (Cover),https://www.youtube.com/watch?v=moST_B3IAE0
13105,Music,Most Popular | Music Travel Love,,"Baby, Now That I've Found You (Cover) Music Travel Love (Castle Rock, Arizona USA)",https://www.youtube.com/watch?v=jeRQxZtDWXI
13106,Music,Most Popular | Music Travel Love,,"Music Travel Love - One More Day (Tukal Tukal Falls, Botolan Philippines) (Diamond Rio Cover)",https://www.youtube.com/watch?v=pVzt7qT3mWA
13107,Music,Most Popular | Music Travel Love,,Let It Be - Music Travel Love & Friends (Al Wathba Fossil Dunes in Abu Dhabi),https://www.youtube.com/watch?v=KzqoSeVMGrQ
13108,Music,Most Popular | Music Travel Love,,Hero - Music Travel Love (Enrique Iglesias Cover),https://www.youtube.com/watch?v=ZCJKp6uLfZo
13109,Music,Most Popular | Music Travel Love,,Music Travel Love - Postcard Picture (Official Video),https://www.youtube.com/watch?v=uTzOw96MtWE
13110,Music,Most Popular | Music Travel Love,,Hit Me Baby One More Time - Music Travel Love (Cover),https://www.youtube.com/watch?v=wBlWYBM3-bI
13111,Music,Most Popular | Music Travel Love,,Body Like A Back Road - Music Travel Love (Cover),https://www.youtube.com/watch?v=oGYsFYtbnf0
13112,Music,Most Popular | Music Travel Love,,Let Her Go - Music Travel Love (Passenger Cover),https://www.youtube.com/watch?v=a8NKnbPVuLM
13113,Music,Most Popular | Music Travel Love,,"Music Travel Love - Lost In Your Love (Official Video) in Ubud, Bali",https://www.youtube.com/watch?v=I7NSqayExEI
13114,Music,Most Popular | Music Travel Love,,I Still Haven't Found What I'm Looking For - Music Travel Love (Cover),https://www.youtube.com/watch?v=5BFBALpOOgc
13115,Music,Most Popular | Music Travel Love,,"Somewhere Over The Rainbow - Music Travel Love (Franklin, Tennessee)",https://www.youtube.com/watch?v=XV_ux4tlY-4
13116,Music,Most Popular | Music Travel Love,,Kiss Me - Music Travel Love ft. KynTeal (Cover),https://www.youtube.com/watch?v=m_PCi02c5fM
13117,Music,Most Popular | Music Travel Love,,Stay With Me - Music Travel Love (Sam Smith Cover),https://www.youtube.com/watch?v=yOy0B2bsq-Y
13118,Music,Most Popular | Music Travel Love,,I Will Always Love You - Music Travel Love (Cover),https://www.youtube.com/watch?v=c5C1DZEaDD4
13119,Music,Most Popular | Music Travel Love,,Music Travel Love - It’s Alright (Huey Lewis Cover),https://www.youtube.com/watch?v=_pWoZ7Drr54
13120,Music,Most Popular | Music Travel Love,,Sweet Child O' Mine - Music Travel Love (Guns & Roses Cover),https://www.youtube.com/watch?v=jG-i6T0ENek
13121,Music,Most Popular | Music Travel Love,,Grandpa (Tell Me ‘Bout The Good Old Days) Music Travel Love (The Judds Cover),https://www.youtube.com/watch?v=h11CohhQQT4
13122,Music,Most Popular | Music Travel Love,,Music Travel Love - SHOTGUN (Official Video),https://www.youtube.com/watch?v=0iE_lz6HX2Q
13123,Music,Most Popular | Music Travel Love,,I'm Gonna Be (500 Miles) - Music Travel Love | The Proclaimers (Cover),https://www.youtube.com/watch?v=CRQsm4ijc8U
13124,Music,Most Popular | Music Travel Love,,Music Travel Love - One More Minute [Official Video] Live acoustic in Nashville,https://www.youtube.com/watch?v=PwQb0lzgKVU
13125,Music,Most Popular | Music Travel Love,,Miley Cyrus - Flowers | Music Travel Love (Acoustic Cover),https://www.youtube.com/watch?v=0i1-ie6al7U
13126,Music,Most Popular | Music Travel Love,,Bon Jovi - It's My Life |  Music Travel Love ft. Dave Moffatt (Cover) Live at Atlas Beach Fest,https://www.youtube.com/watch?v=Ts9XQ0kRD4c
13127,Music,Most Popular | Music Travel Love,,Ring of Fire - Music Travel Love (Johnny Cash Cover),https://www.youtube.com/watch?v=rVRY3nQWhoY
13128,Music,Most Popular | Music Travel Love,,As Long As You Love Me | Music Travel Love + Francis Greg (Backstreet Boys Cover),https://www.youtube.com/watch?v=8gKb8rrtM2s
13129,Music,Most Popular | Music Travel Love,,Blinding Lights - Music Travel Love (The Weeknd Cover),https://www.youtube.com/watch?v=DK2FjdJXI28
13130,Music,Most Popular | Music Travel Love,,I'm In A Hurry - Music Travel Love (Alabama Cover),https://www.youtube.com/watch?v=6UqjPXUbf6A
13131,Music,Most Popular | Music Travel Love,,"Have I Told You Lately - Music Travel Love (At Tanah Lot, Bali)",https://www.youtube.com/watch?v=imaJ0wBbmHs
13132,Music,Most Popular | Music Travel Love,,Landslide - Music Travel Love (Fleetwood Mac Cover),https://www.youtube.com/watch?v=cLhadAF0HtI
13133,Music,Most Popular | Music Travel Love,,"I Wanna Dance with Somebody - Music Travel Love (At Saadiyat Island, Abu Dhabi)",https://www.youtube.com/watch?v=-LAzpAm4Mlg
13134,Music,Most Popular | Music Travel Love,,Elvis Presley - Suspicious Minds | Music Travel Love (Cover),https://www.youtube.com/watch?v=EFJV03idS30
13135,Music,Most Popular | Music Travel Love,,Open Arms - Music Travel Love & Francis Greg (Journey Cover),https://www.youtube.com/watch?v=M-fm6nnHvQY
13136,Music,Most Popular | Music Travel Love,,Justin Bieber - Baby | Music Travel Love (Cover),https://www.youtube.com/watch?v=znuZA4Dec8s
13137,Music,Most Popular | Music Travel Love,,Mandolin Rain - Music Travel Love (Bruce Hornsby Cover),https://www.youtube.com/watch?v=2LACmJB-wFQ
13138,Music,Most Popular | Music Travel Love,,What A Wonderful World - Music Travel Love,https://www.youtube.com/watch?v=WAm47ynHhts
13139,Music,Most Popular | Music Travel Love,,The Lion Sleeps Tonight | Music Travel Love (From Music Studio Love),https://www.youtube.com/watch?v=RkVXynWwSaI
13140,Music,Most Popular | Music Travel Love,,Ain't No Mountain High Enough | Music Travel Love ft. Julia Serad (Cover),https://www.youtube.com/watch?v=CGtao-FHZ3E
13141,Music,Most Popular | Music Travel Love,,Amazed - Music Travel Love (Cover),https://www.youtube.com/watch?v=fFldgQK9FoI
13142,Music,Most Popular | Music Travel Love,,"It's Christmas Time - Music Travel Love ft. Francis Greg, Dave Moffatt & Anthony Uy",https://www.youtube.com/watch?v=zl-d6tHDFxs
13143,Music,Most Popular | Music Travel Love,,"My Love - Music Travel Love & Anthony Uy (Batanes, Philippines)",https://www.youtube.com/watch?v=h-SdLmiEXko
13144,Music,Most Popular | Music Travel Love,,"Here Comes the Sun - Music Travel Love (The Beatles Cover) Live in Hatta, Dubai",https://www.youtube.com/watch?v=_PGvQ6CBq48
13145,Music,Most Popular | Music Travel Love,,Islands in the Stream - Music Travel Love & Marsha Milan,https://www.youtube.com/watch?v=tMJrQRJFNoA
13146,Music,Most Popular | Music Travel Love,,You Are The Reason - Music Travel Love (Calum Scott Cover),https://www.youtube.com/watch?v=kKhiASJqhNw
13147,Music,Most Popular | Music Travel Love,,O Holy Night - Music Travel Love (Christmas Music),https://www.youtube.com/watch?v=2fs7DrhZ1xA
13148,Music,Most Popular | Music Travel Love,,"Music Travel Love - Forever and Ever, Amen (Acoustic Cover)",https://www.youtube.com/watch?v=_R0J8ruppBs
13149,Music,Most Popular | Music Travel Love,,Music Travel Love - Amen for Women (OFFICIAL LYRIC VIDEO),https://www.youtube.com/watch?v=pjClk5C2pb4
13150,Music,Most Popular | Music Travel Love,,Music Travel Love - Stand By Me (Acoustic Cover),https://www.youtube.com/watch?v=WmJ3DXKzCtU
13151,Music,Most Popular | Music Travel Love,,Music Travel Love - Perfect (Acoustic),https://www.youtube.com/watch?v=sFDFYpDK70U
13152,Music,Most Popular | Music Travel Love,,Music Travel Love - When You Say Nothing At All - (Acoustic Cover),https://www.youtube.com/watch?v=xrRZbWx-wu0
13153,Music,Most Popular | Music Travel Love,,Music Travel Love - Your Own Kinda Beautiful (Original Song),https://www.youtube.com/watch?v=C9hSDCxuU3Y
13154,Music,Most Popular | Music Travel Love,,Music Travel Love - I Will (Acoustic live),https://www.youtube.com/watch?v=TLwARvLqFsA
13155,Music,Most Popular | Music Travel Love,,Music Travel Love  - When God Made You (Acoustic Live),https://www.youtube.com/watch?v=oWE_83q-3oI
13156,Music,Most Popular | Music Travel Love,,Music Travel Love - Hold Onto Me (Acoustic),https://www.youtube.com/watch?v=7E0byl6yQFQ
13157,Music,Most Popular | Music Travel Love,,Music Travel Love - Slow Hands (Niall Horan Acoustic Cover),https://www.youtube.com/watch?v=wbF75Yxjxx0
13158,Music,Most Popular | Music Travel Love,,Music Travel Love - Amen for Women (Acoustic Live),https://www.youtube.com/watch?v=riiKDy2opfg
13159,Music,Most Popular | Music Travel Love,,Recording at Lake Powell - Behind The Scenes,https://www.youtube.com/watch?v=9RJHTTl-DXo
