Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12288,Music,Jazz Studies Playlist,,"Mead Lux Lewis plays ""Honky Tonk Train Blues""",https://www.youtube.com/watch?v=tDuLezFRMNU
12289,Music,Jazz Studies Playlist,,Benny Goodman - I got rhythm,https://www.youtube.com/watch?v=njDkt6Folnk
12290,Music,Jazz Studies Playlist,,Benny Goodman Trio - Body and soul,https://www.youtube.com/watch?v=Ko2c5yJp8G8
12291,Music,Jazz Studies Playlist,,Dizzy Gillespie - Manteca (1947),https://www.youtube.com/watch?v=s2Tt6W-TxXs
12292,Music,Jazz Studies Playlist,,Sarah Vaughan: My Funny Valentine,https://www.youtube.com/watch?v=Q8VRwEVZw04
12293,Music,Jazz Studies Playlist,,Lady Bird by Tadd Dameron Sextet with Fats Navarro,https://www.youtube.com/watch?v=chJgX7KzxlA
12294,Music,Jazz Studies Playlist,,Bud Powell - Tempus Fugit,https://www.youtube.com/watch?v=yrO45Tzvhxg
12295,Music,Jazz Studies Playlist,,Thelonious Monk - Epistrophy (Complete),https://www.youtube.com/watch?v=KM5FOS0mhlM
12296,Music,Jazz Studies Playlist,,Thelonious Monk - Misterioso,https://www.youtube.com/watch?v=0Zz-7Jo2YCM
12297,Music,Jazz Studies Playlist,,Miles Davis - Half Nelson,https://www.youtube.com/watch?v=IZ5U4sMYTWA
12298,Music,Jazz Studies Playlist,,Miles Davis - Boplicity,https://www.youtube.com/watch?v=HLzqjmoZZAc
12299,Music,Jazz Studies Playlist,,Miles Davis Quintet - Joshua,https://www.youtube.com/watch?v=yLKVkvz0sBw
12300,Music,Jazz Studies Playlist,,Pharaoh's Dance,https://www.youtube.com/watch?v=d8QzACfFGlw
12301,Music,Jazz Studies Playlist,,Art Blakey - Quicksilver,https://www.youtube.com/watch?v=JEUaILU9-q0
12302,Music,Jazz Studies Playlist,,Pent-Up House / sonny rollins  plus4,https://www.youtube.com/watch?v=yIlpEnsa2d8
12303,Music,Jazz Studies Playlist,,Centerpiece,https://www.youtube.com/watch?v=U8GGr9m8qXs
12304,Music,Jazz Studies Playlist,,Everyday I Have the Blues - Count Basie,https://www.youtube.com/watch?v=L31pDORVifQ
12305,Music,Jazz Studies Playlist,,The Gil Evans Orchestra - St Louis Blues,https://www.youtube.com/watch?v=J8hKJMbPedE
12306,Music,Jazz Studies Playlist,,Miles Davis & Gil Evans- Summertime (2 takes) [from the Porgy & Bess sessions],https://www.youtube.com/watch?v=_Tx2O6137GM
12307,Music,Jazz Studies Playlist,,Countdown,https://www.youtube.com/watch?v=RPS9nDFBeIE
12308,Music,Jazz Studies Playlist,,Alabama,https://www.youtube.com/watch?v=Sd5R0susntk
12309,Music,Jazz Studies Playlist,,John Coltrane A Love Supreme,https://www.youtube.com/watch?v=lHUapMTgWD0
12310,Music,Jazz Studies Playlist,,Bill Evans Trio - Nardis,https://www.youtube.com/watch?v=oxzeDpBvxv4
12311,Music,Jazz Studies Playlist,,Joe Pass - Passanova,https://www.youtube.com/watch?v=zve0mGtEh8g
12312,Music,Jazz Studies Playlist,,Ornette Coleman - Congeniality,https://www.youtube.com/watch?v=9GB9RazkRrM
12313,Music,Jazz Studies Playlist,,Charles Mingus Quintet - Haitian Fight Song,https://www.youtube.com/watch?v=L7CoJEyiSfE
12314,Music,Jazz Studies Playlist,,Lennie Tristano Sextet - Digression (L. Tristano),https://www.youtube.com/watch?v=jv6Q8iOPRJM
12315,Music,Jazz Studies Playlist,,Herbie Hancock - Speak Like a Child,https://www.youtube.com/watch?v=lTNLWi-xAkE
12316,Music,Jazz Studies Playlist,,You Stepped Out of a Dream,https://www.youtube.com/watch?v=AVvUKPFISZQ
12317,Music,Jazz Studies Playlist,,Spain,https://www.youtube.com/watch?v=sEhQTjgoTdU
12318,Music,Jazz Studies Playlist,,Weather Report-Black Market,https://www.youtube.com/watch?v=U7_vNpVXubA
12319,Music,Jazz Studies Playlist,,Steps Ahead - Pools (1983).mov,https://www.youtube.com/watch?v=zBAJ8P9y4lE
12320,Music,Jazz Studies Playlist,,Wynton Marsalis - Caravan,https://www.youtube.com/watch?v=l_7uaWJAiOA
12321,Music,Jazz Studies Playlist,,Big Dipper - Thad Jones Mel Lewis Jazz Orchestra,https://www.youtube.com/watch?v=mwwu0WPpPw0
12322,Music,Jazz Studies Playlist,,Boyd Raeburn and His Orchestra - A Night in Tunisia,https://www.youtube.com/watch?v=6JtHvR_-EcM
12323,Music,Jazz Studies Playlist,,Ornette Coleman - Peace,https://www.youtube.com/watch?v=nAomEYBpJsg
