Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12584,Music,The Ultimate Movie Score Playlist,,Star Trek: The Motion Picture - The Enterprise,https://www.youtube.com/watch?v=ARcgqTx3NOg
12585,Music,The Ultimate Movie Score Playlist,,"The Good, The Bad And The Ugly - Ennio Morricone",https://www.youtube.com/watch?v=fzw34HKjfjU
12586,Music,The Ultimate Movie Score Playlist,,The Avengers Soundtrack - The Avengers,https://www.youtube.com/watch?v=72MeeEMDXps
12587,Music,The Ultimate Movie Score Playlist,,Indiana Jones Theme Song [HD],https://www.youtube.com/watch?v=-bTpp8PQSog
12588,Music,The Ultimate Movie Score Playlist,,"Gladiator Soundtrack ""The Battle""",https://www.youtube.com/watch?v=wFpZPZ_g4Hw
12589,Music,The Ultimate Movie Score Playlist,,Amelie Soundtrack 4 - Comptine d'un autre été: L'après-midi,https://www.youtube.com/watch?v=pEq62PV2GUM
12590,Music,The Ultimate Movie Score Playlist,,James Horner - One Last Wish (Casper),https://www.youtube.com/watch?v=Sv60pWd5B2E
12591,Music,The Ultimate Movie Score Playlist,,Once Upon A Time In The West - 07 - Armonica (by Ennio Morricone),https://www.youtube.com/watch?v=HYm0wfQZuSU
12592,Music,The Ultimate Movie Score Playlist,,The Godfather Soundtrack 07-Love Theme from The Godfather,https://www.youtube.com/watch?v=fmY7kH-KB48
12593,Music,The Ultimate Movie Score Playlist,,Scarface Soundtrack - End Credits - Giorgio Moroder,https://www.youtube.com/watch?v=Azgo5J_PW04
12594,Music,The Ultimate Movie Score Playlist,,Jaws Soundtrack-01 Main Titles (Theme from Jaws),https://www.youtube.com/watch?v=3qn7M6aLLHg
12595,Music,The Ultimate Movie Score Playlist,,Toy Story soundtrack - 04. Andy's Birthday,https://www.youtube.com/watch?v=iVXSfgAnxkk
12596,Music,The Ultimate Movie Score Playlist,,National Treasure - 2004 - Ben - Theme Song - Composer Trevor Rabin,https://www.youtube.com/watch?v=IdYoZSiDB9Y
12597,Music,The Ultimate Movie Score Playlist,,Bill Conti - Going The Distance (Rocky),https://www.youtube.com/watch?v=GvQkl7qa6RQ
12598,Music,The Ultimate Movie Score Playlist,,"1. ""Lily's Theme"" - Harry Potter and the Deathly Hallows: Part 2 (soundtrack)",https://www.youtube.com/watch?v=sfU_sC7m2cA
12599,Music,The Ultimate Movie Score Playlist,,"Escape to Victory (OST) - Victory, End Credits",https://www.youtube.com/watch?v=VKWmqzHrKns
12600,Music,The Ultimate Movie Score Playlist,,Howard Shore - Misty Mountains [The Hobbit],https://www.youtube.com/watch?v=VEcLV0L2nHU
12601,Music,The Ultimate Movie Score Playlist,,Randy Edelman - Beethoven Théme : Opening,https://www.youtube.com/watch?v=0yLUrAShQlM
12602,Music,The Ultimate Movie Score Playlist,,The Green Mile Soundtrack - Main Theme,https://www.youtube.com/watch?v=S5Lwy3nVg1I
12603,Music,The Ultimate Movie Score Playlist,,Willy Wonka & the Chocolate Factory OST - 01. Main Titles,https://www.youtube.com/watch?v=uoRbFgGwDZY
12604,Music,The Ultimate Movie Score Playlist,,David Arnold - Stargate Overture (Unreleased),https://www.youtube.com/watch?v=RqTi8uD_wfA
12605,Music,The Ultimate Movie Score Playlist,,Lawrence of Arabia(Overture) - Maurice Jarre,https://www.youtube.com/watch?v=RuxHLzwlDY4
12606,Music,The Ultimate Movie Score Playlist,,Batman Returns OST Birth Of A Penguin (Part 1),https://www.youtube.com/watch?v=m-Ryz8v31bw
12607,Music,The Ultimate Movie Score Playlist,,Breakfast machine - Danny Elfman (Pee-Wee's Big Adventure soundtrack),https://www.youtube.com/watch?v=gyCDLW7n53A
12608,Music,The Ultimate Movie Score Playlist,,Terence Hill: Mein Name ist Nobody OST - 01 - My name is nobody,https://www.youtube.com/watch?v=H4Iw3Q8JdP4
12609,Music,The Ultimate Movie Score Playlist,,Flight of the Navigator Original Score Track 1 - Overture,https://www.youtube.com/watch?v=YZsv2q3FKnA
12610,Music,The Ultimate Movie Score Playlist,,Pirates Of The Caribbean Theme Song,https://www.youtube.com/watch?v=27mB8verLK8
12611,Music,The Ultimate Movie Score Playlist,,Narnia - The Battle Song,https://www.youtube.com/watch?v=f_sMuo8Lujg
12612,Music,The Ultimate Movie Score Playlist,,Watership Down 1978 - Soundtrack: 02 Venturing Forth,https://www.youtube.com/watch?v=sflMCThgSRs
12613,Music,The Ultimate Movie Score Playlist,,Jack - Michael Kamen - The Children's Crusade (Can Jack Come Out And Play),https://www.youtube.com/watch?v=En38EJO0378
12614,Music,The Ultimate Movie Score Playlist,,Death Rides A Horse Theme - Kill Bill: Vol. 1 (Ennio Morricone),https://www.youtube.com/watch?v=Q53CNvFg9Fw
12615,Music,The Ultimate Movie Score Playlist,,Bernard Herrmann - Taxi Driver (theme),https://www.youtube.com/watch?v=Bx4aK-YsPeU
12616,Music,The Ultimate Movie Score Playlist,,Bill Conti - Gonna Fly Now (Theme From Rocky),https://www.youtube.com/watch?v=ioE_O7Lm0I4
12617,Music,The Ultimate Movie Score Playlist,,"Honey, I Shrunk The Kids Soundtrack--Track 1 Main Title",https://www.youtube.com/watch?v=DlGuSboxrCw
12618,Music,The Ultimate Movie Score Playlist,,Beetlejuice - Main title,https://www.youtube.com/watch?v=oZktSPrGSck
12619,Music,The Ultimate Movie Score Playlist,,The Mission Theme (Ennio Morricone),https://www.youtube.com/watch?v=gonKhSIBP54
12620,Music,The Ultimate Movie Score Playlist,,Henry V -- St. Crispin's Day Speech Music,https://www.youtube.com/watch?v=doCf0WYEKho
12621,Music,The Ultimate Movie Score Playlist,,The Magnificent Seven Theme,https://www.youtube.com/watch?v=8XDB7GMnbUQ
12622,Music,The Ultimate Movie Score Playlist,,Monsters Inc theme (full),https://www.youtube.com/watch?v=aMwSNDRP90o
12623,Music,The Ultimate Movie Score Playlist,,Rose - James Horner (Titanic Soundtrack - #4),https://www.youtube.com/watch?v=fQwmonwa6r8
12624,Music,The Ultimate Movie Score Playlist,,Thomas Newman Whisper of a thrill(Meet Joe Black Soundtrack),https://www.youtube.com/watch?v=qNbaRiZJJQo
12625,Music,The Ultimate Movie Score Playlist,,Ramin Djawadi - Driving with the Top Down,https://www.youtube.com/watch?v=mtxYfUyquFg
12626,Music,The Ultimate Movie Score Playlist,,PAUL KELLY - PEACE (SoundTrack Ogni Maledetta Domenica),https://www.youtube.com/watch?v=m7nqGOYGZ78
12627,Music,The Ultimate Movie Score Playlist,,Casablanca (1942) - Suite - Max Steiner,https://www.youtube.com/watch?v=JsjPVNJlk_I
12628,Music,The Ultimate Movie Score Playlist,,Harry Potter and the Prisoner of Azkaban Soundtrack - 07. A Window to the Past,https://www.youtube.com/watch?v=MrZB9nPMvS4
12629,Music,The Ultimate Movie Score Playlist,,Giorgio Moroder--Love Theme from Flashdance,https://www.youtube.com/watch?v=oInnBZlmzM8
12630,Music,The Ultimate Movie Score Playlist,,Home Alone Soundtrack-01 Home Alone Main Title,https://www.youtube.com/watch?v=_bVOuOnO6mY
12631,Music,The Ultimate Movie Score Playlist,,Spartacus - Love Theme,https://www.youtube.com/watch?v=DZ6e8-94JRE
12632,Music,The Ultimate Movie Score Playlist,,Hans Zimmer - No Time For Caution (Interstellar Soundtrack)(Docking)(Interstellar OST),https://www.youtube.com/watch?v=m3zvVGJrTP8
12633,Music,The Ultimate Movie Score Playlist,,The Day After Tomorrow - Theme Soundtrack [HQ] (Harald Kloser),https://www.youtube.com/watch?v=vBqnw-rYhcM
12634,Music,The Ultimate Movie Score Playlist,,The Gael - Last of the Mohicans Theme (Dougie Maclean),https://www.youtube.com/watch?v=2pCv7k_Hzvg
12635,Music,The Ultimate Movie Score Playlist,,"Shrek (2001): ""Fairytale""  by John Powell and Harry Gregson-Williams",https://www.youtube.com/watch?v=0KruvKcrD0A
12636,Music,The Ultimate Movie Score Playlist,,Bill Conti - Mickey (Rocky III),https://www.youtube.com/watch?v=_s1XK8r0Q_I
12637,Music,The Ultimate Movie Score Playlist,,Inception Soundtrack-Dream is Collapsing (Hans Zimmer),https://www.youtube.com/watch?v=imamcajBEJs
12638,Music,The Ultimate Movie Score Playlist,,♫ [1994] Forrest Gump | Alan Silvestri - № 21 - ''Suite From Forrest Gump'',https://www.youtube.com/watch?v=iMv_WfdLN7U
12639,Music,The Ultimate Movie Score Playlist,,Close Encounters of the Third Kind Soundtrack-24 Wild Signals,https://www.youtube.com/watch?v=rnYCboElgHs
12640,Music,The Ultimate Movie Score Playlist,,Dances with Wolves Soundtrack: Main Title (Expanded) / Looks Like a Suicide [Expanded] (Track 1),https://www.youtube.com/watch?v=KDLVcBPJXPg
12641,Music,The Ultimate Movie Score Playlist,,Man On The Moon Soundtrack 14 - Score By R.E.M. - Man On The Moon [Orchestral].wmv,https://www.youtube.com/watch?v=pXZxoycBcmA
12642,Music,The Ultimate Movie Score Playlist,,Hans Zimmer - Batman Begins - Ending Theme,https://www.youtube.com/watch?v=S0wk88rjYS8
12643,Music,The Ultimate Movie Score Playlist,,"Homeward Bound: The Incredible Journey ""Reunited""",https://www.youtube.com/watch?v=CGFWxC-wuLs
12644,Music,The Ultimate Movie Score Playlist,,Once Upon a Time in America Soundtrack Theme,https://www.youtube.com/watch?v=YfczFtTvzbg
12645,Music,The Ultimate Movie Score Playlist,,The Hobbit An Unexpected Journey OST ~ 02   Old Friends Extended Version],https://www.youtube.com/watch?v=iV3165ilvrQ
12646,Music,The Ultimate Movie Score Playlist,,Men In Black (1997) Main Theme (Soundtrack OST),https://www.youtube.com/watch?v=2rxQQDKoO2w
12647,Music,The Ultimate Movie Score Playlist,,A Fistful of Dynamite Theme,https://www.youtube.com/watch?v=w_F24rJ7NSI
12648,Music,The Ultimate Movie Score Playlist,,Romeo + Juliet OST - 02 - O Verona,https://www.youtube.com/watch?v=5dPW7KFB3xQ
12649,Music,The Ultimate Movie Score Playlist,,"Theme from ""To Kill a Mockingbird"" (Elmer Bernstein)",https://www.youtube.com/watch?v=_t98LWNwUhI
12650,Music,The Ultimate Movie Score Playlist,,The Shining Soundtrack OST   Main title HQ,https://www.youtube.com/watch?v=LIHll86NbYk
12651,Music,The Ultimate Movie Score Playlist,,Ben-Hur OST - Prelude,https://www.youtube.com/watch?v=wx4BnJ9YQoI
12652,Music,The Ultimate Movie Score Playlist,,Beverly Hills Cop Theme (Completely Original),https://www.youtube.com/watch?v=mOc7gL7Le9E
12653,Music,The Ultimate Movie Score Playlist,,"Planet Of The Apes ""The Hunt"" by Jerry Goldsmith",https://www.youtube.com/watch?v=YB-VevOGzog
12654,Music,The Ultimate Movie Score Playlist,,Beauty and the Beast OST - 14 - Transformation/Finale,https://www.youtube.com/watch?v=mkJzUxqciqk
12655,Music,The Ultimate Movie Score Playlist,,Ernest Gold: On The Beach - Main Theme,https://www.youtube.com/watch?v=y4Omv-BwSAc
12656,Music,The Ultimate Movie Score Playlist,,Police Academy Soundtrack - Police Academy March,https://www.youtube.com/watch?v=jRxgXzk_L0s
12657,Music,The Ultimate Movie Score Playlist,,Hans Zimmer - Rain Man theme,https://www.youtube.com/watch?v=fKZkIt0QRoM
12658,Music,The Ultimate Movie Score Playlist,,The Neverending Story- Bastian's Happy Flight,https://www.youtube.com/watch?v=rvuteGIuAbc
12659,Music,The Ultimate Movie Score Playlist,,John Barry - Born Free - Main Title,https://www.youtube.com/watch?v=x7JGVxNHZlo
12660,Music,The Ultimate Movie Score Playlist,,Lone Ranger Soundtrack: Hans Zimmer - #10 Finale,https://www.youtube.com/watch?v=RZIVphczMbY
12661,Music,The Ultimate Movie Score Playlist,,Moulin Rouge - Your Song HQ,https://www.youtube.com/watch?v=GZMPGCMwUFs
12662,Music,The Ultimate Movie Score Playlist,,Finding Neverland - Piano Variation in Blue,https://www.youtube.com/watch?v=xFoP8QKal_g
12663,Music,The Ultimate Movie Score Playlist,,Star Wars- The Imperial March (Darth Vader's Theme),https://www.youtube.com/watch?v=-bzWSJG93P8
12664,Music,The Ultimate Movie Score Playlist,,Soundtrack Free Willy - Main Score,https://www.youtube.com/watch?v=OIbBBxs_UHQ
12665,Music,The Ultimate Movie Score Playlist,,RoboCop (1987) Theme,https://www.youtube.com/watch?v=D7rjLQuW2nQ
12666,Music,The Ultimate Movie Score Playlist,,Trevor Jones-Dark Crystal Love Theme,https://www.youtube.com/watch?v=reJf5DjKIck
12667,Music,The Ultimate Movie Score Playlist,,Black Hawk Down Soundtrack - Leave No Man Behind by Hans Zimmer,https://www.youtube.com/watch?v=V-luZXfkZ9k
12668,Music,The Ultimate Movie Score Playlist,,All Love Can Be (A Beautiful Mind soundtrack),https://www.youtube.com/watch?v=OohDpupHT2Q
12669,Music,The Ultimate Movie Score Playlist,,The Return of the King Soundtrack-19-Into the West,https://www.youtube.com/watch?v=JgcoBKWTW14
12670,Music,The Ultimate Movie Score Playlist,,The Lion King - To Die For (Hans Zimmer) | Epic Dramatic Orchestral Action,https://www.youtube.com/watch?v=F9LLIuqwvdQ
12671,Music,The Ultimate Movie Score Playlist,,Main Title - Lalo Schifrin - Dirty Harry Soundtrack,https://www.youtube.com/watch?v=ohJZ3po8BI0
12672,Music,The Ultimate Movie Score Playlist,,A Fistful Of Dollars - 01 - Titoli (Ennio Morricone),https://www.youtube.com/watch?v=wVenWJNQSTM
12673,Music,The Ultimate Movie Score Playlist,,Ennio Morricone ● La Resa dei Conti (The Big Gundown) ● Run Man Run (Final Titles) - [HQ Audio],https://www.youtube.com/watch?v=6Bzg7UoF7lQ
12674,Music,The Ultimate Movie Score Playlist,,Goldfinger Theme Song - James Bond,https://www.youtube.com/watch?v=6D1nK7q2i8I
12675,Music,The Ultimate Movie Score Playlist,,CONDORMAN SOUNDTRACK - MAIN TITLE,https://www.youtube.com/watch?v=uM0hfb69eus
12676,Music,The Ultimate Movie Score Playlist,,Braveheart Soundtrack -  Sons Of Scotland,https://www.youtube.com/watch?v=IXzGZ6GXnTw
12677,Music,The Ultimate Movie Score Playlist,,Star Trek: The Motion Picture - Main Title,https://www.youtube.com/watch?v=gsHBpx6pdUA
12678,Music,The Ultimate Movie Score Playlist,,Bicentennial Man - The Gift of Mortality,https://www.youtube.com/watch?v=_q10Bmr9ssg
12679,Music,The Ultimate Movie Score Playlist,,Guardians Of The Galaxy [Soundtrack] - 05 - To The Stars,https://www.youtube.com/watch?v=O__Twdh690A
12680,Music,The Ultimate Movie Score Playlist,,John Williams - Rey's Theme (Audio Only),https://www.youtube.com/watch?v=65As1V0vQDM
12681,Music,The Ultimate Movie Score Playlist,,Batman The Dark Knight Theme - Hans Zimmer,https://www.youtube.com/watch?v=w1B3Mgklfd0
12682,Music,The Ultimate Movie Score Playlist,,Midnight Run - End Titles,https://www.youtube.com/watch?v=DkEod93uzVk
12683,Music,The Ultimate Movie Score Playlist,,Dave Grusin - On Golden Pond (Original Soundtrack Version),https://www.youtube.com/watch?v=Qml75qpmpSs
12684,Music,The Ultimate Movie Score Playlist,,Francis Monkman The Long Good Friday Theme (Stereo),https://www.youtube.com/watch?v=qB98WQ4SgRk
12685,Music,The Ultimate Movie Score Playlist,,From Dusk Till Dawn Soundtrack - Tito & Tarantula - After Dark,https://www.youtube.com/watch?v=YknlWO9Lqvc
12686,Music,The Ultimate Movie Score Playlist,,X-Men First Class Soundtrack  First Class 01,https://www.youtube.com/watch?v=GLH6XxtJTlw
12687,Music,The Ultimate Movie Score Playlist,,Romeo + Juliet OST - 09 - Kissing You,https://www.youtube.com/watch?v=kO__8B3EHPM
12688,Music,The Ultimate Movie Score Playlist,,The pianist soundtrack 01 - Nocturne in C Sharp Minor,https://www.youtube.com/watch?v=_NWgfDD-M1E
12689,Music,The Ultimate Movie Score Playlist,,Schindler's List Soundtrack-01 Theme from Schindler's List,https://www.youtube.com/watch?v=xTs83Ej5nS8
12690,Music,The Ultimate Movie Score Playlist,,Michael Giacchino – Married Life,https://www.youtube.com/watch?v=L1aIM2Rhwl0
12691,Music,The Ultimate Movie Score Playlist,,American Beauty Score - 01 - Dead Already - Thomas Newman,https://www.youtube.com/watch?v=hrU3EppRwNA
12692,Music,The Ultimate Movie Score Playlist,,Cool Runnings - Hans Zimmer - The Walk Home,https://www.youtube.com/watch?v=vXzyS-v9p7Y
12693,Music,The Ultimate Movie Score Playlist,,Wall.E Soundtrack - Define Dancing,https://www.youtube.com/watch?v=K-7LIojfezw
12694,Music,The Ultimate Movie Score Playlist,,Angelo Milli Seven Pounds - 14. Requiem,https://www.youtube.com/watch?v=JuP4HMko5vM
12695,Music,The Ultimate Movie Score Playlist,,Ana Maria Martinez - Ave Maria (John Q Soundtrack),https://www.youtube.com/watch?v=iaFYB0Hh_MU
12696,Music,The Ultimate Movie Score Playlist,,Shutter Island Soundtrack-On The Nature Of Daylight,https://www.youtube.com/watch?v=QGtN3lpI2f4
12697,Music,The Ultimate Movie Score Playlist,,The Last Starfighter Theme,https://www.youtube.com/watch?v=rdk2hOnuFhk
12698,Music,The Ultimate Movie Score Playlist,,Die Hard with a Vengeance - soundtrack - Johnny Comes Marching Home,https://www.youtube.com/watch?v=0X3Me_MVR90
12699,Music,The Ultimate Movie Score Playlist,,"Ennio Morricone - Story of a Soldier (Il Buono, Il Brutto E Il Cattivo - The Good, The Bad The Ugly)",https://www.youtube.com/watch?v=upjlKlV9uIA
12700,Music,The Ultimate Movie Score Playlist,,Howard Shore - Heart And Soul,https://www.youtube.com/watch?v=VcI4Qrh9MzA
12701,Music,The Ultimate Movie Score Playlist,,Riddle of Steel/Riders of Doom - Conan the Barbarian Theme (Basil Poledouris),https://www.youtube.com/watch?v=1lKUYAnqxjU
12702,Music,The Ultimate Movie Score Playlist,,El Degüello - Rio Bravo Theme,https://www.youtube.com/watch?v=uWDWS5lD3NY
12703,Music,The Ultimate Movie Score Playlist,,"The Ten Commandments (1956): ""Prelude"" by Elmer Bernstein",https://www.youtube.com/watch?v=EilEV7lZRZ0
12704,Music,The Ultimate Movie Score Playlist,,Back To The Future III - Doubleback (ZZ Top),https://www.youtube.com/watch?v=ysCNbUOXfbI
12705,Music,The Ultimate Movie Score Playlist,,The Man in the Iron Mask Soundtrack 02 - Heart Of A King,https://www.youtube.com/watch?v=38Fto8uz5jQ
12706,Music,The Ultimate Movie Score Playlist,,Good Will Hunting OST - 08 Who Are You?,https://www.youtube.com/watch?v=fu-GQJN2tWY
12707,Music,The Ultimate Movie Score Playlist,,"The Truman Show soundtrack ""Truman Sleeps"".",https://www.youtube.com/watch?v=M2yj4IRajv8
12708,Music,The Ultimate Movie Score Playlist,,"Transformers 3 D.O.T.M. Soundtrack - 08. ""There Is No Plan"" - Steve Jablonsky",https://www.youtube.com/watch?v=c5JWLnMfOZY
12709,Music,The Ultimate Movie Score Playlist,,Brian Tyler - Into Eternity,https://www.youtube.com/watch?v=WL3xuzhBdt4
12710,Music,The Ultimate Movie Score Playlist,,The Terminal OST - The Tale of Viktor Navorski,https://www.youtube.com/watch?v=UZWRlNQJCcE
12711,Music,The Ultimate Movie Score Playlist,,Tangled OST - 14 - Kingdom Dance,https://www.youtube.com/watch?v=w2YTcutyLUQ
12712,Music,The Ultimate Movie Score Playlist,,Blade Runner Blues (7) - Blade Runner Soundtrack,https://www.youtube.com/watch?v=uXXo1YDA9tE
12713,Music,The Ultimate Movie Score Playlist,,Mission Impossible Theme (Full Theme),https://www.youtube.com/watch?v=XAYhNHhxN0A
12714,Music,The Ultimate Movie Score Playlist,,James Bond Theme by Moby (Moby reversion),https://www.youtube.com/watch?v=OMDTgaEIi-Q
12715,Music,The Ultimate Movie Score Playlist,,The Last Samurai OST #11 - A Small Measure Of Peace,https://www.youtube.com/watch?v=LWEMqu0iHvo
12716,Music,The Ultimate Movie Score Playlist,,Harry Potter and the Sorcerer's Stone Soundtrack - 01. Prologue,https://www.youtube.com/watch?v=a7z8HGXVR80
12717,Music,The Ultimate Movie Score Playlist,,"""Gospel"" (closing theme song in 'Monsters University') by MarchFourth Marching Band",https://www.youtube.com/watch?v=ckNRHPlLBcU
12718,Music,The Ultimate Movie Score Playlist,,"Pee-wee's Big Adventure - ""Stolen Bike"" (Soundtrack by Danny Elfman)",https://www.youtube.com/watch?v=1HuVKSA5K5w
12719,Music,The Ultimate Movie Score Playlist,,Road To Perdition Soundtrack - Main Theme,https://www.youtube.com/watch?v=AS3FXKCxDL4
12720,Music,The Ultimate Movie Score Playlist,,Robin Hood: Prince of Thieves Soundtrack - 05. Maid Marian,https://www.youtube.com/watch?v=Lb8VahBSTyk
12721,Music,The Ultimate Movie Score Playlist,,Pirates of the Caribbean 3 - Soundtrack 05 - Up Is Down,https://www.youtube.com/watch?v=dv6pJ2D_Sek
12722,Music,The Ultimate Movie Score Playlist,,The Chronicles of Narnia Soundtrack - 03 - The Wardrobe,https://www.youtube.com/watch?v=QT3Nm2tytLg
12723,Music,The Ultimate Movie Score Playlist,,The Incredibles (Soundtrack) - The Glory Days,https://www.youtube.com/watch?v=Rc-akdMCmXI
12724,Music,The Ultimate Movie Score Playlist,,Bill Conti - The Karate Kid - Daniel's Moment of Truth,https://www.youtube.com/watch?v=QBi8tQMkqcA
12725,Music,The Ultimate Movie Score Playlist,,Mischief Managed!,https://www.youtube.com/watch?v=4tBi-i0CtD4
12726,Music,The Ultimate Movie Score Playlist,,Thomas Newman - The Inside Out (Cinderella Man Soundtrack),https://www.youtube.com/watch?v=L5m5f944gps
12727,Music,The Ultimate Movie Score Playlist,,Jack Nitzsche   Play the Game,https://www.youtube.com/watch?v=aKIZE50XyYI
12728,Music,The Ultimate Movie Score Playlist,,Alice in Wonderland OST - 17 - The Tulgey Wood,https://www.youtube.com/watch?v=05def7RL--A
12729,Music,The Ultimate Movie Score Playlist,,John Barry (1933-2011) - The Midnight Cowboy Theme,https://www.youtube.com/watch?v=ZGORPUzLxtU
12730,Music,The Ultimate Movie Score Playlist,,"""Theme from ""The Terminator"""" - Brad Fiedel (""The Terminator"", 1984) HD",https://www.youtube.com/watch?v=QqbUopbxfvY
12731,Music,The Ultimate Movie Score Playlist,,Bernard Herrmann: North By Northwest - Main Title,https://www.youtube.com/watch?v=db4LjufUY-Y
12732,Music,The Ultimate Movie Score Playlist,,Henry Mancini - The Pink Panther Theme (From The Pink Panther) (Official Audio),https://www.youtube.com/watch?v=dtnNO5_Ao6U
12733,Music,The Ultimate Movie Score Playlist,,"""The Goonies"" Track 15 One Eyed Willy",https://www.youtube.com/watch?v=nsyp5lKLZXY
12734,Music,The Ultimate Movie Score Playlist,,Pietro Mascagni-Intermezzo(Raging Bull Theme),https://www.youtube.com/watch?v=x8_yzb4LLaE
12735,Music,The Ultimate Movie Score Playlist,,Naked Gun Theme,https://www.youtube.com/watch?v=9Bx20cflBBk
12736,Music,The Ultimate Movie Score Playlist,,Austin Powers theme song ('Soul Bossa﻿ Nova' ),https://www.youtube.com/watch?v=0t0fZeySNck
12737,Music,The Ultimate Movie Score Playlist,,300 OST - Returns a King (HD Stereo),https://www.youtube.com/watch?v=VAZsf8mTfyk
12738,Music,The Ultimate Movie Score Playlist,,Theme from The Apartment - Adolph Deutsch,https://www.youtube.com/watch?v=6c4NyG8oefI
12739,Music,The Ultimate Movie Score Playlist,,Matilda Original Soundtrack 05. To the Library and Beyond,https://www.youtube.com/watch?v=OzrMIwlqhE0
12740,Music,The Ultimate Movie Score Playlist,,Pearl Harbor Soundtrack - Tennessee (Hans Zimmer),https://www.youtube.com/watch?v=opP4PcZ7aN4
12741,Music,The Ultimate Movie Score Playlist,,Nino Rota - Romeo And Juliet (1968) Theme,https://www.youtube.com/watch?v=WCmUWNUzaqo
12742,Music,The Ultimate Movie Score Playlist,,Bad Boys soundtrack Main theme,https://www.youtube.com/watch?v=MNPxMMC7LVc
12743,Music,The Ultimate Movie Score Playlist,,The Master of the Mystic End Credits (Audio Only) from Doctor Strange,https://www.youtube.com/watch?v=Q4uoNAFfvKg
12744,Music,The Ultimate Movie Score Playlist,,Philadelphia Soundtrack - 9 - Philadelphia,https://www.youtube.com/watch?v=yq4yE_j3Vuk
12745,Music,The Ultimate Movie Score Playlist,,The Wizard of Oz(1939),https://www.youtube.com/watch?v=PP5oQ0_xdow
12746,Music,The Ultimate Movie Score Playlist,,Labyrinth 04 - Sarah,https://www.youtube.com/watch?v=SDXf7JHhWvU
12747,Music,The Ultimate Movie Score Playlist,,Charlie Chaplin - Modern Times (A Nonsense Song),https://www.youtube.com/watch?v=QAX4spnPiBo
12748,Music,The Ultimate Movie Score Playlist,,The Searchers Soundtrack - 02 - Ethan Returns,https://www.youtube.com/watch?v=OU4KojmH3zA
12749,Music,The Ultimate Movie Score Playlist,,Star Wars: A New Hope Soundtrack - 01. Princess Leia's Theme,https://www.youtube.com/watch?v=Exu4QC2sqbY
12750,Music,The Ultimate Movie Score Playlist,,Hans Zimmer - Chevaliers de Sangreal,https://www.youtube.com/watch?v=u5FyRZbqfeM
12751,Music,The Ultimate Movie Score Playlist,,Kingdom of Heaven-soundtrack(complete)CD1-02. Crusaders,https://www.youtube.com/watch?v=rEy5pDgnWp0
12752,Music,The Ultimate Movie Score Playlist,,Hook Soundtrack - Remembering Childhood,https://www.youtube.com/watch?v=k9Zi1KpQjTg
12753,Music,The Ultimate Movie Score Playlist,,Cloud Atlas - 22 - The Cloud Atlas Sextet For Orchestra,https://www.youtube.com/watch?v=OoO8P9EVMaE
