Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12411,Music,Ethnomusicology Playlist,,hijikata,https://www.youtube.com/watch?v=rIGN0GpegyQ
12412,Music,Ethnomusicology Playlist,,Tatsumi Hijikata  ~  Butoh,https://www.youtube.com/watch?v=gJ1KrcNVFIY
12413,Music,Ethnomusicology Playlist,,A Girl Tatsumi Hijikata Medium,https://www.youtube.com/watch?v=sCT3vp0Gu1o
12414,Music,Ethnomusicology Playlist,,Hijikata Tatsumi / Hosotan,https://www.youtube.com/watch?v=ks8bCtAyRUY
12415,Music,Ethnomusicology Playlist,,Speaking with a Dead Man's Voice | Extraordinary Human Beings | Only Human,https://www.youtube.com/watch?v=5j2tQPhOHGc
12416,Music,Ethnomusicology Playlist,,"The A'bel and A'reng - Co Tu and Ta Oi Pako peoples of Hue Province, Vietnam",https://www.youtube.com/watch?v=KTC5QnkYysY
12417,Music,Ethnomusicology Playlist,,Traditional South Vietnam Songs,https://www.youtube.com/watch?v=x2D0L1NblO8
12418,Music,Ethnomusicology Playlist,,Saigon Rock & Soul  Vietnamese Classic Tracks 1968 1974 - Remaster.,https://www.youtube.com/watch?v=Hy5SThZC19A
12419,Music,Ethnomusicology Playlist,,show 01 about Vietnamese folk music: “Soul of Vietnamese countryside”,https://www.youtube.com/watch?v=ds90z6JlSao
12420,Music,Ethnomusicology Playlist,,Southern Vietnam Traditional Music,https://www.youtube.com/watch?v=edrOG1o6vdI
12421,Music,Ethnomusicology Playlist,,Traditional (Classial) Arabic Music from Kuwait- فيصل السعد من بادي الوقت,https://www.youtube.com/watch?v=zn-8v9n9Zu4
12422,Music,Ethnomusicology Playlist,,Clip from the movie Right On! (1971) Die Niggas - The Last Poets,https://www.youtube.com/watch?v=gebsJnygl4o
12423,Music,Ethnomusicology Playlist,,old moroccan song,https://www.youtube.com/watch?v=NdOs5a6FQ-M
12424,Music,Ethnomusicology Playlist,,"Baka in the Forest - yelli, yodels, forest harp and water drums",https://www.youtube.com/watch?v=98Xj_oLkRT4
12425,Music,Ethnomusicology Playlist,,David Munrow: The Medieval Sound (1970) Side 2,https://www.youtube.com/watch?v=AKrpDZlWoa0
12426,Music,Ethnomusicology Playlist,,David Munrow,https://www.youtube.com/watch?v=DKxdCSbAtOE
12427,Music,Ethnomusicology Playlist,,David Munrow: The Medieval Sound (1970) Side 1 (dialogue augmented),https://www.youtube.com/watch?v=IUyLKgeJ-pI
12428,Music,Ethnomusicology Playlist,,Early Instruments - 14th century Italian Saltarello (recorder),https://www.youtube.com/watch?v=dXP8kfhZE5g
12429,Music,Ethnomusicology Playlist,,Duy Khánh & Tuyết Mai - Tía Em Má Em - Thu Âm Trước 1975 - Dĩa Nhựa,https://www.youtube.com/watch?v=IHFjhB4DM5M
12430,Music,Ethnomusicology Playlist,,Mansi music on the Sangkvyltap,https://www.youtube.com/watch?v=P3u9xdXO-28
12431,Music,Ethnomusicology Playlist,,Ca trù singing,https://www.youtube.com/watch?v=XrzGeo8GQX8
12432,Music,Ethnomusicology Playlist,,Dâu Lười - Hà Thị Cầu,https://www.youtube.com/watch?v=Op_F13nIauc
12433,Music,Ethnomusicology Playlist,,Boards of Canada - Reach for the Dead (from Tomorrow's Harvest),https://www.youtube.com/watch?v=2jTg-q6Drt0
12434,Music,Ethnomusicology Playlist,,Quizas quizas quizas - La mala educaciόn,https://www.youtube.com/watch?v=q7ATj_v7Nro
12435,Music,Ethnomusicology Playlist,,What is it Like to Play the Japanese Shamisen?,https://www.youtube.com/watch?v=89U8eFyWIX0
12436,Music,Ethnomusicology Playlist,,#27 Gạo Nếp Gạo Tẻ Phần 2 | Phim gia đình Việt 2020,https://www.youtube.com/watch?v=RoSBEj2luvQ
12437,Music,Ethnomusicology Playlist,,Chinggis khaanii Magtaal - Batzorig Vaanchig,https://www.youtube.com/watch?v=p_5yt5IX38I
12438,Music,Ethnomusicology Playlist,,The Epic Of Gilgamesh In Sumerian,https://www.youtube.com/watch?v=QUcTsFe1PVs
12439,Music,Ethnomusicology Playlist,,Wild Man! ... Filmed For The First Time (1932),https://www.youtube.com/watch?v=4kY2thlPTII
12440,Music,Ethnomusicology Playlist,,Xẩm - Thập Ân - Nghệ Nhân Hà Thị Cầu,https://www.youtube.com/watch?v=QsYhHz4Ohl8
12441,Music,Ethnomusicology Playlist,,Rough Old-Time Mountain Man Was A Great Fiddle Player Back In 1965,https://www.youtube.com/watch?v=GrSl6r0hZpk
12442,Music,Ethnomusicology Playlist,,Navneet Jaura @sarbakaltvcentre,https://www.youtube.com/watch?v=TRygzlmdlls
12443,Music,Ethnomusicology Playlist,,Mansi folk song,https://www.youtube.com/watch?v=cSRjxVMUDEI
12444,Music,Ethnomusicology Playlist,,Cengiz Han'a Övgü (Batzorig Vaanchig),https://www.youtube.com/watch?v=5tVGei24TdQ
12445,Music,Ethnomusicology Playlist,,Huun-Huur-Tu - Live Berkely,https://www.youtube.com/watch?v=i0djHJBAP3U
12446,Music,Ethnomusicology Playlist,,Tribal sounds of the Philippines • T'BOLI,https://www.youtube.com/watch?v=c0DU3zvo_JA
12447,Music,Ethnomusicology Playlist,,JS Bach English Suites No. 2 & 3 / Ivo POGORELICH (1986 Vinyl),https://www.youtube.com/watch?v=BojPbhE816c
12448,Music,Ethnomusicology Playlist,,HUMAN Extended version VOL.2,https://www.youtube.com/watch?v=ShttAt5xtto
12449,Music,Ethnomusicology Playlist,,The Indo-European Sky Father,https://www.youtube.com/watch?v=RIfB1LI79OQ
12450,Music,Ethnomusicology Playlist,,REAL Mountain Bluegrass Filmed In 1965 With Bascom Lamar Lunsford,https://www.youtube.com/watch?v=F-t7lH0Uzu0
12451,Music,Ethnomusicology Playlist,,"HIDDEN DRUMMERS of IRAN: 2022 Documentary exploring IRANIAN MUSIC, drumming and PERSIAN CULTURE",https://www.youtube.com/watch?v=HY60JzXnxNM
12452,Music,Ethnomusicology Playlist,,"HIDDEN DRUMMERS of INDIA: Part 1 -Documentary about MUSIC in INDIA, CARNATIC RHYTHM  and the KANJIRA",https://www.youtube.com/watch?v=_bEitAgiz2c
12453,Music,Ethnomusicology Playlist,,"Anonymous: Sade Syon, in pulvere",https://www.youtube.com/watch?v=APRPsKPTXgU
12454,Music,Ethnomusicology Playlist,,"Ugaritic Alphabet, Transcription and (Hypothetical) Pronunciation",https://www.youtube.com/watch?v=9sO4ADKmp7w
12455,Music,Ethnomusicology Playlist,,Gagaku: The Court Music of Japan (complete),https://www.youtube.com/watch?v=rRM_FNooJHc
12456,Music,Ethnomusicology Playlist,,Gagaku: The Court Music of Japan (complete),https://www.youtube.com/watch?v=rRM_FNooJHc
12457,Music,Ethnomusicology Playlist,,How Doctors Can Predict Who Dies From COVID,https://www.youtube.com/watch?v=nqNxSRcIQPY
12458,Music,Ethnomusicology Playlist,,Tức Đề ( Đánh đề) - Nông Công Nam | Đàn tính Tiếng tày Cực vui,https://www.youtube.com/watch?v=CwkQPpi72F0
12459,Music,Ethnomusicology Playlist,,Kalbelia folk songs and dances of Rajasthan,https://www.youtube.com/watch?v=RGGmW5CQmdw
12460,Music,Ethnomusicology Playlist,,"Zaouli audition video, Adjame May 2017",https://www.youtube.com/watch?v=bdaLjXhDE9w
12461,Music,Ethnomusicology Playlist,,Todo Acabó,https://www.youtube.com/watch?v=2bvKUVcc2Bg
12462,Music,Ethnomusicology Playlist,,El muerto vivo,https://www.youtube.com/watch?v=PbEI7l6e4K8
12463,Music,Ethnomusicology Playlist,,DARIO OSORIO - RECUERDO DEL CAMINITO (2013) Musica Parrandera,https://www.youtube.com/watch?v=s4TqAewXC-s
12464,Music,Ethnomusicology Playlist,,Digámonos Adiós,https://www.youtube.com/watch?v=bJcOM85-kxU
12465,Music,Ethnomusicology Playlist,,"✡︎ Far Away Lands, The Medieval Sephardic Heritage - Ensemble Florata",https://www.youtube.com/watch?v=C5gpMukqeUE
12466,Music,Ethnomusicology Playlist,,Sheila Kay Adams,https://www.youtube.com/watch?v=mIOWa0kr-Dc
12467,Music,Ethnomusicology Playlist,,Nina Simone and Emil Latimer - Black Is The Color Of My True Love's Hair,https://www.youtube.com/watch?v=NWmCbEbMmeU
12468,Music,Ethnomusicology Playlist,,NSƯT Hà Thị Cầu với  Những Bài Xẩm Hay Nhất,https://www.youtube.com/watch?v=bAw3OBMsQbM
12469,Music,Ethnomusicology Playlist,,Xochipitzahuatl Instrumental con  El Trío Colatlán del Tío Laco,https://www.youtube.com/watch?v=gE4RdKH2BnU
12470,Music,Ethnomusicology Playlist,,Black Musicology On The 3rd Rock From The Sun VOL 1 (#AtlantisBuild),https://www.youtube.com/watch?v=r5j6aOCtZdo
12471,Music,Ethnomusicology Playlist,,Butoh: Body on the Edge of Crisis,https://www.youtube.com/watch?v=RBQXebxE8_Q
12472,Music,Ethnomusicology Playlist,,Hmong Songs of Memory by Victoria Vorreiter,https://www.youtube.com/watch?v=Dmhv6QyLJFg
12473,Music,Ethnomusicology Playlist,,Hmong Songs of Memory by Victoria Vorreiter,https://www.youtube.com/watch?v=Dmhv6QyLJFg
12474,Music,Ethnomusicology Playlist,,Canto a Tezcatlipoca/Song to Tezcatlipoca,https://www.youtube.com/watch?v=aB7O6eFWIRw
12475,Music,Ethnomusicology Playlist,,Japanese Music of the Edo Period,https://www.youtube.com/watch?v=x3n8LlokDzo
12476,Music,Ethnomusicology Playlist,,Ragusa (Dubrovnik) performed by Trio Sefardi,https://www.youtube.com/watch?v=ol6OTKAtk9o
12477,Music,Ethnomusicology Playlist,,Dinosaur Vocalization Study (2022) | Cretaceous Era,https://www.youtube.com/watch?v=XcBoY_aEVj8
12478,Music,Ethnomusicology Playlist,,Ray Hicks on hunting with Jack (1982),https://www.youtube.com/watch?v=MTSKGJlspcs
12479,Music,Ethnomusicology Playlist,,Dance Competition-Konjum Salangai (1962) Kumari Kamala in Sri Bharata Kamalalaya (USA),https://www.youtube.com/watch?v=w_mq8SC8wPM
12480,Music,Ethnomusicology Playlist,,Bela Bartok Documentary | English,https://www.youtube.com/watch?v=qpKV1R9lD8U
12481,Music,Ethnomusicology Playlist,,Australia's Dark Secret: The Inhumane Treatment of Indigenous Peoples | ENDEVR Documentary,https://www.youtube.com/watch?v=4lJUCMKYUUw
12482,Music,Ethnomusicology Playlist,,African music (Full Documentary),https://www.youtube.com/watch?v=hzAwHS7oQWs
12483,Music,Ethnomusicology Playlist,,How to sing Gamakas? | VoxGuru ft. Pratibha Sarathy,https://www.youtube.com/watch?v=AIPraIlSmIk
12484,Music,Ethnomusicology Playlist,,How to sound CLASSICAL (1750-1820) with Emily Beynon Flute | Team Recorder,https://www.youtube.com/watch?v=R1Eaz9sk4sE
12485,Music,Ethnomusicology Playlist,,Australian Aboriginals Traditional Ceremonial Dance,https://www.youtube.com/watch?v=HS_XoqW99m0
12486,Music,Ethnomusicology Playlist,,"Dance during Aboriginal Initiation Ceremony, northern Australia (1)",https://www.youtube.com/watch?v=AEjMSbrFz7Y
12487,Music,Ethnomusicology Playlist,,"Dance during Aboriginal Initiation Ceremony, northern Australia (2)",https://www.youtube.com/watch?v=V6hKzvdtIcg
12488,Music,Ethnomusicology Playlist,,"Aboriginal celebration in Numbulwar, Australia (4)",https://www.youtube.com/watch?v=ypOExU9NSIE
12489,Music,Ethnomusicology Playlist,,ulli theeyal recipe | onion theeyal | ഉള്ളി തീയൽ | onion shallots curry,https://www.youtube.com/watch?v=2vNm4mGH1-Q
12490,Music,Ethnomusicology Playlist,,Children in Yemen Are So Hungry They’re Eating Their Own Hands,https://www.youtube.com/watch?v=771PoYw8Lrk
12491,Music,Ethnomusicology Playlist,,Alhamdouchia,https://www.youtube.com/watch?v=L0Wv3_pVTFs
12492,Music,Ethnomusicology Playlist,,BẾN XUÂN | TUYẾT PHƯỢNG | Cha và con (cover),https://www.youtube.com/watch?v=S-RNDaIHbUo
12493,Music,Ethnomusicology Playlist,,"Anthology Of Indian Classical Music (UNESCO, 1955)",https://www.youtube.com/watch?v=J3r8LpSp6bM
12494,Music,Ethnomusicology Playlist,,Vietnamese Phonetics - Basic Vowels BROKENDOWN in a LEGENDARY WAY,https://www.youtube.com/watch?v=RAHfAR5KaAE
12495,Music,Ethnomusicology Playlist,,Ben Johnston: From Helmholtz to Harry Partch,https://www.youtube.com/watch?v=LB2Xz98rU1A
12496,Music,Ethnomusicology Playlist,,Çifteli: This microtonal instrument changed the way I think about music,https://www.youtube.com/watch?v=dTeSv0SKlGc
12497,Music,Ethnomusicology Playlist,,Dariush Tala'i - The Instrumental Radif of Persian Music - Radif of Mirza Abdollah,https://www.youtube.com/watch?v=GjfyxrUWG4A
12498,Music,Ethnomusicology Playlist,,"Vietnamese ""minority"" and traditional music video collection",https://www.youtube.com/watch?v=45_tO1R_L4A
12499,Music,Ethnomusicology Playlist,,April Cultural Presentation - Vietnamese Traditional Music,https://www.youtube.com/watch?v=_ejmn00nMRE
12500,Music,Ethnomusicology Playlist,,Ca trù singing,https://www.youtube.com/watch?v=Tz35icN-stA
12501,Music,Ethnomusicology Playlist,,DDB22 ÄKÄ - FREE VOICES OF FOREST -  Leïla Martial & Ndima,https://www.youtube.com/watch?v=OAFN1hXrZ-w
12502,Music,Ethnomusicology Playlist,,Baka Music & Magic - The Technology of Enchantment - full documentary,https://www.youtube.com/watch?v=zb0z0yOdY5E
12503,Music,Ethnomusicology Playlist,,The EVOLUTION of Bodhrán Playing in Ireland | Documentary,https://www.youtube.com/watch?v=dHKz5_4dKWA
12504,Music,Ethnomusicology Playlist,,Douce dame jolie,https://www.youtube.com/watch?v=u65rzEfxbqA
12505,Music,Ethnomusicology Playlist,,Hát Xẩm - Folk music from Vietnam | Recording Earth,https://www.youtube.com/watch?v=myk5P0YreDQ
12506,Music,Ethnomusicology Playlist,,Rauschpfeifen David Munrow 'Ancestral Voices',https://www.youtube.com/watch?v=JO0Erjp4k8w
12507,Music,Ethnomusicology Playlist,,"Hermeto Pascoal - Música da Lagoa (Sinfonia do Alto Ribeira, 1985)",https://www.youtube.com/watch?v=lZbfNtDCHdM
12508,Music,Ethnomusicology Playlist,,Dances Of India: Part 1 -  Bharathanatyam,https://www.youtube.com/watch?v=VfEp2hKaNT0
12509,Music,Ethnomusicology Playlist,,សារាយអណ្ដែត,https://www.youtube.com/watch?v=amh0hI5uLQE
12510,Music,Ethnomusicology Playlist,,Xẩm đá đỏ - Tape 1 Full,https://www.youtube.com/watch?v=CjVqf3FQnc0
12511,Music,Ethnomusicology Playlist,,Xẩm Nghệ Nhân Hà Thị Cầu 1998 || Đạo diễn Bùi Thạc Chuyên,https://www.youtube.com/watch?v=EfB22glZeKk
