Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12355,Music,47 Inspirational Songs for Young Entrepreneurs,,Nicki Minaj - Super Bass (Official Video),https://www.youtube.com/watch?v=4JipHEz53sU
12356,Music,47 Inspirational Songs for Young Entrepreneurs,,T.I. ft. Usher- My Life Your Entertainment [WITH LYRICS!],https://www.youtube.com/watch?v=i3pmwjhRKWk
12357,Music,47 Inspirational Songs for Young Entrepreneurs,,Eminem - Not Afraid,https://www.youtube.com/watch?v=j5-yKhDd64s
12358,Music,47 Inspirational Songs for Young Entrepreneurs,,Jessie J - Price Tag ft. B.o.B,https://www.youtube.com/watch?v=qMxX-QOV9tI
12359,Music,47 Inspirational Songs for Young Entrepreneurs,,Remember The Name (Official Video) - Fort Minor,https://www.youtube.com/watch?v=VDvr08sCPOc
12360,Music,47 Inspirational Songs for Young Entrepreneurs,,Kanye West - Stronger,https://www.youtube.com/watch?v=PsO6ZnUZI0g
12361,Music,47 Inspirational Songs for Young Entrepreneurs,,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],https://www.youtube.com/watch?v=Xn676-fLq7I
12362,Music,47 Inspirational Songs for Young Entrepreneurs,,Demi Lovato - Skyscraper (Official Video),https://www.youtube.com/watch?v=r_8ydghbGSg
12363,Music,47 Inspirational Songs for Young Entrepreneurs,,Miley Cyrus - The Climb,https://www.youtube.com/watch?v=NG2zyeVRcbs
12364,Music,47 Inspirational Songs for Young Entrepreneurs,,Rascal Flatts - Unstoppable (Live On Letterman),https://www.youtube.com/watch?v=o26OI3CngEM
12365,Music,47 Inspirational Songs for Young Entrepreneurs,,Mandisa - Waiting For Tomorrow,https://www.youtube.com/watch?v=O5VlRwoaf8k
12366,Music,47 Inspirational Songs for Young Entrepreneurs,,Ke$ha - We R Who We R (Official Video),https://www.youtube.com/watch?v=mXvmSaE0JXA
12367,Music,47 Inspirational Songs for Young Entrepreneurs,,Selena Gomez & The Scene - Who Says,https://www.youtube.com/watch?v=BzE1mX4Px0I
12368,Music,47 Inspirational Songs for Young Entrepreneurs,,Tinie Tempah - Written In The Stars ft. Eric Turner,https://www.youtube.com/watch?v=YgFyi74DVjc
