Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11696,Music,Music Theory,,Can You Work Out the Time Signature of these Rhythms? - Music Theory,https://www.youtube.com/watch?v=nRvXfaiU9pA
11697,Music,Music Theory,,What is a Motif in Music? - Music Theory,https://www.youtube.com/watch?v=iys7Byk6xOw
11698,Music,Music Theory,,Augmented 6th Chords - Music Theory,https://www.youtube.com/watch?v=5PtZQEB-d7A
11699,Music,Music Theory,,Chord Identification - Music Theory,https://www.youtube.com/watch?v=CTfX7JPbz20
11700,Music,Music Theory,,Are You Able to Identify These Intervals? - Music Theory,https://www.youtube.com/watch?v=IpCzy2mrA7o
11701,Music,Music Theory,,The Easy Method to Work Out Intervals - Music Theory,https://www.youtube.com/watch?v=2lVf7Vu09L4
11702,Music,Music Theory,,Naming Chords - Music Theory,https://www.youtube.com/watch?v=XcQRegmKDAY
11703,Music,Music Theory,,How to Harmonize a Melody - Music Theory,https://www.youtube.com/watch?v=6Vy8opl_J8s
11704,Music,Music Theory,,Which Key is this Piece of Music in? - Music Theory,https://www.youtube.com/watch?v=GhjF1RnXPw8
11705,Music,Music Theory,,Modulation using the Circle of Fifths - Music Theory,https://www.youtube.com/watch?v=s4XiEg7kESI
11706,Music,Music Theory,,What is a Hemiola? - Music Theory,https://www.youtube.com/watch?v=pR0sZc8_Gk0
11707,Music,Music Theory,,How to Tell if Music is in Simple Time or Compound Time - Music Theory,https://www.youtube.com/watch?v=UqJxXH2voMI
11708,Music,Music Theory,,Test Your Knowledge of The Circle of Fifths - Music Theory,https://www.youtube.com/watch?v=aG11nvq5KaQ
11709,Music,Music Theory,,How to Harmonize a Melody in a Minor Key - Music Theory,https://www.youtube.com/watch?v=YK_D4I2gbjs
11710,Music,Music Theory,,How to Recognize Written Chords in Sheet Music - Music Theory,https://www.youtube.com/watch?v=SWrQi0tmXPs
11711,Music,Music Theory,,Chord Variations in Four Parts - Music Theory,https://www.youtube.com/watch?v=rTerDooMk7I
11712,Music,Music Theory,,Can You Beam Correctly in 6/8 Compound Time? - Music Theory,https://www.youtube.com/watch?v=1B_YTVBpz2k
11713,Music,Music Theory,,Modulation using Diminished 7ths - Music Theory,https://www.youtube.com/watch?v=vdHyxs8C8tI
11714,Music,Music Theory,,Modulation using the German 6th Chord - Music Theory,https://www.youtube.com/watch?v=vI7LGdCEc4k
11715,Music,Music Theory,,Modulation using a Pivot Note - Music Theory,https://www.youtube.com/watch?v=cQbHSEDpE6s
11716,Music,Music Theory,,True or False Quiz - Music Theory,https://www.youtube.com/watch?v=X8OLG-x2AS4
11717,Music,Music Theory,,Modulation by Semitone Shift - Music Theory,https://www.youtube.com/watch?v=Y2lUmwB7lzI
11718,Music,Music Theory,,Modulation using the Neapolitan Chord - Music Theory,https://www.youtube.com/watch?v=RUN4M6_kT9E
11719,Music,Music Theory,,How to Identify Musical Keys - Music Theory,https://www.youtube.com/watch?v=26URWg7umFo
11720,Music,Music Theory,,Can You Name the Interval? - Music Theory,https://www.youtube.com/watch?v=yIrDmr9AOZY
11721,Music,Music Theory,,What Might an Accidental Be Telling Us in a Piece of Music? - Music Theory,https://www.youtube.com/watch?v=MZaUG7v3Lmk
11722,Music,Music Theory,,Minor Key Harmony - Music Theory,https://www.youtube.com/watch?v=FwensA5d4n0
11723,Music,Music Theory,,Enharmonic Equivalents - Music Theory,https://www.youtube.com/watch?v=5aDP7u78EIU
11724,Music,Music Theory,,Time Signatures Quiz - Music Theory,https://www.youtube.com/watch?v=jXvS9iVMdls
11725,Music,Music Theory,,Extreme Modulation Using Chromatic Harmony - Music Theory,https://www.youtube.com/watch?v=tCNihwOxyG4
11726,Music,Music Theory,,Having Fun with 12 Bar Blues - Music Theory,https://www.youtube.com/watch?v=3ukUFH_D1_Y
11727,Music,Music Theory,,Is it Really a Half Diminished 7th Chord? - Music Theory,https://www.youtube.com/watch?v=Hd4I49YsV2w
11728,Music,Music Theory,,Note Reading Puzzles - Music Theory,https://www.youtube.com/watch?v=WRBXSmwTTBs
11729,Music,Music Theory,,Why the Notes E# B# Cb and Fb Really Do Exist - Music Theory,https://www.youtube.com/watch?v=FDzw1jByVDA
11730,Music,Music Theory,,What is a Cadential 6-4? - Music Theory,https://www.youtube.com/watch?v=HWfBO795B_E
11731,Music,Music Theory,,False Relation - Music Theory,https://www.youtube.com/watch?v=D4r4ONGiy7A
11732,Music,Music Theory,,Can You Name the Key of this Piece of Music? - Music Theory,https://www.youtube.com/watch?v=HIw4bYC2S3k
11733,Music,Music Theory,,Why Do We Have 3 Minor Scales? - Music Theory,https://www.youtube.com/watch?v=MCvh8wN9Ic4
11734,Music,Music Theory,,Dealing with Non-Harmonic Tones - Music Theory,https://www.youtube.com/watch?v=EKSjlsFH9ZQ
11735,Music,Music Theory,,The Difference Between 2/4 and 4/4 Time Signatures - Music Theory,https://www.youtube.com/watch?v=rgknkk9wlJw
11736,Music,Music Theory,,What's the Key of this Piece? - Music Theory,https://www.youtube.com/watch?v=stkAaZ5bE2M
11737,Music,Music Theory,,Escape Notes (Non-Harmonic Tones) - Music Theory,https://www.youtube.com/watch?v=NPz--Fki7tg
11738,Music,Music Theory,,The Most Effective Way to Transpose Music - Music Theory,https://www.youtube.com/watch?v=Z42J5VpYE90
11739,Music,Music Theory,,A Beginner's Guide to Four-Part Harmony - Music Theory,https://www.youtube.com/watch?v=GoUQ_WHCe48
11740,Music,Music Theory,,How Well Do You Know The Circle of Fifths? - Music Theory,https://www.youtube.com/watch?v=JA1HqE7bvTc
11741,Music,Music Theory,,Consecutive Fifths and Consecutive Octaves - Music Theory,https://www.youtube.com/watch?v=nbaqszym90k
11742,Music,Music Theory,,Classical Voice Types - Music Theory,https://www.youtube.com/watch?v=6Qcg7tSoMxE
11743,Music,Music Theory,,Short Score and Open Score for Voices - Music Theory,https://www.youtube.com/watch?v=zucFy4THorM
11744,Music,Music Theory,,Choral Music Notation - Music Theory,https://www.youtube.com/watch?v=OLoqQCe67Xc
11745,Music,Music Theory,,What is a Nota Cambiata? - Music Theory,https://www.youtube.com/watch?v=thjgKPNV0tI
11746,Music,Music Theory,,The Difference Between 3/4 and 6/8 Time Signatures - Music Theory,https://www.youtube.com/watch?v=gxynOZ_vt6U
11747,Music,Music Theory,,How to Remember Which Notes Stringed Instruments Are Tuned to - Music Theory,https://www.youtube.com/watch?v=4fQqAikhQ7g
11748,Music,Music Theory,,The Difference Between 2/2 and 4/4 Time Signatures - Music Theory,https://www.youtube.com/watch?v=0NOmCvMjkIM
11749,Music,Music Theory,,How Chord Inversions Work - Music Theory,https://www.youtube.com/watch?v=YBHY-0mmKkA
11750,Music,Music Theory,,Musical Note Names in the USA and UK - Music Theory,https://www.youtube.com/watch?v=7l9X-K1_pNs
11751,Music,Music Theory,,What is Pandiatonicism in Music? - Music Theory,https://www.youtube.com/watch?v=VTJz0ipMoZM
11752,Music,Music Theory,,The Difference Between 3/4 and 3/8 Time Signatures - Music Theory,https://www.youtube.com/watch?v=5j16_w0-z-E
11753,Music,Music Theory,,What are Messiaen's Modes of Limited Transposition? - Music Theory,https://www.youtube.com/watch?v=sINOS_3RwQ8
11754,Music,Music Theory,,How to Realize Simple Figured Bass - Music Theory,https://www.youtube.com/watch?v=jMQebrF1Xec
11755,Music,Music Theory,,How to Realize More Advanced Figured Bass - Music Theory,https://www.youtube.com/watch?v=VKpDdsnThYY
11756,Music,Music Theory,,How to Recognise Modulation in a Piece of Music - Music Theory,https://www.youtube.com/watch?v=Ja9itMnYXng
11757,Music,Music Theory,,How to Build Major and Minor Chords - Music Theory,https://www.youtube.com/watch?v=yrL6f2M2aFc
11758,Music,Music Theory,,The Difference Between a German 6th and a Dominant 7th - Music Theory,https://www.youtube.com/watch?v=Z3rvb42lEvU
11759,Music,Music Theory,,Roman Numeral Chord Notation - Music Theory,https://www.youtube.com/watch?v=PAiSQ7g3LuA
11760,Music,Music Theory,,How to Write Five-Part Harmony - Music Theory,https://www.youtube.com/watch?v=S30Sq6Dajng
11761,Music,Music Theory,,Modulation Using a Tritone - Music Theory,https://www.youtube.com/watch?v=4zCMONIYXco
11762,Music,Music Theory,,How to Change Key with One Note - Music Theory,https://www.youtube.com/watch?v=feM9Mr_h_J0
11763,Music,Music Theory,,What is the Pentatonic Scale? - Music Theory,https://www.youtube.com/watch?v=MPHWcy5I-Uc
11764,Music,Music Theory,,Using the Circle of Fifths on Piano - Music Theory,https://www.youtube.com/watch?v=7lbF3EBkPuM
11765,Music,Music Theory,,Why Learn Figured Bass? - Music Theory,https://www.youtube.com/watch?v=zgIhvABslQE
11766,Music,Music Theory,,How to Analyze Harmony in Music - Music Theory,https://www.youtube.com/watch?v=P8SGb_RAg8I
11767,Music,Music Theory,,Identifying Non-Chord Tones - Music Theory,https://www.youtube.com/watch?v=OAcAjuIaP4I
11768,Music,Music Theory,,Two Against Three Rhythms - Music Theory,https://www.youtube.com/watch?v=FBxxJZxvnU4
11769,Music,Music Theory,,Who Needs the Rule of the Octave? - Music Theory,https://www.youtube.com/watch?v=eY3vaIdxwq8
11770,Music,Music Theory,,How to Vary the Harmony for Repeated Notes - Music Theory,https://www.youtube.com/watch?v=wgEpva3WJo0
11771,Music,Music Theory,,Why There's Only One Way to Resolve a Flat II Chord - Music Theory,https://www.youtube.com/watch?v=Vlyo6cpKbJs
11772,Music,Music Theory,,Harmonizing a Chromatic Scale is Not Impossible - Music Theory,https://www.youtube.com/watch?v=IdFc_nhTv0M
11773,Music,Music Theory,,Changing Harmony from Major to Minor - Music Theory,https://www.youtube.com/watch?v=csXcXYyvq40
11774,Music,Music Theory,,Using Chords in the Natural Minor - Music Theory,https://www.youtube.com/watch?v=3oEgjMZ96Kk
11775,Music,Music Theory,,What are Polychords? - Music Theory,https://www.youtube.com/watch?v=_siNoMCpJNg
