Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6894,Urban Planning,SOC604 - Community Development,,SOC604_Topic054,https://www.youtube.com/watch?v=SpJyGeMqd0I
6895,Urban Planning,SOC604 - Community Development,,SOC604_Topic055,https://www.youtube.com/watch?v=xRuPAjang9k
6896,Urban Planning,SOC604 - Community Development,,SOC604_Topic056,https://www.youtube.com/watch?v=yNRbxy4znVE
6897,Urban Planning,SOC604 - Community Development,,SOC604_Topic057,https://www.youtube.com/watch?v=OX5t4qfOphU
6898,Urban Planning,SOC604 - Community Development,,SOC604_Topic058,https://www.youtube.com/watch?v=qS_qSDWxWlw
6899,Urban Planning,SOC604 - Community Development,,SOC604_Topic059,https://www.youtube.com/watch?v=TW9fFqiFXDw
6900,Urban Planning,SOC604 - Community Development,,SOC604_Topic060,https://www.youtube.com/watch?v=HsXK2fF1CMw
6901,Urban Planning,SOC604 - Community Development,,SOC604_Topic061,https://www.youtube.com/watch?v=J2QvZ4CRgd0
6902,Urban Planning,SOC604 - Community Development,,SOC604_Topic062,https://www.youtube.com/watch?v=1BlPckHC_IU
6903,Urban Planning,SOC604 - Community Development,,SOC604_Topic063,https://www.youtube.com/watch?v=tGSwcfoxbAU
6904,Urban Planning,SOC604 - Community Development,,SOC604_Topic064,https://www.youtube.com/watch?v=KstNV24l08w
6905,Urban Planning,SOC604 - Community Development,,SOC604_Topic065,https://www.youtube.com/watch?v=ZTflWfg1XZY
6906,Urban Planning,SOC604 - Community Development,,SOC604_Topic066,https://www.youtube.com/watch?v=ECzLxVQnAxQ
6907,Urban Planning,SOC604 - Community Development,,SOC604_Topic067,https://www.youtube.com/watch?v=xqUPSxBi5UI
6908,Urban Planning,SOC604 - Community Development,,SOC604_Topic068,https://www.youtube.com/watch?v=IVr7xc5x3h0
6909,Urban Planning,SOC604 - Community Development,,SOC604_Topic069,https://www.youtube.com/watch?v=Imm9lzxBnyk
6910,Urban Planning,SOC604 - Community Development,,SOC604_Topic070,https://www.youtube.com/watch?v=4z2rcrb8DRw
6911,Urban Planning,SOC604 - Community Development,,SOC604_Topic071,https://www.youtube.com/watch?v=9VcIlNsaSbE
6912,Urban Planning,SOC604 - Community Development,,SOC604_Topic072,https://www.youtube.com/watch?v=uNlJJmkAouY
6913,Urban Planning,SOC604 - Community Development,,SOC604_Topic073,https://www.youtube.com/watch?v=NBvH_NcHYa8
6914,Urban Planning,SOC604 - Community Development,,SOC604_Topic074,https://www.youtube.com/watch?v=sAVpXTzZXhA
6915,Urban Planning,SOC604 - Community Development,,SOC604_Topic075,https://www.youtube.com/watch?v=9DbgHbUza6s
6916,Urban Planning,SOC604 - Community Development,,SOC604_Topic076,https://www.youtube.com/watch?v=NFwfUhQwYO0
6917,Urban Planning,SOC604 - Community Development,,SOC604_Topic077,https://www.youtube.com/watch?v=6-4BwTqc6M0
6918,Urban Planning,SOC604 - Community Development,,SOC604_Topic078,https://www.youtube.com/watch?v=LC799fAIapw
6919,Urban Planning,SOC604 - Community Development,,SOC604_Topic079,https://www.youtube.com/watch?v=a_TYExYdV70
6920,Urban Planning,SOC604 - Community Development,,SOC604_Topic080,https://www.youtube.com/watch?v=FaZ-R_A4_2M
6921,Urban Planning,SOC604 - Community Development,,SOC604_Topic081,https://www.youtube.com/watch?v=f_rwt6KVvJ4
6922,Urban Planning,SOC604 - Community Development,,SOC604_Topic082,https://www.youtube.com/watch?v=VAQdulTbnnY
6923,Urban Planning,SOC604 - Community Development,,SOC604_Topic083,https://www.youtube.com/watch?v=SbUSq1rNYtY
6924,Urban Planning,SOC604 - Community Development,,SOC604_Topic084,https://www.youtube.com/watch?v=qSUaafBi6s8
6925,Urban Planning,SOC604 - Community Development,,SOC604_Topic085,https://www.youtube.com/watch?v=JEgVcz9AU1c
6926,Urban Planning,SOC604 - Community Development,,SOC604_Topic086,https://www.youtube.com/watch?v=ftpjHY5ke2I
6927,Urban Planning,SOC604 - Community Development,,SOC604_Topic087,https://www.youtube.com/watch?v=gOqYTmB0ZG8
6928,Urban Planning,SOC604 - Community Development,,SOC604_Topic088,https://www.youtube.com/watch?v=mNA78t_J42Q
6929,Urban Planning,SOC604 - Community Development,,SOC604_Topic089,https://www.youtube.com/watch?v=AAdeoQmnO34
6930,Urban Planning,SOC604 - Community Development,,SOC604_Topic090,https://www.youtube.com/watch?v=FHBR-4loV8A
6931,Urban Planning,SOC604 - Community Development,,SOC604_Topic091,https://www.youtube.com/watch?v=v-MPeR1Tfl8
6932,Urban Planning,SOC604 - Community Development,,SOC604_Topic092,https://www.youtube.com/watch?v=CsqStRW-QYY
6933,Urban Planning,SOC604 - Community Development,,SOC604_Topic093,https://www.youtube.com/watch?v=aGHgJBUXIjA
6934,Urban Planning,SOC604 - Community Development,,SOC604_Topic094,https://www.youtube.com/watch?v=DsGw6PMHjUI
6935,Urban Planning,SOC604 - Community Development,,SOC604_Topic095,https://www.youtube.com/watch?v=VgDIze8Z6Ek
6936,Urban Planning,SOC604 - Community Development,,SOC604_Topic096,https://www.youtube.com/watch?v=K0-A2N15pEU
6937,Urban Planning,SOC604 - Community Development,,SOC604_Topic097,https://www.youtube.com/watch?v=jMm2nsOi8ag
6938,Urban Planning,SOC604 - Community Development,,SOC604_Topic098,https://www.youtube.com/watch?v=-GHo9zJGf-0
6939,Urban Planning,SOC604 - Community Development,,SOC604_Topic099,https://www.youtube.com/watch?v=pJIqJ-Rnx8g
6940,Urban Planning,SOC604 - Community Development,,SOC604_Topic100,https://www.youtube.com/watch?v=XYcTlka8hw4
6941,Urban Planning,SOC604 - Community Development,,SOC604_Topic101,https://www.youtube.com/watch?v=vgkhwdYKtBA
6942,Urban Planning,SOC604 - Community Development,,SOC604_Topic102,https://www.youtube.com/watch?v=in-5msUBIW8
6943,Urban Planning,SOC604 - Community Development,,SOC604_Topic103,https://www.youtube.com/watch?v=QZdS0jNfVqY
6944,Urban Planning,SOC604 - Community Development,,SOC604_Topic104,https://www.youtube.com/watch?v=11YnKxqCV3A
6945,Urban Planning,SOC604 - Community Development,,SOC604_Topic105,https://www.youtube.com/watch?v=0PhkpF9iE3E
6946,Urban Planning,SOC604 - Community Development,,SOC604_Topic106,https://www.youtube.com/watch?v=bxEc4Ui3svI
6947,Urban Planning,SOC604 - Community Development,,SOC604_Topic107,https://www.youtube.com/watch?v=qojProL4OI4
6948,Urban Planning,SOC604 - Community Development,,SOC604_Topic108,https://www.youtube.com/watch?v=XXCO-FL6bu8
6949,Urban Planning,SOC604 - Community Development,,SOC604_Topic109,https://www.youtube.com/watch?v=givJ7W-rAFw
6950,Urban Planning,SOC604 - Community Development,,SOC604_Topic110,https://www.youtube.com/watch?v=OhQDkUjIj0g
6951,Urban Planning,SOC604 - Community Development,,SOC604_Topic111,https://www.youtube.com/watch?v=dsz-4uiuN_0
6952,Urban Planning,SOC604 - Community Development,,SOC604_Topic112,https://www.youtube.com/watch?v=rAGrndzfTfI
6953,Urban Planning,SOC604 - Community Development,,SOC604_Topic113,https://www.youtube.com/watch?v=cdsGWb_p2BQ
6954,Urban Planning,SOC604 - Community Development,,SOC604_Topic114,https://www.youtube.com/watch?v=U-2rBalg6pA
6955,Urban Planning,SOC604 - Community Development,,SOC604_Topic115,https://www.youtube.com/watch?v=KJ9IRyBEass
6956,Urban Planning,SOC604 - Community Development,,SOC604_Topic116,https://www.youtube.com/watch?v=5VtYH-_8MoI
6957,Urban Planning,SOC604 - Community Development,,SOC604_Topic117,https://www.youtube.com/watch?v=ctBs-PjJBv8
6958,Urban Planning,SOC604 - Community Development,,SOC604_Topic118,https://www.youtube.com/watch?v=pEGPFNJNNY4
6959,Urban Planning,SOC604 - Community Development,,SOC604_Topic119,https://www.youtube.com/watch?v=aLTSfOubjEo
6960,Urban Planning,SOC604 - Community Development,,SOC604_Topic120,https://www.youtube.com/watch?v=BsKuF1dHxS4
6961,Urban Planning,SOC604 - Community Development,,SOC604_Topic121,https://www.youtube.com/watch?v=eiueluuYshw
6962,Urban Planning,SOC604 - Community Development,,SOC604_Topic122,https://www.youtube.com/watch?v=kqzFkl9iRpc
6963,Urban Planning,SOC604 - Community Development,,SOC604_Topic123,https://www.youtube.com/watch?v=BOytQxd_Efk
6964,Urban Planning,SOC604 - Community Development,,SOC604_Topic124,https://www.youtube.com/watch?v=5h14GXPWLlA
6965,Urban Planning,SOC604 - Community Development,,SOC604_Topic125,https://www.youtube.com/watch?v=NQTcJIt29w4
6966,Urban Planning,SOC604 - Community Development,,SOC604_Topic126,https://www.youtube.com/watch?v=NP6OPQrWI78
6967,Urban Planning,SOC604 - Community Development,,SOC604_Topic127,https://www.youtube.com/watch?v=2M2Qm75lTmY
6968,Urban Planning,SOC604 - Community Development,,SOC604_Topic128,https://www.youtube.com/watch?v=v1DpZHWr7A4
6969,Urban Planning,SOC604 - Community Development,,SOC604_Topic129,https://www.youtube.com/watch?v=SRCnma6lzPY
6970,Urban Planning,SOC604 - Community Development,,SOC604_Topic130,https://www.youtube.com/watch?v=7qVKirDhVJI
6971,Urban Planning,SOC604 - Community Development,,SOC604_Topic131,https://www.youtube.com/watch?v=1cAlC-v0ir8
6972,Urban Planning,SOC604 - Community Development,,SOC604_Topic132,https://www.youtube.com/watch?v=kIqOa-1e134
6973,Urban Planning,SOC604 - Community Development,,SOC604_Topic133,https://www.youtube.com/watch?v=5F-i9963mnc
6974,Urban Planning,SOC604 - Community Development,,SOC604_Topic134,https://www.youtube.com/watch?v=2UMmQ11DPyo
6975,Urban Planning,SOC604 - Community Development,,SOC604_Topic135,https://www.youtube.com/watch?v=PipjCGI4nmE
6976,Urban Planning,SOC604 - Community Development,,SOC604 Topic136,https://www.youtube.com/watch?v=6-4JpZUpNcQ
6977,Urban Planning,SOC604 - Community Development,,SOC604_Topic137,https://www.youtube.com/watch?v=NFyQlF7tsNE
6978,Urban Planning,SOC604 - Community Development,,SOC604_Topic138,https://www.youtube.com/watch?v=7tlbYE6emuA
6979,Urban Planning,SOC604 - Community Development,,SOC604_Topic139,https://www.youtube.com/watch?v=vXOAH1-6T-k
6980,Urban Planning,SOC604 - Community Development,,SOC604_Topic140,https://www.youtube.com/watch?v=t5Njf454v-c
6981,Urban Planning,SOC604 - Community Development,,SOC604_Topic141,https://www.youtube.com/watch?v=XDQMwfANs5o
6982,Urban Planning,SOC604 - Community Development,,SOC604_Topic142,https://www.youtube.com/watch?v=i0ezlEbC6Rc
6983,Urban Planning,SOC604 - Community Development,,SOC604_Topic143,https://www.youtube.com/watch?v=-XpzfB0FKRM
6984,Urban Planning,SOC604 - Community Development,,SOC604_Topic144,https://www.youtube.com/watch?v=fL6JwJT7Sxs
6985,Urban Planning,SOC604 - Community Development,,SOC604_Topic145,https://www.youtube.com/watch?v=i7r0pncNvzk
6986,Urban Planning,SOC604 - Community Development,,SOC604_Topic146,https://www.youtube.com/watch?v=kNiwz7MpwrY
6987,Urban Planning,SOC604 - Community Development,,SOC604_Topic147,https://www.youtube.com/watch?v=We2UYr-pDJU
6988,Urban Planning,SOC604 - Community Development,,SOC604_Topic148,https://www.youtube.com/watch?v=WtSsU-A7_0o
6989,Urban Planning,SOC604 - Community Development,,SOC604_Topic149,https://www.youtube.com/watch?v=rq5IOg48sSo
6990,Urban Planning,SOC604 - Community Development,,SOC604_Topic150,https://www.youtube.com/watch?v=EM0ttO0LYbY
6991,Urban Planning,SOC604 - Community Development,,SOC604_Topic151,https://www.youtube.com/watch?v=_vcweLLG_LY
6992,Urban Planning,SOC604 - Community Development,,SOC604_Topic152,https://www.youtube.com/watch?v=VHl3IaNy5Bk
6993,Urban Planning,SOC604 - Community Development,,SOC604_Topic153,https://www.youtube.com/watch?v=inoFPNWe3Y0
6994,Urban Planning,SOC604 - Community Development,,SOC604_Topic154,https://www.youtube.com/watch?v=4HCAYJpWfWY
6995,Urban Planning,SOC604 - Community Development,,SOC604_Topic155,https://www.youtube.com/watch?v=JMDfOpduOYg
6996,Urban Planning,SOC604 - Community Development,,SOC604_Topic156,https://www.youtube.com/watch?v=Pl_4oIXxrYM
6997,Urban Planning,SOC604 - Community Development,,SOC604_Topic157,https://www.youtube.com/watch?v=-V2S1M3V2UA
6998,Urban Planning,SOC604 - Community Development,,SOC604_Topic158,https://www.youtube.com/watch?v=3vIZLrC8jpU
6999,Urban Planning,SOC604 - Community Development,,SOC604_Topic159,https://www.youtube.com/watch?v=PhR-pX1P5vE
7000,Urban Planning,SOC604 - Community Development,,SOC604_Topic160,https://www.youtube.com/watch?v=lRZG23n4mo4
7001,Urban Planning,SOC604 - Community Development,,SOC604_Topic161,https://www.youtube.com/watch?v=SU-xxmdUS_4
7002,Urban Planning,SOC604 - Community Development,,SOC604_Topic162,https://www.youtube.com/watch?v=Qp2P2Y61HJQ
7003,Urban Planning,SOC604 - Community Development,,SOC604_Topic163,https://www.youtube.com/watch?v=z3Zdli4OMo8
7004,Urban Planning,SOC604 - Community Development,,SOC604_Topic164,https://www.youtube.com/watch?v=pPew0o7SCyo
7005,Urban Planning,SOC604 - Community Development,,SOC604_Topic165,https://www.youtube.com/watch?v=QczepD-ADtY
7006,Urban Planning,SOC604 - Community Development,,SOC604_Topic166,https://www.youtube.com/watch?v=0IfAksqJDjM
7007,Urban Planning,SOC604 - Community Development,,SOC604_Topic167,https://www.youtube.com/watch?v=gnoQPdKl6Ew
7008,Urban Planning,SOC604 - Community Development,,SOC604_Topic168,https://www.youtube.com/watch?v=iI_XLPy1hGc
7009,Urban Planning,SOC604 - Community Development,,SOC604_Topic169,https://www.youtube.com/watch?v=5JZYEGFm2n8
7010,Urban Planning,SOC604 - Community Development,,SOC604_Topic170,https://www.youtube.com/watch?v=ZOAMSHesXJs
7011,Urban Planning,SOC604 - Community Development,,SOC604_Topic171,https://www.youtube.com/watch?v=zsU0CcqBv4Y
7012,Urban Planning,SOC604 - Community Development,,SOC604_Topic172,https://www.youtube.com/watch?v=urCvofCcWvc
7013,Urban Planning,SOC604 - Community Development,,SOC604_Topic173,https://www.youtube.com/watch?v=zvT4ZWHxyZE
7014,Urban Planning,SOC604 - Community Development,,SOC604_Topic174,https://www.youtube.com/watch?v=R1tSximATVE
7015,Urban Planning,SOC604 - Community Development,,SOC604_Topic175,https://www.youtube.com/watch?v=cIR8QDiLCrE
7016,Urban Planning,SOC604 - Community Development,,SOC604_Topic176,https://www.youtube.com/watch?v=_Pz29bS3YAY
7017,Urban Planning,SOC604 - Community Development,,SOC604_Topic177,https://www.youtube.com/watch?v=Ihh99SCx4ms
7018,Urban Planning,SOC604 - Community Development,,SOC604_Topic178,https://www.youtube.com/watch?v=dEbHD-p1emc
7019,Urban Planning,SOC604 - Community Development,,SOC604_Topic179,https://www.youtube.com/watch?v=bQGm5aND5Mw
7020,Urban Planning,SOC604 - Community Development,,SOC604_Topic180,https://www.youtube.com/watch?v=v3aT7WdYLqY
