Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7202,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic043,https://www.youtube.com/watch?v=1NfW15LDpcU
7203,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic044,https://www.youtube.com/watch?v=x-mlmo_RmgQ
7204,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic045,https://www.youtube.com/watch?v=8VBvRkvM3wI
7205,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic046,https://www.youtube.com/watch?v=lYzNoWIcSE8
7206,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic047,https://www.youtube.com/watch?v=LSH1KWfXxHs
7207,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic048,https://www.youtube.com/watch?v=r09_SKXJiRA
7208,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic049,https://www.youtube.com/watch?v=QzjdAmCa0YM
7209,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic050,https://www.youtube.com/watch?v=9SjPKcRnWwg
7210,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic051,https://www.youtube.com/watch?v=Kg5NfcM-VAo
7211,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic052,https://www.youtube.com/watch?v=14OFV7d37Dg
7212,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic053,https://www.youtube.com/watch?v=yOZl60Gwq-E
7213,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic054,https://www.youtube.com/watch?v=j4O_g7-rrVo
7214,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic055,https://www.youtube.com/watch?v=couoHIsWEM4
7215,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic056,https://www.youtube.com/watch?v=myIDJiOrq7A
7216,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic057,https://www.youtube.com/watch?v=NrWmqLxfXJ8
7217,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic058,https://www.youtube.com/watch?v=aAtB2OOehjk
7218,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic059,https://www.youtube.com/watch?v=0Kig3chndfE
7219,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic060,https://www.youtube.com/watch?v=0ghb38UcV40
7220,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic061,https://www.youtube.com/watch?v=7jbmat7KD8Y
7221,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic062,https://www.youtube.com/watch?v=8S6Sc3gRMhk
7222,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic063,https://www.youtube.com/watch?v=PIs71Dn5izg
7223,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic064,https://www.youtube.com/watch?v=blg3aJ0_Js0
7224,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic065,https://www.youtube.com/watch?v=ZsjC_qR5bSE
7225,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic066,https://www.youtube.com/watch?v=M8eJHYEl3oo
7226,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic067,https://www.youtube.com/watch?v=5pQ9tktww-0
7227,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic068,https://www.youtube.com/watch?v=A_Gs-ggXZj8
7228,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic069,https://www.youtube.com/watch?v=BohV30QXD6A
7229,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic070,https://www.youtube.com/watch?v=WveF_n1OVo0
7230,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic071,https://www.youtube.com/watch?v=soaJbyV37-s
7231,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic072,https://www.youtube.com/watch?v=fYMe4EX2URQ
7232,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic073,https://www.youtube.com/watch?v=tUYWRMnGips
7233,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic074,https://www.youtube.com/watch?v=fPH1hZmk81k
7234,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic075,https://www.youtube.com/watch?v=tLIRXE2SoVs
7235,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic076,https://www.youtube.com/watch?v=MJK-S7A8Np4
7236,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic077,https://www.youtube.com/watch?v=7N0rPVXcdS8
7237,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic078,https://www.youtube.com/watch?v=D4whFu50QMA
7238,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic079,https://www.youtube.com/watch?v=9xRQCYCpUMo
7239,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic080,https://www.youtube.com/watch?v=j-flYMUKMvQ
7240,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic081,https://www.youtube.com/watch?v=OeMLcHoqwYs
7241,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic082,https://www.youtube.com/watch?v=7MjzFlhQuO0
7242,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic083,https://www.youtube.com/watch?v=UGKzk1WK19U
7243,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic084,https://www.youtube.com/watch?v=AWMzpv8PTso
7244,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic085,https://www.youtube.com/watch?v=fHDUBTqiFz0
7245,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic086,https://www.youtube.com/watch?v=0gRYxr30By4
7246,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic087,https://www.youtube.com/watch?v=PhhQAC6K4uE
7247,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic088,https://www.youtube.com/watch?v=hxV1KK8u88A
7248,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic089,https://www.youtube.com/watch?v=PhLWndbgdCo
7249,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic090,https://www.youtube.com/watch?v=khR6fYxzDoc
7250,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic091,https://www.youtube.com/watch?v=kqPXTToD1Ro
7251,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic092,https://www.youtube.com/watch?v=jrfYfYiOXKI
7252,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic093,https://www.youtube.com/watch?v=hWI3EnlKzgw
7253,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic094,https://www.youtube.com/watch?v=brmY4SG5LHk
7254,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic095,https://www.youtube.com/watch?v=gdILOYFYNBE
7255,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic096,https://www.youtube.com/watch?v=hoU_piC8iEY
7256,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic097,https://www.youtube.com/watch?v=N7Jo1D4tv9Q
7257,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic098,https://www.youtube.com/watch?v=MU0Iwtp3Uxo
7258,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic099,https://www.youtube.com/watch?v=m-k70i7-4-Q
7259,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic100,https://www.youtube.com/watch?v=tvzbvAV-n_k
7260,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic101,https://www.youtube.com/watch?v=WFT4q4zIbc0
7261,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic102,https://www.youtube.com/watch?v=WVCbQv0IbGI
7262,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic103,https://www.youtube.com/watch?v=v_4UrC3vVtA
7263,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic104,https://www.youtube.com/watch?v=yY9mhQpeeNw
7264,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic105,https://www.youtube.com/watch?v=uXs_1HxBWKw
7265,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic106,https://www.youtube.com/watch?v=hL38NNAae78
7266,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic107,https://www.youtube.com/watch?v=YC2hR4esRqM
7267,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic108,https://www.youtube.com/watch?v=NT-S1lJYn6w
7268,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic109,https://www.youtube.com/watch?v=nwhL5inDMZ4
7269,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic110 | Urban Sociology,https://www.youtube.com/watch?v=-VIm1c8qj5g
7270,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic111,https://www.youtube.com/watch?v=7aJisu95twA
7271,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic112,https://www.youtube.com/watch?v=hL89Gh9UiEc
7272,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic113,https://www.youtube.com/watch?v=0mF9JOOYZmc
7273,Urban Planning,SOC607 - Urban Sociology,,SOC607 Topic114,https://www.youtube.com/watch?v=SyAw1OABTJY
7274,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic115 | Urban Sociology,https://www.youtube.com/watch?v=2zWZt77BSKU
7275,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic116 | Urban Sociology,https://www.youtube.com/watch?v=Kri8Dqj9NsI
7276,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic117 | Urban Sociology,https://www.youtube.com/watch?v=n8Tb8CypfV4
7277,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic118 | Urban Sociology,https://www.youtube.com/watch?v=Vc136kfPhLw
7278,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic119 | Urban Sociology,https://www.youtube.com/watch?v=1zhK2WbNeLg
7279,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic120 | Urban Sociology,https://www.youtube.com/watch?v=6LN8n96gpgw
7280,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic121,https://www.youtube.com/watch?v=7d4LSrsVL18
7281,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic122,https://www.youtube.com/watch?v=FPCe4HCE2XY
7282,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic123,https://www.youtube.com/watch?v=i7KlMJxhi74
7283,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic124,https://www.youtube.com/watch?v=b2YJnjCH3r4
7284,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic125 | Urban Sociology,https://www.youtube.com/watch?v=9r7P9u0M4Yw
7285,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic126 | Urban Sociology,https://www.youtube.com/watch?v=gSuqYOeBH9w
7286,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic127 | Urban Sociology,https://www.youtube.com/watch?v=uyc--228f-w
7287,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic128 | Urban Sociology,https://www.youtube.com/watch?v=ui0G7QXBj6c
7288,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic129 | Urban Sociology,https://www.youtube.com/watch?v=mFmXgoWf4vY
7289,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic130 | Urban Sociology,https://www.youtube.com/watch?v=qaNJnXTZQ8I
7290,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic131 | Urban Sociology,https://www.youtube.com/watch?v=NApGpnzuozU
7291,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic132 | Urban Sociology,https://www.youtube.com/watch?v=VEpBKgXIwIY
7292,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic133 | Urban Sociology,https://www.youtube.com/watch?v=r1wQWzFi1S0
7293,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic134 | Urban Sociology,https://www.youtube.com/watch?v=iJ86RGyB4F8
7294,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic135 | Urban Sociology,https://www.youtube.com/watch?v=C29aHLeDFzs
7295,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic136 | Urban Sociology,https://www.youtube.com/watch?v=-pAxKR2yRpg
7296,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic137 | Urban Sociology,https://www.youtube.com/watch?v=-4iMEJeyd8U
7297,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic138 | Urban Sociology,https://www.youtube.com/watch?v=I3Ys0q-MsAQ
7298,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic139 | Urban Sociology,https://www.youtube.com/watch?v=yhwmML2Y_xw
7299,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic140,https://www.youtube.com/watch?v=jN1eOkl8DEo
7300,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic141,https://www.youtube.com/watch?v=N1Wl8b4c4A4
7301,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic142,https://www.youtube.com/watch?v=tEGYEYaZxu4
7302,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic143,https://www.youtube.com/watch?v=sqB67lKTfBw
7303,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic144,https://www.youtube.com/watch?v=WqF0iOtUYLw
7304,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic145,https://www.youtube.com/watch?v=6vbg97SMmms
7305,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic146,https://www.youtube.com/watch?v=xFUsOtaLvPU
7306,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic147,https://www.youtube.com/watch?v=a5PxIokfCLI
7307,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic148,https://www.youtube.com/watch?v=CR9aJaSUdIs
7308,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic149,https://www.youtube.com/watch?v=W5NEzbh48MM
7309,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic150,https://www.youtube.com/watch?v=_sNt4USE9lI
7310,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic151,https://www.youtube.com/watch?v=_ovu-OFp_Lg
7311,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic152,https://www.youtube.com/watch?v=LPPpBXWL3Kg
7312,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic153,https://www.youtube.com/watch?v=r60WE7Y-eOU
7313,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic154,https://www.youtube.com/watch?v=5yqi0RjIegM
7314,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic155,https://www.youtube.com/watch?v=NjPCgBWHQsI
7315,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic156,https://www.youtube.com/watch?v=yZVy6YbhuaU
7316,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic157,https://www.youtube.com/watch?v=myJGWlHQFfI
7317,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic158,https://www.youtube.com/watch?v=mqGm-tSsMa8
7318,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic159,https://www.youtube.com/watch?v=dNi8VM5lGWE
7319,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic160,https://www.youtube.com/watch?v=LImRm910iFc
7320,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic161,https://www.youtube.com/watch?v=A3UIe1G58kE
7321,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic162,https://www.youtube.com/watch?v=BWC8ajFG1M8
7322,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic163,https://www.youtube.com/watch?v=-2iLE1NOZV0
7323,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic164,https://www.youtube.com/watch?v=Uq8LUiDr3ps
7324,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic165,https://www.youtube.com/watch?v=kNLpeGIw60s
7325,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic166,https://www.youtube.com/watch?v=eJFbgTShngY
7326,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic167,https://www.youtube.com/watch?v=NzoFTfrtK5E
7327,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic168,https://www.youtube.com/watch?v=yyl9xo8t3bE
7328,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic169,https://www.youtube.com/watch?v=WiaFW7yE548
7329,Urban Planning,SOC607 - Urban Sociology,,SOC607_Topic170,https://www.youtube.com/watch?v=OvsRisBUteI
