Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8140,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE ULTIMATE FASHION HISTORY: The 1980s,https://www.youtube.com/watch?v=8rpXjHe6dRw
8141,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE ULTIMATE FASHION HISTORY 1990s,https://www.youtube.com/watch?v=MOPcTZScYmk
8142,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE ULTIMATE FASHION HISTORY:  Today   and Tomorrow!,https://www.youtube.com/watch?v=fhOARNJ1xpQ
8143,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FASHION SUBCULTURES   The Beatniks,https://www.youtube.com/watch?v=vtDlY3Xmeso
8144,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: Rude Boys and Skinheads,https://www.youtube.com/watch?v=FqCJBwIYDys
8145,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,CULTURAL CONNECTIONS to FASHION:  The Turn of the Century,https://www.youtube.com/watch?v=RdOC-Ec07YM
8146,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,CULTURAL CONNECTIONS to FASHION: The Jazz Age,https://www.youtube.com/watch?v=d-Cmd0pxMOQ
8147,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT:  ORIGINAL PUNK ROCK FASHION (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=9KyppYZQzXw
8148,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: BIBA and THE DECO REVIVAL (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=qoPsn14eCK0
8149,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: THE NEW ROMANTICS (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=ppfBJotevh0
8150,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: 1950s Underwear and The '50's Breast Obsession (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=ldy6tgnOpnA
8151,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: THE MACARONIS (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=jOQZspkmfsY
8152,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: The Grotesque Reality of 18th Century Fashion (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=8tPvfXobpag
8153,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: 18th Century Dress Styles (An Ultimate Fashion History Special),https://www.youtube.com/watch?v=MVXgK0kSzyU
8154,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FASHION and ART (Part I) An ULTIMATE FASHION HISTORY Special,https://www.youtube.com/watch?v=PVPTUiUUdLA
8155,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FASHION and ART (Part II) An ULTIMATE FASHION HISTORY Special,https://www.youtube.com/watch?v=PMSiZ5pwPcs
8156,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Edith Piaf,https://www.youtube.com/watch?v=OBgpYILmql8
8157,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Jackie Kennedy vs Jackie Onassis,https://www.youtube.com/watch?v=gBO5I3jTfVc
8158,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Leopard vs Cheetah vs Jaguar,https://www.youtube.com/watch?v=ickL17xs6_A
8159,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"1 MINUTE, SUPER EASY VICTORY ROLLS: TUTORIAL (An Ultimate Fashion History Tutorial)",https://www.youtube.com/watch?v=-NDlHVvZ5fA
8160,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH TUTORIAL: The Hitchcock Blonde Hairdo (The Quick and Easy Way!),https://www.youtube.com/watch?v=3oz26szG-yA
8161,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""White Christmas"" (1954)",https://www.youtube.com/watch?v=lxiFTTBWoko
8162,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Double Indemnity"" (1944)",https://www.youtube.com/watch?v=rqlzlp3pj1M
8163,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Imitation of Life"" (1959)",https://www.youtube.com/watch?v=0wguLVuuM9Y
8164,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""North by Northwest"" (1959)",https://www.youtube.com/watch?v=z24gkquW-H0
8165,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Taxi Driver"" (1976)",https://www.youtube.com/watch?v=dky6KNc_f-Q
8166,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""The Golden Girls"" (1985-1992)",https://www.youtube.com/watch?v=fifsbjECulc
8167,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Lolita"" (1962)",https://www.youtube.com/watch?v=wGFLWx-JWek
8168,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: The 1930s vs. The 1940s,https://www.youtube.com/watch?v=O2bcB8QCHXI
8169,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Early '60s' vs. Mid '60s vs. Late '60s,https://www.youtube.com/watch?v=N-cfQYa3kY0
8170,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Trends of the Seventies,https://www.youtube.com/watch?v=NIp4z28jEms
8171,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPOTLIGHT: Dressing in the 18th Century - An Anatomy (An Ultimate Fashion HIstory Special),https://www.youtube.com/watch?v=YL0K5mWCMX0
8172,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPECIAL EDITION 2017: Best Costume Oscar Nominations,https://www.youtube.com/watch?v=8NO5qYbSQxE
8173,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"SPECIAL EDITION: Mary Tyler Moore, '70s Style Icon",https://www.youtube.com/watch?v=jdXgrKkPHJo
8174,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Glam Rock vs. New Romantic,https://www.youtube.com/watch?v=DGUuqOnOB8g
8175,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS:  Petula Clark,https://www.youtube.com/watch?v=DbuIvU6tO6M
8176,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Divine,https://www.youtube.com/watch?v=KaifH7bGJ6M
8177,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Edina Monsoon,https://www.youtube.com/watch?v=tgIBxIXZXa8
8178,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH LIVE: Ancient Roman Clothing at The Vietnam Fashion Academy,https://www.youtube.com/watch?v=MvYACo54fS4
8179,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Little Edie Beale,https://www.youtube.com/watch?v=CwNBbjcpdZ0
8180,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"20th CENTURY STYLE ICONS: ""Not Just Audrey""; 50 Other Style Icons",https://www.youtube.com/watch?v=PwQixab4lwg
8181,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Anna May Wong,https://www.youtube.com/watch?v=520OnJcGhQ4
8182,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Bobbie Gentry,https://www.youtube.com/watch?v=crYxxWSfQV4
8183,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Bye Bye Birdie"" (1963)",https://www.youtube.com/watch?v=OnBO1fmilQo
8184,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Jacques Cousteau,https://www.youtube.com/watch?v=I1rEYjfYLW8
8185,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPECIAL EDITION: Amanda Answer's FAQs,https://www.youtube.com/watch?v=a_ESsHGTJJs
8186,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: David Hemmings,https://www.youtube.com/watch?v=Al3dwlmrBjo
8187,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Kim Wilde,https://www.youtube.com/watch?v=O6r-uXBhA50
8188,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Ursula Andress,https://www.youtube.com/watch?v=8PnQtnPxEKE
8189,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Roger Moore,https://www.youtube.com/watch?v=SxwVT46Yu8k
8190,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Lilly Pulitzer,https://www.youtube.com/watch?v=Z0Zhaf43jVM
8191,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Robert Mitchum,https://www.youtube.com/watch?v=jUkg05xq0oM
8192,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Kate Bush,https://www.youtube.com/watch?v=WoEgMlv3NHc
8193,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Harry Belafonte,https://www.youtube.com/watch?v=q5vfs_DL-MM
8194,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Barbra Streisand,https://www.youtube.com/watch?v=wZkqS4ebQs0
8195,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Nancy Sinatra,https://www.youtube.com/watch?v=Clzp6cfP0CY
8196,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Fashion and The Tiki Craze,https://www.youtube.com/watch?v=Gr6gsNg5s9U
8197,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Anita Pallenberg,https://www.youtube.com/watch?v=oTMFlQ1QeKI
8198,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Pillow Talk"" (1959)",https://www.youtube.com/watch?v=7-Ly1RLgmcU
8199,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Breakfast at Tiffany's"" (1961)",https://www.youtube.com/watch?v=UZTTl3XaWBc
8200,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""The Towering Inferno"" (1974)",https://www.youtube.com/watch?v=rwQRDCo5b80
8201,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH Facebook Group,https://www.youtube.com/watch?v=rGdWPWvsXPQ
8202,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"UFH LIVE: ""Cezannes of Suburbia"" at The Fashion: Now and Then Symposium",https://www.youtube.com/watch?v=PCBaMcguxYE
8203,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH SPECIAL: The Weimar Republic,https://www.youtube.com/watch?v=rqvy7uxSHfM
8204,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FAVE FILM FASHION: The Handmaid's Tale (2017),https://www.youtube.com/watch?v=bWb-s55tjU0
8205,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Marc Bolan,https://www.youtube.com/watch?v=bzqEQKlRVa4
8206,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH SPECIAL: Our 100th Episode!,https://www.youtube.com/watch?v=TQTUvq823_Y
8207,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH SPECIAL: Message from Amanda,https://www.youtube.com/watch?v=I91B9dOAWzc
8208,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Morrissey,https://www.youtube.com/watch?v=ncgBRCyS-G8
8209,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: The Yé-Yé Girls,https://www.youtube.com/watch?v=y6As1aIhZZI
8210,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH FOURTH of JULY SPECIAL (Patriotic Fashion Through the Decades),https://www.youtube.com/watch?v=XbgNGW8QKsg
8211,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH LIVE: Rei Kawakubo at The Met,https://www.youtube.com/watch?v=54SCHRKRNVQ
8212,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Amelia Earhart,https://www.youtube.com/watch?v=mI6akf3P1sk
8213,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH BASTILLE DAY SPECIAL: Fashion of Les Sans Culottes,https://www.youtube.com/watch?v=pe3F3gicKHw
8214,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"UFH ""RANT"":  Tennison's Eyebrows",https://www.youtube.com/watch?v=3397NEewf8Q
8215,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Lauren Bacall,https://www.youtube.com/watch?v=HQ82GrQqJB0
8216,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"UFH RANT: The ""Something Went Terribly Wrong"" Memes",https://www.youtube.com/watch?v=DSbhRHiA3rY
8217,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH SPECIAL: Fashion and Outer Space,https://www.youtube.com/watch?v=CW5gPwe0fsk
8218,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Lady Diana,https://www.youtube.com/watch?v=aIiYsDDlT_o
8219,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Dolores del Rio,https://www.youtube.com/watch?v=LgFVrDk49Ck
8220,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Raiders of the Lost Ark"" (1981)",https://www.youtube.com/watch?v=M_tMEMNWkVY
8221,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Burt Reynolds,https://www.youtube.com/watch?v=2_N5rikog80
8222,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Dalida,https://www.youtube.com/watch?v=Es3nuwvNr0Q
8223,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Hugh Hefner,https://www.youtube.com/watch?v=V2U4dcXKXD4
8224,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FAVE FILM FASHION: Halloween Special,https://www.youtube.com/watch?v=-qCDUZ-Sqmc
8225,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FAVE FILM FASHION: Christmas in Connecticut,https://www.youtube.com/watch?v=UCQFv7DC6Iw
8226,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPECIAL FEATURE: Fashion and The Good Neighbor Policy,https://www.youtube.com/watch?v=2mmTXJHjC3g
8227,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Jean Louis for Rita Hayworth",https://www.youtube.com/watch?v=GbWKCLfmWO0
8228,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Tab Hunter,https://www.youtube.com/watch?v=pQnBRVAQddc
8229,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Jean Louis for Marilyn Monroe",https://www.youtube.com/watch?v=5qVjr9IeA40
8230,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Irene Sharaff for Barbra Streisand",https://www.youtube.com/watch?v=HEn1nPLrGk0
8231,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Madonna,https://www.youtube.com/watch?v=lED6U_Cp_-Y
8232,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Aretha Franklin,https://www.youtube.com/watch?v=9OfIfdqFVTo
8233,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"SPECIAL FEATURE: ""I.M International"" and The Birth of Fashion Forecasting",https://www.youtube.com/watch?v=t3X2TAUnqpw
8234,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,5 MINUTE FASHION: Emilio Pucci,https://www.youtube.com/watch?v=N8Pl_L4gHpU
8235,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" John Mollo for Carrie Fisher",https://www.youtube.com/watch?v=zgfmwug0aCE
8236,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH HALLOWEEN SPECIAL: Baron Samedi,https://www.youtube.com/watch?v=4bdRyqVZV8Y
8237,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FAVE FILM FASHION: Top Ten Favorite Christmas Movie Outfits,https://www.youtube.com/watch?v=fUIOjffKQ18
8238,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE ULTIMATE FASHION HISTORY   The 1850s & 1860s,https://www.youtube.com/watch?v=zAU9HnnAXSM
8239,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FASHION'S ""IN MEMORIAM"" 2018",https://www.youtube.com/watch?v=UKU9XB99wMs
8240,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,5 MINUTE FASHION: Etro,https://www.youtube.com/watch?v=EPELEhF2LvA
8241,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,33 KILLS in Solo Squads...,https://www.youtube.com/watch?v=rbWKFau8G1c
8242,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WE'RE INTO: January 2019,https://www.youtube.com/watch?v=9QtmvPXcm2g
8243,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS:  Sharon Tate,https://www.youtube.com/watch?v=HJsxNpQ5Zs4
8244,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WE'RE INTO: February 2019,https://www.youtube.com/watch?v=2o3RXMWzkWk
8245,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,VALENTINE'S DAY SPECIAL: The Burton/Taylor Jewelry,https://www.youtube.com/watch?v=S3fScJzDcyc
8246,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"SMALL SCREEN FASHION HISTORY THIS WEEK: February 22nd, 2019",https://www.youtube.com/watch?v=JJch4c0ZbuU
8247,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"SMALL SCREEN FASHION HISTORY THIS WEEK: March 3rd, 2019",https://www.youtube.com/watch?v=Pp3xXRkMn_U
8248,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"SMALL SCREEN FASHION HISTORY THIS WEEK: March 8th, 2019",https://www.youtube.com/watch?v=4GCgpxux3Sw
8249,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FAVE FILM FASHION: Top 12 Iconic Men's Suits in Movies,https://www.youtube.com/watch?v=BXamxwpJ_bo
8250,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"SMALL SCREEN FASHION HISTORY THIS WEEK: March 17th, 2019",https://www.youtube.com/watch?v=K6S9JC1ZUFc
8251,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: March, 2019",https://www.youtube.com/watch?v=MlQ5bhMKjjM
8252,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Scott Walker,https://www.youtube.com/watch?v=xuOJd_gl_P8
8253,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,Glimpses of Kesari - Part 1 | Akshay Kumar | Parineeti Chopra | Anurag Singh | Kesari,https://www.youtube.com/watch?v=r6c9ALhgzH4
8254,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Scarface"" (1983)",https://www.youtube.com/watch?v=peFkY4mhaHY
8255,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: April, 2019",https://www.youtube.com/watch?v=SCgEKRGv_IY
8256,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,TRIBUTE to NOTRE DAME de PARIS,https://www.youtube.com/watch?v=hUgSutyn_AY
8257,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Doris Day,https://www.youtube.com/watch?v=cg9ACfwl76g
8258,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Planet of the Apes"" (1968)",https://www.youtube.com/watch?v=MDUSbMwVSZQ
8259,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,JUST FOR FUN:  The World's Smallest Paper Doll Book,https://www.youtube.com/watch?v=bPybLAR4hkI
8260,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Dior's 'New Look',https://www.youtube.com/watch?v=3ilo-8hVFHE
8261,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" John Truscott for Vanessa Redgrave in 'Camelot'",https://www.youtube.com/watch?v=fn7BNnuUi4I
8262,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: The Real Bonnie Parker,https://www.youtube.com/watch?v=PfmtpCwVdb0
8263,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: May, 2019",https://www.youtube.com/watch?v=G-Sq6ttz86Q
8264,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"JUST FOR FUN: Edith Head's ""Chicken & Potatoes Casa Ladera""",https://www.youtube.com/watch?v=dCilz89t0Xg
8265,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Blue Hawaii"" (1961)",https://www.youtube.com/watch?v=O1PP06d8Q9U
8266,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Helen Rose for Grace Kelly's Wedding Dress",https://www.youtube.com/watch?v=9tY_bIYJmkw
8267,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,GAY PRIDE 2019 on THE ULTIMATE FASHION HISTORY,https://www.youtube.com/watch?v=BKO1UCwZtq4
