Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8437,Fashion Design,Fashion Campaigns,,Cartier Tank Française: Rami Malek and Catherine Deneuve directed by Guy Ritchie,https://www.youtube.com/watch?v=I9doXIK-TW4
8438,Fashion Design,Fashion Campaigns,,PUCCI INITIALS E.P. CAMPAIGN,https://www.youtube.com/watch?v=IUl2-bWJarA
8439,Fashion Design,Fashion Campaigns,,The Dior Spring-Summer 2024 Campaign Video,https://www.youtube.com/watch?v=5HPPywo7ukA
8440,Fashion Design,Fashion Campaigns,,Women’s Cruise 2024 Collection | LOUIS VUITTON,https://www.youtube.com/watch?v=gMbjWODKTZE
8441,Fashion Design,Fashion Campaigns,,D&G SS24 Fashion Campaign,https://www.youtube.com/watch?v=QX2tVs_5dGs
8442,Fashion Design,Fashion Campaigns,,Fendi Winter 2023-2024 Campaign,https://www.youtube.com/watch?v=GSqkCySmLlM
8443,Fashion Design,Fashion Campaigns,,ALAÏA WINTER SPRING 24,https://www.youtube.com/watch?v=rwtIMClTZHI
8444,Fashion Design,Fashion Campaigns,,Gucci Gift,https://www.youtube.com/watch?v=oMhWFb6wIzM
8445,Fashion Design,Fashion Campaigns,,Ferragamo Spring Summer 2024 Campaign,https://www.youtube.com/watch?v=2E1x99iDndM
8446,Fashion Design,Fashion Campaigns,,Altuzarra SS24 Fashion Campaign,https://www.youtube.com/watch?v=KbasQ46mxuI
8447,Fashion Design,Fashion Campaigns,,Dolce&Gabbana: Mariacarla Boscono for #DGDNA,https://www.youtube.com/watch?v=TnI1KajRaFs
8448,Fashion Design,Fashion Campaigns,,Bélavári Zita Couture |  Wedding Fashion Campaign Film,https://www.youtube.com/watch?v=-hmQflYAONw
8449,Fashion Design,Fashion Campaigns,,Alexander McQueen | Pre-Autumn/Winter 2023 Womenswear Campaign,https://www.youtube.com/watch?v=tdttPknodYo
8450,Fashion Design,Fashion Campaigns,,Prada presents Prada Re-Nylon 2024 Collection,https://www.youtube.com/watch?v=komPkyZrqV0
8451,Fashion Design,Fashion Campaigns,,GIVENCHY | Spring Summer 2024 Womenswear Campaign,https://www.youtube.com/watch?v=8uRWurFpIgY
8452,Fashion Design,Fashion Campaigns,,Max Mara Spring Summer 2024 Campaign,https://www.youtube.com/watch?v=8HTS4bxeuOg
8453,Fashion Design,Fashion Campaigns,,The Dior Cruise 2024 Campaign Video,https://www.youtube.com/watch?v=MFmu-9neVI0
8454,Fashion Design,Fashion Campaigns,,Women’s Cruise 2024 Campaign I LOUIS VUITTON,https://www.youtube.com/watch?v=ET_KSgbtL7A
8455,Fashion Design,Fashion Campaigns,,Loro Piana Spring Summer 2024 Campaign,https://www.youtube.com/watch?v=EQzlA01psh4
8456,Fashion Design,Fashion Campaigns,,SPRING 24,https://www.youtube.com/watch?v=rZcAj9x36wg
8457,Fashion Design,Fashion Campaigns,,Fall Winter 2023-24 ADV Campaign,https://www.youtube.com/watch?v=BIVulMTTucA
8458,Fashion Design,Fashion Campaigns,,Alexander McQueen | Pre-Spring/Summer 2024 Womenswear Collection,https://www.youtube.com/watch?v=VsRsiTBhjk0
8459,Fashion Design,Fashion Campaigns,,"Le Regard Hermès, the eye beauty collection",https://www.youtube.com/watch?v=mkxNQfUcdR0
8460,Fashion Design,Fashion Campaigns,,Fall-Winter 2023 Campaign | ISABEL MARANT,https://www.youtube.com/watch?v=LWgorglZ_fw
8461,Fashion Design,Fashion Campaigns,,PUCCI FW23 CAMPAIGN,https://www.youtube.com/watch?v=mnKK7Iueb1g
8462,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WINTER 2023,https://www.youtube.com/watch?v=SjTjaCooCuo
8463,Fashion Design,Fashion Campaigns,,Bottega Veneta Summer 23 Campaign,https://www.youtube.com/watch?v=oOgDNVnscGE
8464,Fashion Design,Fashion Campaigns,,GIVENCHY | Holiday 2023 Campaign,https://www.youtube.com/watch?v=loBIRQ86qfo
8465,Fashion Design,Fashion Campaigns,,Tory Burch Holiday 2023,https://www.youtube.com/watch?v=HGOGx0EzGFA
8466,Fashion Design,Fashion Campaigns,,A Day In Paris With Momo,https://www.youtube.com/watch?v=aJ6nueuKvzI
8467,Fashion Design,Fashion Campaigns,,The Dior Autumn-Winter 2023-2024 Video Campaign,https://www.youtube.com/watch?v=ODYhI6rLxng
8468,Fashion Design,Fashion Campaigns,,Dior Holiday 2023 - The Garden of Dreams,https://www.youtube.com/watch?v=FB_epTwSTbI
8469,Fashion Design,Fashion Campaigns,,"Prada FW23 Campaign feat. ""Angel"" by Massive Attack",https://www.youtube.com/watch?v=MC3ZsXx5QHk
8470,Fashion Design,Fashion Campaigns,,Pump It Up - SS23 Woman Editorial,https://www.youtube.com/watch?v=N5El56LSEa8
8471,Fashion Design,Fashion Campaigns,,EYES ON WATER,https://www.youtube.com/watch?v=xonye37KZXE
8472,Fashion Design,Fashion Campaigns,,The Dior Fall 2023 Campaign,https://www.youtube.com/watch?v=ShjzEckueZU
8473,Fashion Design,Fashion Campaigns,,Massimo Dutti I Womens Collection,https://www.youtube.com/watch?v=tB6VFh3ukQM
8474,Fashion Design,Fashion Campaigns,,Massimo Dutti I Women's Collection,https://www.youtube.com/watch?v=GncPLp8EPic
8475,Fashion Design,Fashion Campaigns,,CELINE WOMEN SUMMER 23 / LULU,https://www.youtube.com/watch?v=kr2bXVFaaDA
8476,Fashion Design,Fashion Campaigns,,Spring-Summer 2023 Campaign starring Gigi Hadid | BOSS,https://www.youtube.com/watch?v=6IKU6vmOMac
8477,Fashion Design,Fashion Campaigns,,Gucci Link to Love: A New Campaign,https://www.youtube.com/watch?v=aQ_j_uy6AnE
8478,Fashion Design,Fashion Campaigns,,Zendaya and the Capucines | LOUIS VUITTON,https://www.youtube.com/watch?v=sE6Rk9TJcSk
8479,Fashion Design,Fashion Campaigns,,GIVENCHY I The Givenchy Plage capsule collection,https://www.youtube.com/watch?v=BgfMGWWc0uk
8480,Fashion Design,Fashion Campaigns,,CELINE WOMEN SUMMER 23 / LULU,https://www.youtube.com/watch?v=bSX1lT5KRDk
8481,Fashion Design,Fashion Campaigns,,Massimo Dutti I Women's collection,https://www.youtube.com/watch?v=oT_tFOUNiXc
8482,Fashion Design,Fashion Campaigns,,ZARA WOMAN SS23 STUDIO COLLECTION,https://www.youtube.com/watch?v=fUPPAUz2cF0
8483,Fashion Design,Fashion Campaigns,,SCHUTZ SPRING 23 CAMPAIGN FEATURING CANDICE SWANEPOEL,https://www.youtube.com/watch?v=Pge-KaFoyRg
8484,Fashion Design,Fashion Campaigns,,Alberta Ferretti Resort 2023,https://www.youtube.com/watch?v=pkhbFjr5uhY
8485,Fashion Design,Fashion Campaigns,,ERDEM Cruise Collection,https://www.youtube.com/watch?v=r-OMidelEYE
8486,Fashion Design,Fashion Campaigns,,#FERRAGAMOANEWDAWN - DTLA,https://www.youtube.com/watch?v=UDomI2XHNDE
8487,Fashion Design,Fashion Campaigns,,Spring-Summer 2023 Campaign starring Naomi Campbell | BOSS,https://www.youtube.com/watch?v=EuaQatnZApM
8488,Fashion Design,Fashion Campaigns,,Miu Miu Fall/Winter 2023 Fashion Show - Emma Corrin,https://www.youtube.com/watch?v=tyx-lWKo4EU
8489,Fashion Design,Fashion Campaigns,,ALAÏA WINTER SPRING 23,https://www.youtube.com/watch?v=ri57xAom7rg
8490,Fashion Design,Fashion Campaigns,,FERRAGAMO A NEW DAWN,https://www.youtube.com/watch?v=C5d89iV_eQk
8491,Fashion Design,Fashion Campaigns,,The CHANEL Spring-Summer 2023 Ready-to-Wear collection campaign - CHANEL,https://www.youtube.com/watch?v=mxJKsiU2-OE
8492,Fashion Design,Fashion Campaigns,,SAINT LAURENT . WOMEN'S SUMMER 2023,https://www.youtube.com/watch?v=lbx99s0pNRs
8493,Fashion Design,Fashion Campaigns,,Walk This Way | Spring 2023,https://www.youtube.com/watch?v=QYUzv0jU5so
8494,Fashion Design,Fashion Campaigns,,Massimo Dutti I Women's collection,https://www.youtube.com/watch?v=5x2hOXGAXYM
8495,Fashion Design,Fashion Campaigns,,ZIMMERMANN Summer Swim 2023,https://www.youtube.com/watch?v=pf4MqRC1hl4
8496,Fashion Design,Fashion Campaigns,,Spring 2023 Starring Kendall Jenner | Jimmy Choo,https://www.youtube.com/watch?v=hOpeyvOsqkU
8497,Fashion Design,Fashion Campaigns,,SS23 EYEWEAR CAMPAIGN,https://www.youtube.com/watch?v=Kah99j5O57A
8498,Fashion Design,Fashion Campaigns,,GIVENCHY | Spring Summer 2023 women's wear campaign,https://www.youtube.com/watch?v=CjVAV5Ewg84
8499,Fashion Design,Fashion Campaigns,,Prada presents Prada SS23 Collection,https://www.youtube.com/watch?v=GOzXrpzcHaI
8500,Fashion Design,Fashion Campaigns,,Giorgio Armani Spring Summer 2023 Collection,https://www.youtube.com/watch?v=GPEU8BtSMtU
8501,Fashion Design,Fashion Campaigns,,Alexander McQueen Spring 2023 Campaign with Sadie Sink,https://www.youtube.com/watch?v=utII6nG0iqw
8502,Fashion Design,Fashion Campaigns,,"Focus on the essential, Women's Fall Winter 2023",https://www.youtube.com/watch?v=GCUWK7yzIUg
8503,Fashion Design,Fashion Campaigns,,Shine A Light: Miu Miu signals an electric new year,https://www.youtube.com/watch?v=y_V-n0vtmSY
8504,Fashion Design,Fashion Campaigns,,"ZIMMERMANN Spring Ready-to-Wear 2023, Wonderland",https://www.youtube.com/watch?v=7KF7uEFdbwg
8505,Fashion Design,Fashion Campaigns,,Life Is Pain.Fall Winter 2022-2023.Zeitgeist Collection,https://www.youtube.com/watch?v=IpF0Xjv5mbg
8506,Fashion Design,Fashion Campaigns,,Holiday Campaign 2022 | BOSS,https://www.youtube.com/watch?v=VYFPr0Q4tDI
8507,Fashion Design,Fashion Campaigns,,VALENTINO THE PARTY COLLECTION,https://www.youtube.com/watch?v=gsw7gW58IwI
8508,Fashion Design,Fashion Campaigns,,Massimo Dutti  | Women's Collection,https://www.youtube.com/watch?v=e4Pb6IbWTlU
8509,Fashion Design,Fashion Campaigns,,Scarlett Johansson for David Yurman 2023 Campaign,https://www.youtube.com/watch?v=vilmv6WdsNw
8510,Fashion Design,Fashion Campaigns,,The Gift of Glamour with Bella Hadid | Holiday 2022,https://www.youtube.com/watch?v=S5uo-tQ93Kg
8511,Fashion Design,Fashion Campaigns,,ZIMMERMANN Resort Swim 2023,https://www.youtube.com/watch?v=8EJ-IFV5Uy8
8512,Fashion Design,Fashion Campaigns,,Fall-Winter 2022 Campaign | ISABEL MARANT,https://www.youtube.com/watch?v=rw42XMoaFBg
8513,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WOMEN'S WINTER 2022,https://www.youtube.com/watch?v=Pd5y-c5utZc
8514,Fashion Design,Fashion Campaigns,,Salvador Verão | ANIMALE,https://www.youtube.com/watch?v=InIkz72DteQ
8515,Fashion Design,Fashion Campaigns,,A metaverse design story,https://www.youtube.com/watch?v=pwA4M8fQY_Q
8516,Fashion Design,Fashion Campaigns,,"ZIMMERMANN Resort Ready-to-Wear 2023, High Tide",https://www.youtube.com/watch?v=1QSwEgti0cc
8517,Fashion Design,Fashion Campaigns,,Bulgari Unexpected Wonders - a movie by Paolo Sorrentino (Director's cut),https://www.youtube.com/watch?v=tLFQnjl_ojw
8518,Fashion Design,Fashion Campaigns,,'23 Campaign Movie,https://www.youtube.com/watch?v=rSQTdOD4exE
8519,Fashion Design,Fashion Campaigns,,Versace Holiday 2022 with Lily McMenamy | Campaign Film | Versace,https://www.youtube.com/watch?v=ZGna9sWfZ5w
8520,Fashion Design,Fashion Campaigns,,Alexander McQueen | The Slash Bag featuring Kaia Gerber,https://www.youtube.com/watch?v=U8d-MEDVsVI
8521,Fashion Design,Fashion Campaigns,,Roberto Cavalli Fall-Winter 2022-23 Campaign,https://www.youtube.com/watch?v=LdIXpnpaf9k
8522,Fashion Design,Fashion Campaigns,,Tory Burch Holiday 2022,https://www.youtube.com/watch?v=dmJEdcWmheE
8523,Fashion Design,Fashion Campaigns,,ISABEL MARANT ｜ Spring Summer 2022. Fashion Campaign,https://www.youtube.com/watch?v=5ulSQGpjgPE
8524,Fashion Design,Fashion Campaigns,,Cara Taylor FOR RESERVED SS22,https://www.youtube.com/watch?v=tbycuaP7URM
8525,Fashion Design,Fashion Campaigns,,Follow the Journey | Fall 2022,https://www.youtube.com/watch?v=eme0cA16D0Q
8526,Fashion Design,Fashion Campaigns,,Balmain & Cher : The Blaze Bag,https://www.youtube.com/watch?v=KTD9-5b3nRg
8527,Fashion Design,Fashion Campaigns,,Autumn 2022 Campaign – RESERVED – for her,https://www.youtube.com/watch?v=0_-Bqap6TZs
8528,Fashion Design,Fashion Campaigns,,Kendall Jenner in the Fall Winter 2022 Campaign | BOSS,https://www.youtube.com/watch?v=z07VcwHhRSc
8529,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WOMEN'S WINTER 2022,https://www.youtube.com/watch?v=CFY5PDE0EhE
8530,Fashion Design,Fashion Campaigns,,Upcycled by Miu Miu | Fall/Winter 2022 Collection,https://www.youtube.com/watch?v=DY-MFiR2r7s
8531,Fashion Design,Fashion Campaigns,,Massimo Dutti  |  Women's Collection,https://www.youtube.com/watch?v=psvr8OTCDJA
8532,Fashion Design,Fashion Campaigns,,Autumn 22 starring Kendall Jenner | Jimmy Choo,https://www.youtube.com/watch?v=WT3G__Gze_U
8533,Fashion Design,Fashion Campaigns,,A MOMENT IN TIME. ZARA FW’22 CAMPAIGN,https://www.youtube.com/watch?v=77aAsADzC0s
8534,Fashion Design,Fashion Campaigns,,Giorgio Armani Made to Measure,https://www.youtube.com/watch?v=Y5WrCVdOVEg
8535,Fashion Design,Fashion Campaigns,,"""La Capitana"" for Dior Cruise 2023",https://www.youtube.com/watch?v=WeCawu4q6Ws
8536,Fashion Design,Fashion Campaigns,,Miu Miu Spring/Summer 2023 Fashion Show,https://www.youtube.com/watch?v=aO2mh3Dwl8g
8537,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Lauren Ralph Lauren | Fall 2022,https://www.youtube.com/watch?v=bDxqTBNtd8g
8538,Fashion Design,Fashion Campaigns,,The Film of the CHANEL Fall-Winter 2022/23 Ready-to-Wear Collection Campaign - CHANEL,https://www.youtube.com/watch?v=yESEYUo7zUM
8539,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Lauren Ralph Lauren | Spring 2022,https://www.youtube.com/watch?v=zqmf66-6Jkg
8540,Fashion Design,Fashion Campaigns,,Greca Goddess Bag | Fall-Winter 2022 Campaign Film | Versace,https://www.youtube.com/watch?v=6dRNuf_g4fI
8541,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Lauren Ralph Lauren | Summer 2022,https://www.youtube.com/watch?v=KDoKanRTqRU
8542,Fashion Design,Fashion Campaigns,,Hotel Splendid | Salvatore Ferragamo SS22 ADV CAMPAIGN,https://www.youtube.com/watch?v=8rg2css6nI0
8543,Fashion Design,Fashion Campaigns,,Prada Paradoxe | The Film,https://www.youtube.com/watch?v=dzOqyG73KuE
8544,Fashion Design,Fashion Campaigns,,Ferragamo | Autumn-Winter 2022 ADV CAMPAIGN,https://www.youtube.com/watch?v=kCkvRGNncUo
8545,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Spring 2022 Collection,https://www.youtube.com/watch?v=J6e1aeTaVFk
8546,Fashion Design,Fashion Campaigns,,Badoo Luxury Clothing | Spring/Summer 2022,https://www.youtube.com/watch?v=E_tdfVibt04
8547,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Fall 2022,https://www.youtube.com/watch?v=lLLZY6IMYh4
8548,Fashion Design,Fashion Campaigns,,MUGLER CAMPAIGN - MUSIC RE-DESIGN - CHENG ZHUANG,https://www.youtube.com/watch?v=MhmZIC0pRNU
8549,Fashion Design,Fashion Campaigns,,Balenciaga Winter 22 Campaign,https://www.youtube.com/watch?v=Y2zGV6Ahjyw
8550,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Polo Ralph Lauren | Polo Fall Collection,https://www.youtube.com/watch?v=aGa4EpA6AuA
8551,Fashion Design,Fashion Campaigns,,Billie Eilish in the Gucci Eyewear Campaign,https://www.youtube.com/watch?v=_sgMQh4ax5U
8552,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Collection Pre-Spring 2022,https://www.youtube.com/watch?v=A821ZUD9sEY
8553,Fashion Design,Fashion Campaigns,,GIVENCHY | Fall Winter 2022 by Matthew M. Williams,https://www.youtube.com/watch?v=2UdArVczSFg
8554,Fashion Design,Fashion Campaigns,,Limited Edition SS22 ｜ Massimo Dutti Women's Collection,https://www.youtube.com/watch?v=BGoLVrtF72I
8555,Fashion Design,Fashion Campaigns,,Massimo Dutti | Women's collection,https://www.youtube.com/watch?v=t5Dx9oijG0M
8556,Fashion Design,Fashion Campaigns,,The Film of the CHANEL Coco Neige 2021/22 Collection Campaign — CHANEL,https://www.youtube.com/watch?v=MRkCYR_JwSQ
8557,Fashion Design,Fashion Campaigns,,Collection Fall-Winter 2022 | MARANT ETOILE,https://www.youtube.com/watch?v=3sR-SxJhFhQ
8558,Fashion Design,Fashion Campaigns,,#GIADA Fall/Winter 2022 Advertising Campaign,https://www.youtube.com/watch?v=VQo54RL83rE
8559,Fashion Design,Fashion Campaigns,,Dolce&Gabbana DNA Sicily,https://www.youtube.com/watch?v=vNUzzvVzUQE
8560,Fashion Design,Fashion Campaigns,,Valentino Promenade | “The Portrait of a Generation”,https://www.youtube.com/watch?v=XuPcl4XeAnI
8561,Fashion Design,Fashion Campaigns,,SAINT LAURENT - FALL 2022,https://www.youtube.com/watch?v=hkLEzX_Isu8
8562,Fashion Design,Fashion Campaigns,,ERDEM Pre Spring 2023,https://www.youtube.com/watch?v=sm_FUNyNTD4
8563,Fashion Design,Fashion Campaigns,,Walking on a dream. Alberta Ferretti Spring Summer 2022,https://www.youtube.com/watch?v=lasr6TA2PGU
8564,Fashion Design,Fashion Campaigns,,Ulla Johnson Autumn/Winter 2022,https://www.youtube.com/watch?v=x5Jmzudx-TI
8565,Fashion Design,Fashion Campaigns,,Neon Lights | Massimo Dutti Women's Collection,https://www.youtube.com/watch?v=lOZ8NOEsa1Q
8566,Fashion Design,Fashion Campaigns,,The Film of the CHANEL Fall-Winter 2022/23 Pre-Collection Campaign — CHANEL,https://www.youtube.com/watch?v=Vtxx9ZRIfZA
8567,Fashion Design,Fashion Campaigns,,Etro Fall Winter 2022 Advertising Campaign,https://www.youtube.com/watch?v=FWWAS82hcL8
8568,Fashion Design,Fashion Campaigns,,#DGLovesSicily,https://www.youtube.com/watch?v=oH2BpxiT_8s
8569,Fashion Design,Fashion Campaigns,,Alexander McQueen | MetteNarrative,https://www.youtube.com/watch?v=OPMLScZ_tEI
8570,Fashion Design,Fashion Campaigns,,ALAÏA SUMMER FALL 22 CAMPAIGN,https://www.youtube.com/watch?v=DBp5cNU8zp4
8571,Fashion Design,Fashion Campaigns,,DENIM COLLECTION with SUSTAINABLE PROPERTIES | MANGO SS22,https://www.youtube.com/watch?v=PW2oaAWdH_s
8572,Fashion Design,Fashion Campaigns,,ELIE SAAB BRIDAL Spring 2023 Digital Presentation,https://www.youtube.com/watch?v=hyRju5i3Y1c
8573,Fashion Design,Fashion Campaigns,,Introducing the Very Sexy Fall 2022 Collection | Victoria’s Secret,https://www.youtube.com/watch?v=fTOaajURAi0
8574,Fashion Design,Fashion Campaigns,,#FendiFW22 Women's Campaign,https://www.youtube.com/watch?v=NCQMVQg2Ymg
8575,Fashion Design,Fashion Campaigns,,CELINE WOMEN WINTER 22 / COUTURE DRESS,https://www.youtube.com/watch?v=gWGTERdjdPs
8576,Fashion Design,Fashion Campaigns,,Dries Van Noten Women Spring Summer 2022 (muted version),https://www.youtube.com/watch?v=sGrpTGcxVvU
8577,Fashion Design,Fashion Campaigns,,GIORGIO GRATI - SPRING SUMMER 2022,https://www.youtube.com/watch?v=KZuSvaoLnN4
8578,Fashion Design,Fashion Campaigns,,"ZIMMERMANN. Fall Ready to Wear 2022, Stargazer",https://www.youtube.com/watch?v=QxHJDrb7Oak
8579,Fashion Design,Fashion Campaigns,,ZIMMERMANN Meet Us In Madrid,https://www.youtube.com/watch?v=WQMyPPbu0T8
8580,Fashion Design,Fashion Campaigns,,The Giorgio Armani FW22-23 Womens Collection,https://www.youtube.com/watch?v=lsmLrbUxf3I
8581,Fashion Design,Fashion Campaigns,,The CHANEL COCO BEACH 2022 Collection Campaign — CHANEL,https://www.youtube.com/watch?v=q1h168ae3fk
8582,Fashion Design,Fashion Campaigns,,Salvatore Ferragamo | Autumn-Winter 2022 Collection,https://www.youtube.com/watch?v=rkwjRoX5ZX8
8583,Fashion Design,Fashion Campaigns,,SPRING / SUMMER 2022 Official Video Campaign | VOGUE watch & jewellery,https://www.youtube.com/watch?v=7BDIOv8vauw
8584,Fashion Design,Fashion Campaigns,,Spring-Summer 22. BOUGUESSA. Fashion Collection,https://www.youtube.com/watch?v=7mmxM-j2CGg
8585,Fashion Design,Fashion Campaigns,,Idylle Blossom Fine Jewelry Collection | LOUIS VUITTON,https://www.youtube.com/watch?v=EFQopBr0BAE
8586,Fashion Design,Fashion Campaigns,,VISIONS of SUMMER | NATURAL ECHOES take over the SEASON | MANGO SS22,https://www.youtube.com/watch?v=ssvf_zzOFmw
8587,Fashion Design,Fashion Campaigns,,AMSALE Spring 2023. Fashion Collection,https://www.youtube.com/watch?v=J0BbVVyiSuI
8588,Fashion Design,Fashion Campaigns,,ANNA KARA | Shape of You | Collection 2022 | Fashion Campaign,https://www.youtube.com/watch?v=MOrmFCBvEpo
8589,Fashion Design,Fashion Campaigns,,SCHIAPARELLI RTW FW22,https://www.youtube.com/watch?v=8YjsGWsyfG0
8590,Fashion Design,Fashion Campaigns,,Lous and the Yakuza for the Moonlight Ankle Boots | LOUIS VUITTON,https://www.youtube.com/watch?v=J-hl-dChunw
8591,Fashion Design,Fashion Campaigns,,BRUNELLO CUCINELLI  SPRING-SUMMER 2022 COLLECTION,https://www.youtube.com/watch?v=hWpLg5b-1dw
8592,Fashion Design,Fashion Campaigns,,"CHANEL Cruise 2022/23 Show - READY, SET, MONACO! — CHANEL Shows",https://www.youtube.com/watch?v=03KBpJqRt74
8593,Fashion Design,Fashion Campaigns,,Hermès | Plein Air,https://www.youtube.com/watch?v=hbEil1WyNAo
8594,Fashion Design,Fashion Campaigns,,The 2022 Eyewear Campaign,https://www.youtube.com/watch?v=xO3GiSxlJ-4
8595,Fashion Design,Fashion Campaigns,,Storm Chasing | Alexander McQueen SS22,https://www.youtube.com/watch?v=UxzsgIYpRXs
8596,Fashion Design,Fashion Campaigns,,Valentino. Rendez-Vous. Starring Zendaya,https://www.youtube.com/watch?v=IKi7c-7_rYo
8597,Fashion Design,Fashion Campaigns,,"ZIMMERMANN Spring 2022 Ready-To-Wear, The Dancer.",https://www.youtube.com/watch?v=Ao2I0uLoMDo
8598,Fashion Design,Fashion Campaigns,,Fall Winter 2022 collection | Carolina Herrera New York,https://www.youtube.com/watch?v=QdCwsZfJAtM
8599,Fashion Design,Fashion Campaigns,,The Pop Attitude of the Spring Summer 2022 . Fashion Campaign,https://www.youtube.com/watch?v=BjykZhHatfg
8600,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SUMMER 2022,https://www.youtube.com/watch?v=9ql8ZpUkK4k
8601,Fashion Design,Fashion Campaigns,,Rochas Pre-Fall 2022 collection,https://www.youtube.com/watch?v=XZLP7Fon_qg
8602,Fashion Design,Fashion Campaigns,,Tory Burch Spring/Summer 2022,https://www.youtube.com/watch?v=nBSwmR1G1aw
8603,Fashion Design,Fashion Campaigns,,The Giorgio Armani Spring Summer 2022 Campaign,https://www.youtube.com/watch?v=w9jdjDDfVyM
8604,Fashion Design,Fashion Campaigns,,ELIE SAAB BRIDAL FALL 2022 I Digital Presentation,https://www.youtube.com/watch?v=Rjtf6PeYOnc
8605,Fashion Design,Fashion Campaigns,,ETAM Gold. Fashion Campaign 2022,https://www.youtube.com/watch?v=y-QNKWPjeVY
8606,Fashion Design,Fashion Campaigns,,The Pre-Spring 2022 Collection Has Arrived,https://www.youtube.com/watch?v=U3lRefYJ2g8
8607,Fashion Design,Fashion Campaigns,,GIVENCHY | Spring Summer 2022 by Matthew M. Williams,https://www.youtube.com/watch?v=tmpiSOFtJwc
8608,Fashion Design,Fashion Campaigns,,Alberta Ferretti Spring Summer 2022 Ad Campaign,https://www.youtube.com/watch?v=8BFVQZ-OT-M
8609,Fashion Design,Fashion Campaigns,,Hunter Schafer starring in the new #PradaSS22 collection,https://www.youtube.com/watch?v=n5_L7NMoDi8
8610,Fashion Design,Fashion Campaigns,,Cruise 2022 Campaign | LOUIS VUITTON,https://www.youtube.com/watch?v=RGqF7hMMIb4
8611,Fashion Design,Fashion Campaigns,,Keeping fit with the 'Dior and Technogym Limited Edition',https://www.youtube.com/watch?v=xFs6O5gTMNs
8612,Fashion Design,Fashion Campaigns,,SS22 DONNA HOT STUFF ALL LOOK 1920x1080,https://www.youtube.com/watch?v=wPBJQRFp98Q
8613,Fashion Design,Fashion Campaigns,,CELINE WOMEN WINTER 21 / TRIOMPHE SHOULDER BAG,https://www.youtube.com/watch?v=LzLgblbesY4
8614,Fashion Design,Fashion Campaigns,,Hailey Bieber | Jimmy Choo | Autumn Winter  Fashion  Campaign 2020 -21,https://www.youtube.com/watch?v=CiB1pDmkF_U
8615,Fashion Design,Fashion Campaigns,,SAINT LAURENT | Fashion Campaign. Winter 2021,https://www.youtube.com/watch?v=Uh0MVjWmK80
8616,Fashion Design,Fashion Campaigns,,Atelier Versace . Fall Winter 2021 Fashion Collection,https://www.youtube.com/watch?v=tDq2zDotpA8
8617,Fashion Design,Fashion Campaigns,,Movie O'Clock . Salvatore Ferragamo Holiday Campaign 2021,https://www.youtube.com/watch?v=JbcS6sjV92U
