Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9300,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Designing At Home Design Cutting Class ( 2 ) BY SARA  MIRAAZ  KHAN,https://www.youtube.com/watch?v=4rD0Ur702kA
9301,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Books Of Fashion Designing // Designer Concept // Books limited edition,https://www.youtube.com/watch?v=gqvvatmYuCA
9302,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Online  Fashion Designing  Course  Complete Details,https://www.youtube.com/watch?v=B4vZBz7YWeM
9303,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Design //Cutting and Stitching  Class ( 3 ),https://www.youtube.com/watch?v=4elhTXv6dws
9304,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Onlline Fashion Design  Easy D2 Technique class 11,https://www.youtube.com/watch?v=BWI2I5xyxds
9305,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online FASHION Design Course  // FASHION Mood Board //Free Online FASHION Design course,https://www.youtube.com/watch?v=NCOFv69Nep0
9306,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Lehenga Pattern Half Circle Skirt Pattern · Pants Pattern. No-waste -circle skirt Saris, Zero Waste",https://www.youtube.com/watch?v=jOFr1znBT0Q
9307,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Online  FASHION Designing Course  Z Technique  Class - 4 colour wheel use  in Design,https://www.youtube.com/watch?v=QvrAtbxU5ws
9308,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE   ONLINE  FASHION   DESIGN Course AT  HOME 1 to 12   //  LIVE  Class Day - 1,https://www.youtube.com/watch?v=VlJowoQV-m4
9309,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Lehenga Pattern Full Circle Skirt Pattern · Pants Pattern. No-waste -circle skirt Saris, Zero Waste",https://www.youtube.com/watch?v=CvUZwBlrRIE
9310,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Basic   Embroidery   Cass  ( 1 ) Beginners   STUDENTS // ONLINE  CLASS,https://www.youtube.com/watch?v=5a7FArnfCx0
9311,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion design Course /Design Drafting Cutting Class -5,https://www.youtube.com/watch?v=VkQmiUqcJ-U
9312,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  Online FASHION Design At Home part -2,https://www.youtube.com/watch?v=Vqz8cjeex34
9313,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Designer top ,Blouse // Cutting Stitching//stylish and  Classic",https://www.youtube.com/watch?v=XbVpWOu5oNQ
9314,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion illustration Tutorial बहुत ही आसान तरीके से सीखें/HINDI//,https://www.youtube.com/watch?v=ne33amuL_eU
9315,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,DESIGNER   Blouse Cutting Stitching//  Free Online Fashion Designing Course,https://www.youtube.com/watch?v=js7KNpDfsrI
9316,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,DESIGNER Kurti In 15 Min Design +Draft +Cutting+ Stitching,https://www.youtube.com/watch?v=aW9gJO1qv4Q
9317,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,✔️G.M.T Class Design And Cutting     For Beginners  Free Online Fashion Designing at Home,https://www.youtube.com/watch?v=DzHyfkUtuQA
9318,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online FASHION Illustration 3 Basic Steps For Beginners,https://www.youtube.com/watch?v=bj4TftlSj18
9319,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"How to stitch Gown Cutting stitching  Tutorial For Beginners,  Free Online FASHION Design course",https://www.youtube.com/watch?v=ZEm7QUbVYOU
9320,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Online Fashion Designing //  Course At Home FASHION DESIGN,https://www.youtube.com/watch?v=cj2rzUi_y-Y
9321,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Straight  Side Cut Long Kurti Cutting and Stitching  step by step part - 2,https://www.youtube.com/watch?v=f2_m5Uez6GE
9322,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free onlin  FASHION Designing // Illustration For Beginners  ( 4 ) flash figure practice,https://www.youtube.com/watch?v=ZqF0uuoRJf0
9323,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Become FASHION Designer  With A+B+C+D  Techniques,https://www.youtube.com/watch?v=0kiCXAPpOXg
9324,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Design  Classes  / Illustration vs. Sketch class - 10,https://www.youtube.com/watch?v=ycmdPRLSLaI
9325,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE ONLINE  FASHION  DESIGNING    //Stitch   Party  Wear Satin Gown  For Beginners BY SARA  MIRAAZ,https://www.youtube.com/watch?v=XFNFimeLE68
9326,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Free Three Month Basic  Online FASHION Design  ( 11 )Assigment Details ,Project Details",https://www.youtube.com/watch?v=jcneutcDPnc
9327,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FASHION Design class 7 //  Basic Drwaing knowlage pattern Making  //,https://www.youtube.com/watch?v=3yWrJkp5OVo
9328,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Online FASHION Designing Course,# job Opportunities For All",https://www.youtube.com/watch?v=Ca7gefkFk74
9329,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"FREE online Fashion Design ,Learn at Home",https://www.youtube.com/watch?v=gU4CGYZ9qws
9330,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Guide to Sewing Cutting Tools: ONLINE  FASHION DESIGN  // G.M. T Tools Details,https://www.youtube.com/watch?v=3QO7VUhMSrs
9331,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  Designing Class Dart Placement  // Free Online FASHION Designing  Course At Home,https://www.youtube.com/watch?v=gY-uMn1AQ6Q
9332,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion illustration  Chepter -5  Free Online Fashion Design course,https://www.youtube.com/watch?v=ciwqny6JQBo
9333,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Skirt  Cutting Stitching for Beginners  class-( 10 ) Free Online FASHION Design At Home,https://www.youtube.com/watch?v=iX1jtCXZ9yc
9334,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Design  Course Beginners /Easy  tutorial /FASHION Illustration,https://www.youtube.com/watch?v=FAwMjf5IRsI
9335,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,How To Draw Fashion Figure //  Online Fashion Design class,https://www.youtube.com/watch?v=LyTSCYU0bLE
9336,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Shoe Design Tutorial //FREE Online FASHION Design Course at Home,https://www.youtube.com/watch?v=cPjJPIAmIO8
9337,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Tutorial //   FLAT   FASHION sketch practice illustration  FREE Online FASHION   Design At Home,https://www.youtube.com/watch?v=7tCQ5O8p1yg
9338,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,How to Make Designer Sari  At Home  //Free online FASHION designing course,https://www.youtube.com/watch?v=-92fF2CifV0
9339,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Skirt Design Drafting Cutting  ( 9 )// Free Online FASHION Design Course At Home,https://www.youtube.com/watch?v=ol2c7uFjq1Y
9340,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Design For Beginners   Part -2 / How To Make Design With D3,https://www.youtube.com/watch?v=ksI7_c-zMSI
9341,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FASHION illustration Tutorial  ues Tea or Termaric //FASHION Design//online study,https://www.youtube.com/watch?v=5PrOcB-8QhA
9342,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online Fashion Design Class Fashion  Career Options Dream job How To start //,https://www.youtube.com/watch?v=gSSrQ8iH3U4
9343,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Free. Online Fashion Designing course // inspiration Board , Mood Board Details",https://www.youtube.com/watch?v=4fqofhiJz9s
9344,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Exclusive Tips For Succseful Fashion Designer !! Online Fashion Design Course,https://www.youtube.com/watch?v=jr9yxjFV39E
9345,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Make pin tucks  in 3  Easy.  Steps ! Sewing  Tips & Tricks //,https://www.youtube.com/watch?v=Cq6GQMeGGFY
9346,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online  Fashion Design course //  Body Type Finding right Clothe  // G.M.T Class ( 2 ) .,https://www.youtube.com/watch?v=I-_STxPmYD4
9347,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online Fashion Design For Beginners  // Design Draft    Practice Class- 6,https://www.youtube.com/watch?v=aGsEYYnZSKQ
9348,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Fashion Designing  Course  // career  Money  //  FASHION Design course,https://www.youtube.com/watch?v=DJpmfz1xBvU
9349,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online Fashion Design   course  //How to Choose  right Fabric for Design,https://www.youtube.com/watch?v=ns5HT783Gz8
9350,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"HOW TO CREATE YOUR SIGNATURE STYLE WITH A FASHION DESIGN COURSE?     ,@ Miraaz",https://www.youtube.com/watch?v=a0kO8e_EVgM
9351,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Cotton , Rayon ,Linen kurti Care   // Free  FASHION Designing  Course Join Now",https://www.youtube.com/watch?v=Rev_mkQj6IY
9352,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Water Color  Fashion Illustration for Beginners  class (  1 ) step by step,https://www.youtube.com/watch?v=ZkrGpB97Tv4
9353,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Pattern Making Class ll 2023-24 ll Career in Fashion Design,https://www.youtube.com/watch?v=u0XCwRWuhN8
9354,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Sweetheart Neck Blouse /cutting ,/ Free Online FASHION Design",https://www.youtube.com/watch?v=r4e6bf_9rSg
9355,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Designing Class - ( 3 )  (Pattern Cutting)    //  BIGENNERS  -GUIDE - DART - PATTERN ,CUTTING",https://www.youtube.com/watch?v=jO4Tra7I3mE
9356,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"फ्री सिलाई मशीन योजना 2021: आवेदन पत्र, पंजीकरण फॉर्म Free Silai Machine",https://www.youtube.com/watch?v=E7O1mkwT8U8
9357,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Learn How To Draw Design For Beginners // online Fashion Design Course At Home,https://www.youtube.com/watch?v=54dioMHu48g
9358,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,फैशन डिजाइन कोर्स  घर पर   कैसे शुरू करें  ONLINE   FASHION   DESIGING     COURSE   AT   UR  HOME,https://www.youtube.com/watch?v=dbNyzcFIBp0
9359,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Basic FASHION illustration  PART  - 2  / Free Online Fashion Design,https://www.youtube.com/watch?v=vI2-Jwm6vMU
9360,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Design Course  //How to Start  Study Online,https://www.youtube.com/watch?v=xFaUD14_Smk
9361,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FASHION ILLUSTRATION Tutorial //Fashion design //free online class,https://www.youtube.com/watch?v=ZaYCYMCik3c
9362,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,रक्षाबंधन के लिए स्टाइलिश Outfits | Rakhi Lookbook,https://www.youtube.com/watch?v=xJuyrvka-4Y
9363,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free  online Fashion Designing  course At Home // Join Now,https://www.youtube.com/watch?v=jQJnPcKeVZE
9364,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Design , Draft  Cutting Class  // Learn At Home// Free Online FASHION designing At  Home",https://www.youtube.com/watch?v=2iGWydY4_HU
9365,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"सीखो और कमाओ#डिज़ाइन करना, कपड़े काटना और सिलाई करना सीखें//FREE  ONLINE FASHION DESIGNING COURSE",https://www.youtube.com/watch?v=gDJ3y3rDWNY
9366,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion illustration Tutorial   //coffee art //coffee painting designs for beginners,https://www.youtube.com/watch?v=oW2M1n2n6_g
9367,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Box  pleated  Skirt Design  Cutting Class // Online Fashion Desin Course,https://www.youtube.com/watch?v=2f622LerUAY
9368,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,SUMMER  BABY  FROCK   Cutting STICHING  CLASS  Class   Course at Home  // #BabyFrock,https://www.youtube.com/watch?v=jcCrCtZpLpY
