Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9750,Fashion Design,Fashion Photo RuView IN ORDER,12hrs 14min,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 1,https://www.youtube.com/watch?v=mM9_0UMz4EE
9751,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 2,https://www.youtube.com/watch?v=7wKV4Nl36Ac
9752,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 3,https://www.youtube.com/watch?v=z56N27sdC2w
9753,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 4,https://www.youtube.com/watch?v=m1KCYL6xz5A
9754,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 5,https://www.youtube.com/watch?v=dlRChkIsnHw
9755,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 6,https://www.youtube.com/watch?v=n8zP_6Pzq5Q
9756,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 7,https://www.youtube.com/watch?v=vqxIQwrykaQ
9757,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Jujubee and Raven - Episode 8,https://www.youtube.com/watch?v=tfUVsMwM4II
9758,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 9,https://www.youtube.com/watch?v=nRprNSIysOM
9759,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 10,https://www.youtube.com/watch?v=4KwLruJ2Kh0
9760,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 11,https://www.youtube.com/watch?v=qZc6pxTKZSA
9761,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Tatianna and Raven - Episode 12,https://www.youtube.com/watch?v=pTktT2IqhFg
9762,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Reunited Red Carpet Part 1,https://www.youtube.com/watch?v=kvnwJZkSAL8
9763,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Reunited Red Carpet Part 2,https://www.youtube.com/watch?v=K0TA6uodTtk
9764,Fashion Design,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 1,https://www.youtube.com/watch?v=IzYEQa0iOZY
