Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10073,Fashion Design,Runway Walk Playlist,8hrs 4min,Juice,https://www.youtube.com/watch?v=sNlAvnBU__s
10074,Fashion Design,Runway Walk Playlist,,Swish Swish,https://www.youtube.com/watch?v=sLGHGkcvDPs
10075,Fashion Design,Runway Walk Playlist,,Rock Your Body,https://www.youtube.com/watch?v=7EJbFg_LxjY
10076,Fashion Design,Runway Walk Playlist,,Into You (3LAU Remix),https://www.youtube.com/watch?v=L3hfg-MHILo
10077,Fashion Design,Runway Walk Playlist,,I Feel It Coming,https://www.youtube.com/watch?v=qPRNIHxLhmc
10078,Fashion Design,Runway Walk Playlist,,Sexyback,https://www.youtube.com/watch?v=FGMk6jFlytQ
10079,Fashion Design,Runway Walk Playlist,,Starboy,https://www.youtube.com/watch?v=3_g2un5M350
10080,Fashion Design,Runway Walk Playlist,,Chained To The Rhythm,https://www.youtube.com/watch?v=Fc8d4Mb8m1A
10081,Fashion Design,Runway Walk Playlist,,Lush Life,https://www.youtube.com/watch?v=RG-D4bcg54s
10082,Fashion Design,Runway Walk Playlist,,Runway Walk (Bonus) (feat. Brevi),https://www.youtube.com/watch?v=CvA0lulJSXw
10083,Fashion Design,Runway Walk Playlist,,Make Me Like You,https://www.youtube.com/watch?v=YgijsaDSvVo
10084,Fashion Design,Runway Walk Playlist,,Lean On,https://www.youtube.com/watch?v=OC6Ro9311ZQ
10085,Fashion Design,Runway Walk Playlist,,Gimme More,https://www.youtube.com/watch?v=_tnyHbiuQAc
10086,Fashion Design,Runway Walk Playlist,,Bang Bang,https://www.youtube.com/watch?v=EkeyidUo_bI
10087,Fashion Design,Runway Walk Playlist,,Diva,https://www.youtube.com/watch?v=a0FcWXKD8xg
10088,Fashion Design,Runway Walk Playlist,,Beyoncé - Crazy In Love ft. JAY Z,https://www.youtube.com/watch?v=ViwtNLUqkMY
10089,Fashion Design,Runway Walk Playlist,,Partition,https://www.youtube.com/watch?v=6oTK63uRdgo
10090,Fashion Design,Runway Walk Playlist,,Love Me Harder,https://www.youtube.com/watch?v=uvXtC13GlxQ
10091,Fashion Design,Runway Walk Playlist,,Fergalicious,https://www.youtube.com/watch?v=Y5DPE8q_d98
10092,Fashion Design,Runway Walk Playlist,,Government Hooker,https://www.youtube.com/watch?v=Oers4gQAURU
10093,Fashion Design,Runway Walk Playlist,,When I Grow Up,https://www.youtube.com/watch?v=0o7dYGP1XMM
10094,Fashion Design,Runway Walk Playlist,,Can't Get You out of My Head,https://www.youtube.com/watch?v=uYANAvwvPBg
10095,Fashion Design,Runway Walk Playlist,,Not Myself Tonight,https://www.youtube.com/watch?v=7O3B-pAh4GY
10096,Fashion Design,Runway Walk Playlist,,Bootylicious,https://www.youtube.com/watch?v=xV1Kt9M5ON8
10097,Fashion Design,Runway Walk Playlist,,Blow (Deconstructed Mix),https://www.youtube.com/watch?v=2aP2J8dUiaM
10098,Fashion Design,Runway Walk Playlist,,Imma Be Rich,https://www.youtube.com/watch?v=-00jcksd5Lw
10099,Fashion Design,Runway Walk Playlist,,"Far East Movement - Like A G6 ft. The Cataracs, DEV",https://www.youtube.com/watch?v=w4s6H4ku6ZY
10100,Fashion Design,Runway Walk Playlist,,Mr. Saxobeat,https://www.youtube.com/watch?v=zyymPtmcbQI
10101,Fashion Design,Runway Walk Playlist,,Blurred Lines,https://www.youtube.com/watch?v=yWbSdj0UaGU
10102,Fashion Design,Runway Walk Playlist,,Ellie Goulding - Lights (Official Video),https://www.youtube.com/watch?v=0NKUpo_xKyQ
10103,Fashion Design,Runway Walk Playlist,,Don't Cha,https://www.youtube.com/watch?v=pj6lFWASTOM
10104,Fashion Design,Runway Walk Playlist,,We Walk,https://www.youtube.com/watch?v=8UevBZNZdFM
10105,Fashion Design,Runway Walk Playlist,,It's Only You,https://www.youtube.com/watch?v=rzNuO_9AiUs
10106,Fashion Design,Runway Walk Playlist,,How Long,https://www.youtube.com/watch?v=7gBadWs9Bu8
10107,Fashion Design,Runway Walk Playlist,,If I Could Go Back,https://www.youtube.com/watch?v=lppz4pG6SCw
10108,Fashion Design,Runway Walk Playlist,,Attention,https://www.youtube.com/watch?v=vxUBYHz_q1I
10109,Fashion Design,Runway Walk Playlist,,BONES UK - Pretty Waste (Official Music Video),https://www.youtube.com/watch?v=9uGvX3q9zfY
10110,Fashion Design,Runway Walk Playlist,,the light is coming,https://www.youtube.com/watch?v=a7RMVA3qYUU
10111,Fashion Design,Runway Walk Playlist,,Cool Girl,https://www.youtube.com/watch?v=gx1dANKnwdY
