Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9670,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Oliver Tree & Robin Schulz - Miss You (Clean - Lyrics) | I don’t ever wanna see you,https://www.youtube.com/watch?v=AYiQGvHSenU
9671,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"Ava Della Pietra - ""rearview mirror"" (Official Music Video)",https://www.youtube.com/watch?v=lOoXZyen4WY
9672,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Dua Lipa - Training Season (Lyrics),https://www.youtube.com/watch?v=UaHHVNN-z0E
9673,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,SZA - Saturn,https://www.youtube.com/watch?v=V2G8ESoDXm8
9674,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,D TRAIN - Time Has Come Today [Official Music Video],https://www.youtube.com/watch?v=Dts7_NetVnQ
9675,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Imagine Dragons - Eyes Closed,https://www.youtube.com/watch?v=Qi6o8HMI7Ls
9676,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Burna Boy - Last Last [Official Music Video],https://www.youtube.com/watch?v=421w1j87fEM
9677,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Wild Fire - Don't Mess With Exes (Official Music Video),https://www.youtube.com/watch?v=mspE3XTQSoA
9678,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"The Weeknd, Madonna, Playboi Carti - Popular (Clean - Lyrics)",https://www.youtube.com/watch?v=m3bYQtQmY8U
9679,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,JENNIE - You & Me (Official Audio),https://www.youtube.com/watch?v=CpbJO2Z6DA4
9680,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,ONR - Chemical (Official Music Video),https://www.youtube.com/watch?v=uDxYxZehTLM
9681,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Dua Lipa - Dance The Night (From Barbie The Album),https://www.youtube.com/watch?v=771ztouNg08
9682,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Billie Eilish - Happier Than Ever (Clean),https://www.youtube.com/watch?v=WeGFPpwnWes
9683,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Milky Chance - Naked And Alive (Official Video),https://www.youtube.com/watch?v=Svg5PYRB_xg
9684,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Rosa Linn - Snap - (Official Video),https://www.youtube.com/watch?v=DIKIgjLGf98
9685,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Steve Lacy - Bad Habit (Clean - Lyrics),https://www.youtube.com/watch?v=xpgj_2t44f4
9686,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Hope,https://www.youtube.com/watch?v=7YouXlRtuqU
9687,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,LISA - MONEY (Clean - Lyrics),https://www.youtube.com/watch?v=-QKAQysiATg
9688,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],https://www.youtube.com/watch?v=a7GITgqwDVg
9689,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,BabyJake - Bottom of a Dirty Shoe (Official Video),https://www.youtube.com/watch?v=Fa9ObBK2omA
9690,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Tiësto & Karol G - Don’t Be Shy (Clean Version),https://www.youtube.com/watch?v=pk6UtssQZsw
9691,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Enemy (from the series Arcane League of Legends/Lyric Video),https://www.youtube.com/watch?v=tOZV4tIcE7k
9692,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Miss No More,https://www.youtube.com/watch?v=BEiEoIjjdJ4
9693,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Ofenbach - Overdrive (feat. Norma Jean Martine) [Official Audio],https://www.youtube.com/watch?v=1sM89qLmd9Y
9694,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),https://www.youtube.com/watch?v=7QXDnWRy6MI
9695,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"Duava, Victor Dysayon - Runway (Official Music Video)",https://www.youtube.com/watch?v=STVGtXtZVM8
9696,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,PinkPantheress & Ice Spice - Boy’s a liar Pt. 2 (Clean Version) @SoapRadioMusic,https://www.youtube.com/watch?v=ZRmR9cQyanU
9697,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Loreen - Tattoo (Official Lyric Video),https://www.youtube.com/watch?v=4lD0-1Uplms
9698,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,FADE (ft. KIRBY),https://www.youtube.com/watch?v=GgXQaFvJqr8
9699,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"Benson Boone - Slow It Down (Lyrics) ""so slow it down take a moment now""",https://www.youtube.com/watch?v=xC3Pk96snfU
9700,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Kenya Grace - Strangers (Official Lyric Video),https://www.youtube.com/watch?v=S2TaAcwC_zI
9701,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Josh Levi - SOMETHING MORE [Official Visualizer],https://www.youtube.com/watch?v=tIT1Ja81mf8
9702,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"yes, and?",https://www.youtube.com/watch?v=b-PyeJvGfwA
9703,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Benson Boone -  In the Stars (Official Lyric Video),https://www.youtube.com/watch?v=2n5GKLdrTfk
9704,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"GHJ Music feat. Agosa - ""Welcome Here"" (Official Music Video)",https://www.youtube.com/watch?v=vxNOo6jmJDk
9705,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Kill Bill - SZA (clean),https://www.youtube.com/watch?v=MUIJZqaPCQA
9706,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Libianca  -  People (Check On Me)  (Clean Radio Edit),https://www.youtube.com/watch?v=btGjOiVmhlM
9707,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Eleanor Hammond - Don't Waste It on a Mood (Official Music Video),https://www.youtube.com/watch?v=nB0XHd0cxj4
9708,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Beyoncé - TEXAS HOLD 'EM (Clean - Lyrics),https://www.youtube.com/watch?v=J_zBZd_UtxE
9709,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Audio],https://www.youtube.com/watch?v=Yx3K3g4CtoQ
9710,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,"Nicky Youre, dazy - Sunroof",https://www.youtube.com/watch?v=QFkUlwl_2N0
9711,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Shiloni - Etched N Stonez (Official Audio),https://www.youtube.com/watch?v=LFb73QFKonc
9712,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Post Malone - I Like You (A Happier Song) (Clean) [feat. Doja Cat],https://www.youtube.com/watch?v=BNDwEylZC1M
9713,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Imagine Dragons - Sharks (Official Music Video),https://www.youtube.com/watch?v=Te3_VlimRw0
9714,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Good Time Locomotive - Rise (Official Music Video),https://www.youtube.com/watch?v=QJ5z_Fe--K0
9715,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Nobody (from Kaiju No. 8),https://www.youtube.com/watch?v=bV0-K6Vae6k
9716,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Doja Cat - Agora Hills (Clean - Lyrics),https://www.youtube.com/watch?v=fL1vYssujfU
9717,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,JVKE - this is what heartbreak feels like (Official Visualizer),https://www.youtube.com/watch?v=-vXYb6Utp4E
9718,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Chancy Squire – Heart That´s Never Home (Radio Edit) (feat. Christine Wegner),https://www.youtube.com/watch?v=dX0EW_Y3EUs
9719,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Sabrina Carpenter - because i liked a boy (Official Video),https://www.youtube.com/watch?v=1YUBbF24H44
9720,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Taylor Swift - Guilty as Sin (Official Lyric Video),https://www.youtube.com/watch?v=OOYlWF6V8t8
9721,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Teddy Swims - Lose Control (Live),https://www.youtube.com/watch?v=GZ3zL7kT6_c
9722,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Raylee Forest - Fortune Teller (Official Lyrics Video),https://www.youtube.com/watch?v=LsgTktFQuZg
9723,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Houdini,https://www.youtube.com/watch?v=cCfPDrRQp9k
9724,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,WAIT FOR U,https://www.youtube.com/watch?v=mcN92dALZ_o
9725,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,WILDFLOWER,https://www.youtube.com/watch?v=O1PkZaFy61Y
9726,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,FIFTY FIFTY (피프티피프티) - 'Cupid' (TwinVer.) Official Lyric Video,https://www.youtube.com/watch?v=6uvUTu716rU
9727,Fashion Design,Retail Store Music Playlist 2024 ♫  Best Songs for Retail Shop 2024,,Kelsie Kimberlin - Twinkle (Official video),https://www.youtube.com/watch?v=742gnyeXpzQ
