Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9236,Fashion Design,Fashion,,8 Common Winter Fashion Mistakes You Do | Ranveer Allahbadia,https://www.youtube.com/watch?v=QRI7hL94hZk
9237,Fashion Design,Fashion,,Best Kurta For Eid | Eid Fashion | Ranveer Allahbadia,https://www.youtube.com/watch?v=l_tP6Xr6-i8
9238,Fashion Design,Fashion,,6 Farewell Party Outfit Ideas | Ranveer Allahbadia Fashion,https://www.youtube.com/watch?v=hvKFl001klk
9239,Fashion Design,Fashion,,9 Fashion Tricks For Fat & Chubby Men | Ranveer Allahbadia Men's Style,https://www.youtube.com/watch?v=8lo9fKM9YQI
9240,Fashion Design,Fashion,,Pants For Men To Look Smart & Sexy | Men's Fashion | Ranveer Allahbadia,https://www.youtube.com/watch?v=8iywNgGbzfY
9241,Fashion Design,Fashion,,Bollywood's 5 सबसे STYLISH MEN | Ranveer Allahbadia Fashion,https://www.youtube.com/watch?v=PL2VqqiElgg
9242,Fashion Design,Fashion,,Top 6 Fashion Tips & Tricks For Men | Look Sexy In 10 Minutes | Ranveer Allahbadia,https://www.youtube.com/watch?v=0CYhObH7jwY
9243,Fashion Design,Fashion,,Top 7 Trendy Loafers For Men I Men_s Fashion Guide I Ranveer Allahbadia,https://www.youtube.com/watch?v=SYPSKRJT0Ck
9244,Fashion Design,Fashion,,Polo Tshirts For Men | Ranveer Allahbadia,https://www.youtube.com/watch?v=BfeFzsGB6vI
9245,Fashion Design,Fashion,,Top 4 Wedding Clothes For Men | Men's Fashion | Ranveer Allahbadia,https://www.youtube.com/watch?v=8tMTfOVOG8Q
9246,Fashion Design,Fashion,,How To Tie A Tie In Hindi | Ranveer Allahbadia,https://www.youtube.com/watch?v=0Cq20znn20g
9247,Fashion Design,Fashion,,5 Sexy Tie Hacks For Men | Men's Fashion | Ranveer Allahbadia,https://www.youtube.com/watch?v=R_qr8D5rL2w
9248,Fashion Design,Fashion,,5 SEXIEST Winter Fashion Trends | Ranveer Allahbadia,https://www.youtube.com/watch?v=G2Z01AEye3I
9249,Fashion Design,Fashion,,5 BEST Clothes Brands In India - How To Dress Well For Indian Men | Ranveer Allahbadia,https://www.youtube.com/watch?v=UDB_I7F2Sgk
9250,Fashion Design,Fashion,,10 Fashion Mistakes You Should Never Do | Ranveer Allahbadia,https://www.youtube.com/watch?v=JToyyulNC8s
9251,Fashion Design,Fashion,,5 Fashion Tips That Changed My Life | Ranveer Allahbadia,https://www.youtube.com/watch?v=o_Ptn6Vwe1I
9252,Fashion Design,Fashion,,Top 5 Sneakers Shoes For Men | Shoes For Men | Ranveer Allahbadia,https://www.youtube.com/watch?v=HZATGvCDYLM
