Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9560,Fashion Design,National Theatre: Costume,12hrs 19min,A Day in the Life of a Dresser | National Theatre,https://www.youtube.com/watch?v=widLgDuK-nk
9561,Fashion Design,National Theatre: Costume,,Medea's Dress | Making Blood and Mud | National Theatre,https://www.youtube.com/watch?v=x3hYpIwDoQA
9562,Fashion Design,National Theatre: Costume,,"Costume, Wigs and Make-up | National Theatre",https://www.youtube.com/watch?v=aLROmAKAUyo
9563,Fashion Design,National Theatre: Costume,,Fifty Years of Costume | National Theatre,https://www.youtube.com/watch?v=bgxcWne7uzg
9564,Fashion Design,National Theatre: Costume,,Costume Hire | National Theatre,https://www.youtube.com/watch?v=pcm-BGmCWV4
9565,Fashion Design,National Theatre: Costume,,Careers at the National Theatre | Costume Hire Assistant | National Theatre,https://www.youtube.com/watch?v=WyC7zuLtrZI
9566,Fashion Design,National Theatre: Costume,,The Light Princess | Creating Princess Althea's Costume | National Theatre,https://www.youtube.com/watch?v=XZbgSCrxeFg
9567,Fashion Design,National Theatre: Costume,,The Light Princess | Creating King Ignacio's Costume | National Theatre,https://www.youtube.com/watch?v=_e22O0o8wTk
9568,Fashion Design,National Theatre: Costume,,An Overview of the Costume Department,https://www.youtube.com/watch?v=e46B5Apm7Jc
9569,Fashion Design,National Theatre: Costume,,Designing National Theatre: 50 years on stage | National Theatre,https://www.youtube.com/watch?v=jBMqnLb0SbA
9570,Fashion Design,National Theatre: Costume,,She Stoops to Conquer - creating 18th century costumes,https://www.youtube.com/watch?v=HT3UVsOQmOg
9571,Fashion Design,National Theatre: Costume,,Dressing Emily for 'Nation',https://www.youtube.com/watch?v=P-l0UEjMRm8
9572,Fashion Design,National Theatre: Costume,,Costume Design for 'All's Well That Ends Well',https://www.youtube.com/watch?v=IuBD-yWGeGU
9573,Fashion Design,National Theatre: Costume,,Acting with Bear Costume for 'His Dark Materials',https://www.youtube.com/watch?v=a7QayvneBXo
9574,Fashion Design,National Theatre: Costume,,Costume Design in 'His Dark Materials',https://www.youtube.com/watch?v=C7PTwy6bCNw
9575,Fashion Design,National Theatre: Costume,,Costume Design: Drafting a Pattern,https://www.youtube.com/watch?v=pBFEGLfU6V0
9576,Fashion Design,National Theatre: Costume,,Costume Design: Adding Sleeves,https://www.youtube.com/watch?v=m7WMMtCniEw
9577,Fashion Design,National Theatre: Costume,,Initial Costume Designs,https://www.youtube.com/watch?v=qJbzlXuCQ-c
9578,Fashion Design,National Theatre: Costume,,The Importance of the Costume Bible,https://www.youtube.com/watch?v=wbc-HvkqQsM
9579,Fashion Design,National Theatre: Costume,,Costume Design: The Workroom,https://www.youtube.com/watch?v=Sj1CH2l3CBU
9580,Fashion Design,National Theatre: Costume,,Creating a Costume for a New Show,https://www.youtube.com/watch?v=D5FYwAWz2ks
9581,Fashion Design,National Theatre: Costume,,Costume Design: Creating Character,https://www.youtube.com/watch?v=3Jpd0TChPss
9582,Fashion Design,National Theatre: Costume,,Costume Design: Men's Tailoring,https://www.youtube.com/watch?v=zDS4Lm1y5Is
9583,Fashion Design,National Theatre: Costume,,Costume Design: Researching,https://www.youtube.com/watch?v=x-bUuVKZrCk
9584,Fashion Design,National Theatre: Costume,,Designing Period Costumes,https://www.youtube.com/watch?v=gI-wRRfsD_s
9585,Fashion Design,National Theatre: Costume,,Costume Props,https://www.youtube.com/watch?v=KhXYIAt3pDM
9586,Fashion Design,National Theatre: Costume,,An Overview of the Costume Buying,https://www.youtube.com/watch?v=USFYDVk7wfA
9587,Fashion Design,National Theatre: Costume,,Sourcing Costumes from Vintage Shops,https://www.youtube.com/watch?v=SnulfZnSHec
9588,Fashion Design,National Theatre: Costume,,Sourcing Costumes from the High Street,https://www.youtube.com/watch?v=Abj2FgGmEkI
9589,Fashion Design,National Theatre: Costume,,An Overview of the Dye Room,https://www.youtube.com/watch?v=kWU6IOPLQ1k
9590,Fashion Design,National Theatre: Costume,,Costume Design: Creating a Replica,https://www.youtube.com/watch?v=Uatf70UwpZE
9591,Fashion Design,National Theatre: Costume,,Costume Design: Breaking Down a Costume,https://www.youtube.com/watch?v=7w5StgDhrwk
9592,Fashion Design,National Theatre: Costume,,Making of Timon: Behind the Scenes,https://www.youtube.com/watch?v=Z7E-H_tOQXc
