Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
294,Performing Arts,Live Theatre Productions to Watch,,The Best High School Les Misérables I've Ever Seen!,https://www.youtube.com/watch?v=vfNV6p4x-JA
295,Performing Arts,Live Theatre Productions to Watch,,Rocky Horror Show Live From London's West End 2015,https://www.youtube.com/watch?v=rYZOFZrghqE
296,Performing Arts,Live Theatre Productions to Watch,,Les Miserables •School Edition • 2023,https://www.youtube.com/watch?v=zRCS2BBlb18
297,Performing Arts,Live Theatre Productions to Watch,,Anastasia slime tutorial. 2,https://www.youtube.com/watch?v=nn3_PXb4lxs
298,Performing Arts,Live Theatre Productions to Watch,,"Into The Woods | HD Fan Remaster: Chapters, Subtitles (English, Spanish, Italian)",https://www.youtube.com/watch?v=WYvLTTNxRCI
299,Performing Arts,Live Theatre Productions to Watch,,A Very Potter Musical Remastered,https://www.youtube.com/watch?v=o3hcwehu3cA
300,Performing Arts,Live Theatre Productions to Watch,,"[NEW 2023] ROGERS: MUSICAL - FIRST SHOWING - 4K 60FPS | DCA, DISNEYLAND RESORT",https://www.youtube.com/watch?v=6d3k_ulXcMY
301,Performing Arts,Live Theatre Productions to Watch,,Something Rotten! - Summit High School - Spring 2023,https://www.youtube.com/watch?v=rZtgDPmW8lU
302,Performing Arts,Live Theatre Productions to Watch,,Charlie and the Chocolate Factory Musical full good audio,https://www.youtube.com/watch?v=ru9y_CALMvs
303,Performing Arts,Live Theatre Productions to Watch,,"""Into The Woods"" Musical Theater Sondheim Full Performance in 4K College Production!",https://www.youtube.com/watch?v=d_6FVtw49pE
304,Performing Arts,Live Theatre Productions to Watch,,Wizard of Oz 2017 Full Show,https://www.youtube.com/watch?v=Yen93sYc59Y
305,Performing Arts,Live Theatre Productions to Watch,,The Wizard of Oz - Snoqualmie Falls Forest Theater  (1998),https://www.youtube.com/watch?v=fGsoKT1Vp8k
306,Performing Arts,Live Theatre Productions to Watch,,Shrek the Musical - University High School - 2013 - Cast 1,https://www.youtube.com/watch?v=15fyiGQydMw
307,Performing Arts,Live Theatre Productions to Watch,,Six The Musical Minecraft! (FULL SHOW),https://www.youtube.com/watch?v=DaKepAQqSLs
308,Performing Arts,Live Theatre Productions to Watch,,"Little Shop of Horrors (Full), Unionville High School Musical 2019",https://www.youtube.com/watch?v=R0ktWzohhnA
309,Performing Arts,Live Theatre Productions to Watch,,Over The Garden Wall: Student Staged Adaptation FULL FILM,https://www.youtube.com/watch?v=pyw16YasLk8
310,Performing Arts,Live Theatre Productions to Watch,,Newsies Full Musical,https://www.youtube.com/watch?v=4DFgkQn9thQ
311,Performing Arts,Live Theatre Productions to Watch,,Anastasia slime tutorial.,https://www.youtube.com/watch?v=j-p433sE5j4
312,Performing Arts,Live Theatre Productions to Watch,,A Very Potter Sequel Remastered,https://www.youtube.com/watch?v=aVvAdVcWtfE
313,Performing Arts,Live Theatre Productions to Watch,,The 25th Annual Putnam County Spelling Bee (at Brown University),https://www.youtube.com/watch?v=oKiv4eiUsJ4
314,Performing Arts,Live Theatre Productions to Watch,,Sweeney Todd: The Demon Barber of Fleet Street | New York Philharmonic Concert,https://www.youtube.com/watch?v=Z7D3OptJO-Q
315,Performing Arts,Live Theatre Productions to Watch,,"Music Man (1998, Full Production)",https://www.youtube.com/watch?v=GJAYGqBkm_s
316,Performing Arts,Live Theatre Productions to Watch,,The Music Man - Norwalk High School,https://www.youtube.com/watch?v=1lrF4xQiny0
317,Performing Arts,Live Theatre Productions to Watch,,Love & Mend: Much Ado About Nothing,https://www.youtube.com/watch?v=7NO5D7hEuaI
318,Performing Arts,Live Theatre Productions to Watch,,Annie Live! (2021),https://www.youtube.com/watch?v=Lj-V1__Vku0
319,Performing Arts,Live Theatre Productions to Watch,,ASSASSINS 2014,https://www.youtube.com/watch?v=2gG4IY0PVcc
320,Performing Arts,Live Theatre Productions to Watch,,Lizzie: The Musical,https://www.youtube.com/watch?v=jtS8MtqkSuw
321,Performing Arts,Live Theatre Productions to Watch,,From Stage to Screen - Noises Off 1/22/22 Matinee,https://www.youtube.com/watch?v=gKwc6hi5Ouo
322,Performing Arts,Live Theatre Productions to Watch,,CATS [1998 Film Cast] with Lyrics,https://www.youtube.com/watch?v=q0LWRGn2wPc
323,Performing Arts,Live Theatre Productions to Watch,,illegally blonde - Black Elle Woods *VIRAL* | Ebony Strong,https://www.youtube.com/watch?v=4kDFbhdZRog
324,Performing Arts,Live Theatre Productions to Watch,,Virtual Viewing: Disney Cruise Line’s 'Tangled: The Musical' | #DisneyMagicMoments,https://www.youtube.com/watch?v=XFiQWzU5wSQ
325,Performing Arts,Live Theatre Productions to Watch,,Sweeney Todd - London 1980,https://www.youtube.com/watch?v=JomtvXVj9VY
326,Performing Arts,Live Theatre Productions to Watch,,Sherlock the Musical - Full Film 2022  (Official Release),https://www.youtube.com/watch?v=9mYTU3Y5S_4
327,Performing Arts,Live Theatre Productions to Watch,,"Noises Off, Perrysburg HS, 2019",https://www.youtube.com/watch?v=d90FoY98EtI
328,Performing Arts,Live Theatre Productions to Watch,,Joseph and the Amazing Technicolor Dreamcoat,https://www.youtube.com/watch?v=57pUKrzVaDw
329,Performing Arts,Live Theatre Productions to Watch,,"TWHS Theatre Presents: The Odd Couple, Female Cast",https://www.youtube.com/watch?v=INEL1ebPVnc
330,Performing Arts,Live Theatre Productions to Watch,,"TWHS Theatre Presents: The Odd Couple, Male Cast",https://www.youtube.com/watch?v=vXgyhEsPh9E
331,Performing Arts,Live Theatre Productions to Watch,,League of Gentlemen   Live at Drury Lane,https://www.youtube.com/watch?v=ALRLKWBuZ2w
332,Performing Arts,Live Theatre Productions to Watch,,MRHS - IT SHOULDA BEEN YOU,https://www.youtube.com/watch?v=JSyTRemH79s
333,Performing Arts,Live Theatre Productions to Watch,,AIDA (Woods Cross High School 2014),https://www.youtube.com/watch?v=YlvywVDLjsk
334,Performing Arts,Live Theatre Productions to Watch,,"PAN the Musical 🟢 Full Show - Join Peter Pan, Captain Hook and Wendy in Neverland",https://www.youtube.com/watch?v=rzz_oYnJowY
335,Performing Arts,Live Theatre Productions to Watch,,Sunday in the Park with George SLIME TUTORIAL* (1986 Original Cast at the Booth Theatre),https://www.youtube.com/watch?v=kFQGkm2VFy4
336,Performing Arts,Live Theatre Productions to Watch,,Peter Pan   Biddeford City Theater   1991,https://www.youtube.com/watch?v=0jMpB6U3aPY
337,Performing Arts,Live Theatre Productions to Watch,,Pacific Overtures - 1976 Original Broadway Cast,https://www.youtube.com/watch?v=MQ546PASgHI
338,Performing Arts,Live Theatre Productions to Watch,,"""BEETLEJUICE: The Online Musical"" | The Unauthorized Musical Parody",https://www.youtube.com/watch?v=fk1d363KBMA
339,Performing Arts,Live Theatre Productions to Watch,,Seussical Full Musical  at Desert Stages Theatre,https://www.youtube.com/watch?v=Ykx6AX4xpZU
340,Performing Arts,Live Theatre Productions to Watch,,Legendado em PT-BR The Hunchback of Notre Dame La Jolla Playhouse,https://www.youtube.com/watch?v=i-Ot9rv6iDA
341,Performing Arts,Live Theatre Productions to Watch,,Amazing Seussical performance!  Best community cast EVER!  Full show!,https://www.youtube.com/watch?v=cSTLJpV-jdk
342,Performing Arts,Live Theatre Productions to Watch,,Seussical: A Virtual Musical! Celebrating 20 Years of SEUSSICAL,https://www.youtube.com/watch?v=o2Gaqocct4o
343,Performing Arts,Live Theatre Productions to Watch,,"""Assassins"" (SU Black Box Players 1997)",https://www.youtube.com/watch?v=Dk0YqMnftbo
344,Performing Arts,Live Theatre Productions to Watch,,Dance of the Vampires- Broadway Full Show (2002) 480p,https://www.youtube.com/watch?v=wWYn3cCdIwI
345,Performing Arts,Live Theatre Productions to Watch,,The Woman In White (Full Live Show Audio) OLC,https://www.youtube.com/watch?v=wBKkO5bsHgg
346,Performing Arts,Live Theatre Productions to Watch,,Les Misérables - Original 1980 French Production (full audio),https://www.youtube.com/watch?v=vFnXaGzFrwY
347,Performing Arts,Live Theatre Productions to Watch,,Joseph and the Amazing Technicolor Dreamcoat,https://www.youtube.com/watch?v=lA2ZODBxSn8
348,Performing Arts,Live Theatre Productions to Watch,,The Drowsy Chaperone - Full Show,https://www.youtube.com/watch?v=u3-hIER3Ua0
349,Performing Arts,Live Theatre Productions to Watch,,Johnlock  | something's gotten hold of my heart,https://www.youtube.com/watch?v=izwf2u7mswY
350,Performing Arts,Live Theatre Productions to Watch,,Damn Yankees,https://www.youtube.com/watch?v=7w7n3rLdD6w
351,Performing Arts,Live Theatre Productions to Watch,,Damn Yankees ENCORES,https://www.youtube.com/watch?v=e5MAauWvT6w
352,Performing Arts,Live Theatre Productions to Watch,,McNally Smith Theater Ensemble Presents: Into the Woods (Spring 2014),https://www.youtube.com/watch?v=bnzFHozXUkA
353,Performing Arts,Live Theatre Productions to Watch,,Into the Woods Full,https://www.youtube.com/watch?v=xN0ecgVPOag
354,Performing Arts,Live Theatre Productions to Watch,,"""Rocky Horror Show"" - Seacoast Repertory Theater, Portsmouth, NH, c. 1998",https://www.youtube.com/watch?v=rM7xmjg3L1U
355,Performing Arts,Live Theatre Productions to Watch,,Noises Off - Stageworks Theatre - Act II,https://www.youtube.com/watch?v=qXpoPIENpM8
356,Performing Arts,Live Theatre Productions to Watch,,Noises Off - Stageworks Theatre - ACT I,https://www.youtube.com/watch?v=SM6sAvNI2Sw
357,Performing Arts,Live Theatre Productions to Watch,,The Fantasticks,https://www.youtube.com/watch?v=XRjgq0hhgy8
358,Performing Arts,Live Theatre Productions to Watch,,Joseph All Star Concert,https://www.youtube.com/watch?v=hWlWasPUf0M
359,Performing Arts,Live Theatre Productions to Watch,,Whistle Down The Wind by Airbrush Productions - Full Performance 25 May 2013 - Hazlitt Maidstone,https://www.youtube.com/watch?v=eTlvdvv3Y_A
360,Performing Arts,Live Theatre Productions to Watch,,Queen's Whistle down the Wind,https://www.youtube.com/watch?v=NSYS6I_GD28
361,Performing Arts,Live Theatre Productions to Watch,,Whistle down the Wind 1996 Washington - Jim Steinman and Andrew Lloyd Webber,https://www.youtube.com/watch?v=oUi8wU5a77E
362,Performing Arts,Live Theatre Productions to Watch,,Sweeney Todd,https://www.youtube.com/watch?v=EqDj2uoQLww
363,Performing Arts,Live Theatre Productions to Watch,,2008 Oregon Musical Theatre Festival production of THE LAST FIVE YEARS.,https://www.youtube.com/watch?v=ScR-LEBg9cE
364,Performing Arts,Live Theatre Productions to Watch,,The Turning Point 1/5 - Benedict Cumberbatch,https://www.youtube.com/watch?v=qvXY5UkJIS8
365,Performing Arts,Live Theatre Productions to Watch,,Sweeney Todd (Subtitulado Español) Broadway Revival 2006 - Stephen Sondheim - John Doyle,https://www.youtube.com/watch?v=t78xKK2UU6o
366,Performing Arts,Live Theatre Productions to Watch,,SWEENEY TODD 2016 - La Lírica de Sant Andreu,https://www.youtube.com/watch?v=a70SmzwXwN8
367,Performing Arts,Live Theatre Productions to Watch,,Dr Horrible's Sing-Along Blog UofO Pocket Playhouse,https://www.youtube.com/watch?v=4ElBeHabN7M
368,Performing Arts,Live Theatre Productions to Watch,,berlioz beatrice et benedict,https://www.youtube.com/watch?v=d2gkWmFjDXo
369,Performing Arts,Live Theatre Productions to Watch,,"The Scarlet Pimpernel 2008   Merstein, Murray, Maricel",https://www.youtube.com/watch?v=1WjWIGKT4uc
370,Performing Arts,Live Theatre Productions to Watch,,"BCCHS ""The Nightmare Before Christmas"" Musical 11/22/13",https://www.youtube.com/watch?v=VnBhsrTmdMs
371,Performing Arts,Live Theatre Productions to Watch,,"Danny Elfman: Halloween At The Hollywood Bowl  - Sunday, October 30, 2016",https://www.youtube.com/watch?v=-m9FRVdtyZ4
372,Performing Arts,Live Theatre Productions to Watch,,AMTSJ Little Shop of Horrors,https://www.youtube.com/watch?v=CUMNY2lsOKU
373,Performing Arts,Live Theatre Productions to Watch,,PIPPIN,https://www.youtube.com/watch?v=XQVq124D2Go
374,Performing Arts,Live Theatre Productions to Watch,,Bombshell the Musical Live,https://www.youtube.com/watch?v=Ws5XQiIFGhg
375,Performing Arts,Live Theatre Productions to Watch,,Il Musical Jesus Christ Super Star Liceo Scientifico R.Piria Rosarno - pianainforma.it.wmv,https://www.youtube.com/watch?v=HLtDDIbFWlo
376,Performing Arts,Live Theatre Productions to Watch,,Ruthless,https://www.youtube.com/watch?v=r1zXBLGFJlU
377,Performing Arts,Live Theatre Productions to Watch,,"not a ""last 5 years"" bootleg with zak resnick and margo seibert",https://www.youtube.com/watch?v=Mb34ciBD2jI
378,Performing Arts,Live Theatre Productions to Watch,,Beauty and the Beast - Full Musical Live [200 Subscriber Special!],https://www.youtube.com/watch?v=Q8sWjGUirtM
379,Performing Arts,Live Theatre Productions to Watch,,The Lord of the Rings Musical - Full Video - Act 3,https://www.youtube.com/watch?v=Fj3tPmDzbbg
380,Performing Arts,Live Theatre Productions to Watch,,The Lord of the Rings Musical - Full Video   Act 2,https://www.youtube.com/watch?v=t3ZUERNUsZU
381,Performing Arts,Live Theatre Productions to Watch,,The Lord of the Rings Musical - Full Video - Act 1,https://www.youtube.com/watch?v=MUCS5umyKsU
382,Performing Arts,Live Theatre Productions to Watch,,The Hunchback of Notre Dame - Full Musical Live [100 Subscriber Special!],https://www.youtube.com/watch?v=qG6LM2KzI68
383,Performing Arts,Live Theatre Productions to Watch,,Spiderman Turn Off the Dark 2.0 Broadway Recording,https://www.youtube.com/watch?v=M1les6AoNx0
384,Performing Arts,Live Theatre Productions to Watch,,Ruthless - Full Show (Original Cast),https://www.youtube.com/watch?v=UC-H3OZkYlc
385,Performing Arts,Live Theatre Productions to Watch,,Hamlet: The 1964 Studio Album (Starring Richard Burton & The Broadway Cast),https://www.youtube.com/watch?v=A4uZrna_lFM
386,Performing Arts,Live Theatre Productions to Watch,,Into the Woods (Full Show),https://www.youtube.com/watch?v=5AG0Ajc7hw0
387,Performing Arts,Live Theatre Productions to Watch,,Saybrook Stage Company Presents Noises Off Act 2,https://www.youtube.com/watch?v=7ROHoLG2owA
388,Performing Arts,Live Theatre Productions to Watch,,Saybrook Stage Company Presents Noises Off Act 1,https://www.youtube.com/watch?v=kHZls-DM_r4
389,Performing Arts,Live Theatre Productions to Watch,,"Grant High School - Performing Arts Dept - SweeneyTodd - April 30, 2010",https://www.youtube.com/watch?v=kbxhZwiPUyk
390,Performing Arts,Live Theatre Productions to Watch,,Into The Woods (John W. North High School) 12-7-2019,https://www.youtube.com/watch?v=ax9UNBIgXqg
391,Performing Arts,Live Theatre Productions to Watch,,Into the Woods  - Hollywood Bowl Act 1 (7/28/19),https://www.youtube.com/watch?v=zpLHnMomp8Y
392,Performing Arts,Live Theatre Productions to Watch,,Into the Woods   Hollywood Bowl Act 2 (7/28/19),https://www.youtube.com/watch?v=BgBIhePhqnQ
393,Performing Arts,Live Theatre Productions to Watch,,NOISES OFF 12 7 19,https://www.youtube.com/watch?v=i4YNXogXg8Y
394,Performing Arts,Live Theatre Productions to Watch,,Noises Off,https://www.youtube.com/watch?v=A16tk8lmZbY
395,Performing Arts,Live Theatre Productions to Watch,,Noises Off Fletcher High School 2019,https://www.youtube.com/watch?v=CrO1gH62Oao
396,Performing Arts,Live Theatre Productions to Watch,,Terry Pratchett's Maskerade by The Crescent Youth Theatre Seniors,https://www.youtube.com/watch?v=8HrD7N6ftbQ
397,Performing Arts,Live Theatre Productions to Watch,,"Jekyll & Hyde: The Musical (Broadway, 2001)",https://www.youtube.com/watch?v=FQ4uADMtmj8
398,Performing Arts,Live Theatre Productions to Watch,,Noises Off! - Act 1 Part 1,https://www.youtube.com/watch?v=SZAMWpyWdMs
399,Performing Arts,Live Theatre Productions to Watch,,Noises Off! - Act 3 Part 2,https://www.youtube.com/watch?v=8cmqqPh6q1I
400,Performing Arts,Live Theatre Productions to Watch,,Avenue Q - Full Show - Midvale Main Street Theatre,https://www.youtube.com/watch?v=vWEskfjMBCg
401,Performing Arts,Live Theatre Productions to Watch,,Stephen Sondheim - Evening Primrose starring Anthony Perkins,https://www.youtube.com/watch?v=sSz0OJ-xlC0
402,Performing Arts,Live Theatre Productions to Watch,,Ya Like Jazz? A Bee Musical,https://www.youtube.com/watch?v=i3L73SwqyU0
403,Performing Arts,Live Theatre Productions to Watch,,From Russia to Paris while signing some songs,https://www.youtube.com/watch?v=2AQvtrPo6eg
404,Performing Arts,Live Theatre Productions to Watch,,By Jeeves - (The Musical)  Based on P.G. Wodehouse's stories.,https://www.youtube.com/watch?v=KCm4VhwalUM
405,Performing Arts,Live Theatre Productions to Watch,,Mill Creek High School Beauty and the Beast,https://www.youtube.com/watch?v=FmFO2Gt9-k8
406,Performing Arts,Live Theatre Productions to Watch,,The Servant of Two Masters,https://www.youtube.com/watch?v=JxjtjmkTU4s
407,Performing Arts,Live Theatre Productions to Watch,,Joseph and the Amazing Technicolor Dreamcoat,https://www.youtube.com/watch?v=QMsZD7OUrOg
408,Performing Arts,Live Theatre Productions to Watch,,Macbeth - Part 1 | Folger Theatre and Two River Theater Company,https://www.youtube.com/watch?v=1OU0cuGuPSk
409,Performing Arts,Live Theatre Productions to Watch,,Hadestown Full,https://www.youtube.com/watch?v=BX4Q1deXCCE
410,Performing Arts,Live Theatre Productions to Watch,,Frozen - Live at the Hyperion! FIRST SHOWING EVER: California Adventure,https://www.youtube.com/watch?v=QbI1Zd3qYxk
411,Performing Arts,Live Theatre Productions to Watch,,Camelot 1982 Act III,https://www.youtube.com/watch?v=92ozghb9GBw
412,Performing Arts,Live Theatre Productions to Watch,,Camelot 1982 Act II,https://www.youtube.com/watch?v=c8YYqD_u7G4
413,Performing Arts,Live Theatre Productions to Watch,,Camelot 1982 Act I,https://www.youtube.com/watch?v=sGG0Z_JX_zk
414,Performing Arts,Live Theatre Productions to Watch,,Legally Blonde The Musical Strath Haven High School  3.9-10.2019,https://www.youtube.com/watch?v=wsfCOysnhw0
415,Performing Arts,Live Theatre Productions to Watch,,Black Friday,https://www.youtube.com/watch?v=Bqt4_tHLSB4
416,Performing Arts,Live Theatre Productions to Watch,,"Assassins, Stephen Sondheims musikal, Stockholm januari 2013",https://www.youtube.com/watch?v=FdS9T5_1E08
417,Performing Arts,Live Theatre Productions to Watch,,"BUA Spring Musical 2018: Stephen Sondheim's ""Assassins""",https://www.youtube.com/watch?v=YxY2PXK2LKo
418,Performing Arts,Live Theatre Productions to Watch,,JMU Theatre - Assassins,https://www.youtube.com/watch?v=EM8PJcBoVow
419,Performing Arts,Live Theatre Productions to Watch,,"Assassins Broadway May 29, 2004",https://www.youtube.com/watch?v=vItcB9zw5EU
420,Performing Arts,Live Theatre Productions to Watch,,Legally Blonde The Musical (Pro-shot MTV),https://www.youtube.com/watch?v=RiX-EJA8n4w
421,Performing Arts,Live Theatre Productions to Watch,,"Grant High School - Performing Arts Dept - Noises Off - February 13, 2014",https://www.youtube.com/watch?v=Qjr8cJeX22w
422,Performing Arts,Live Theatre Productions to Watch,,Pygmalion by George Bernard Shaw,https://www.youtube.com/watch?v=EZQlCfJwTCY
423,Performing Arts,Live Theatre Productions to Watch,,SR  act1,https://www.youtube.com/watch?v=r0JkNaJHGOY
424,Performing Arts,Live Theatre Productions to Watch,,Sweeney Todd // 2012 London Revival // ACT 2,https://www.youtube.com/watch?v=V1syE7pMjAg
425,Performing Arts,Live Theatre Productions to Watch,,Sweeney Todd // 2012 London Revival // ACT 1,https://www.youtube.com/watch?v=Ve7dZ0T4t_o
426,Performing Arts,Live Theatre Productions to Watch,,Jane Eyre (Part 1) - The Dunham Thespians,https://www.youtube.com/watch?v=4Z-BO6sgnCU
427,Performing Arts,Live Theatre Productions to Watch,,Jane Eyre - Act 2,https://www.youtube.com/watch?v=UMHhmwo-qbY
428,Performing Arts,Live Theatre Productions to Watch,,Jane Eyre The Musical Part 2,https://www.youtube.com/watch?v=ONqIGgtMXBY
429,Performing Arts,Live Theatre Productions to Watch,,"Nunsense - Players Guild of Canton 2000 production, full shpw",https://www.youtube.com/watch?v=MW8M47ylR8M
430,Performing Arts,Live Theatre Productions to Watch,,A Chorus Line (2006) Broadway Show *FULL*,https://www.youtube.com/watch?v=SP8syH_cjMo
431,Performing Arts,Live Theatre Productions to Watch,,Little Shop of Horrors - 2009 UK Tour,https://www.youtube.com/watch?v=g43417ID1go
432,Performing Arts,Live Theatre Productions to Watch,,Beauty and the Beast,https://www.youtube.com/watch?v=i81qA9nMgc4
433,Performing Arts,Live Theatre Productions to Watch,,Legally Blonde - The Musical,https://www.youtube.com/watch?v=iKMsllsH0zI
434,Performing Arts,Live Theatre Productions to Watch,,The little mermaid,https://www.youtube.com/watch?v=s_gh6bI3O1g
435,Performing Arts,Live Theatre Productions to Watch,,INTO THE WOODS - Full Performance - Arlington Martin High School,https://www.youtube.com/watch?v=UtBR1qHK4CI
436,Performing Arts,Live Theatre Productions to Watch,,Mamma Mia Saturday Cast - US Musical at King School,https://www.youtube.com/watch?v=XJMbQ7GpmvA
437,Performing Arts,Live Theatre Productions to Watch,,Legally Blonde - Summit High School - 2018,https://www.youtube.com/watch?v=20YHYFOZ7G0
438,Performing Arts,Live Theatre Productions to Watch,,"Nathan Lane, Matthew Broderick The Odd Couple 1/12",https://www.youtube.com/watch?v=bYPCevg5qK8
439,Performing Arts,Live Theatre Productions to Watch,,"Bonnie & Clyde, A New Musical full",https://www.youtube.com/watch?v=ymXJmDElR20
440,Performing Arts,Live Theatre Productions to Watch,,Dracula: The Musical,https://www.youtube.com/watch?v=iQ_QycEViCg
441,Performing Arts,Live Theatre Productions to Watch,,First Date The Musical Full Show with Zachary Levi,https://www.youtube.com/watch?v=XTv_bjLxiEY
442,Performing Arts,Live Theatre Productions to Watch,,Evita,https://www.youtube.com/watch?v=1jjrOJmWpRE
443,Performing Arts,Live Theatre Productions to Watch,,William Shakespeare - Othello - U.K modern day adaptation,https://www.youtube.com/watch?v=cIcCE3s_rFc
444,Performing Arts,Live Theatre Productions to Watch,,Evita 2010,https://www.youtube.com/watch?v=NuPbe-3686M
445,Performing Arts,Live Theatre Productions to Watch,,"""Cyrano - Das Musical"" (2015) gesamtes Stück",https://www.youtube.com/watch?v=qlTOfZeiCfE
446,Performing Arts,Live Theatre Productions to Watch,,Cyrano de Bergerac,https://www.youtube.com/watch?v=lzV2Z_goM78
447,Performing Arts,Live Theatre Productions to Watch,,"Princess Diana, The Musicial",https://www.youtube.com/watch?v=YhpCMJACpzk
448,Performing Arts,Live Theatre Productions to Watch,,Food Court Musical - Musicals In Real Life Episode 1,https://www.youtube.com/watch?v=dkYZ6rbPU2M
449,Performing Arts,Live Theatre Productions to Watch,,Yuri on Stage - The Chihoko Drama [Eng Sub],https://www.youtube.com/watch?v=GlCZr7fG3fM
450,Performing Arts,Live Theatre Productions to Watch,,Noises Off,https://www.youtube.com/watch?v=w6am_YV-yPg
451,Performing Arts,Live Theatre Productions to Watch,,Assassins Broadway (2004) Subtitled,https://www.youtube.com/watch?v=vS2a6XwpVHc
452,Performing Arts,Live Theatre Productions to Watch,,RSC: Romeo & Juliet (Part 2 of 2),https://www.youtube.com/watch?v=xKUyq-uCZr0
453,Performing Arts,Live Theatre Productions to Watch,,RSC: Romeo & Juliet (Part 1 of 2),https://www.youtube.com/watch?v=bzVyqiskpMk
454,Performing Arts,Live Theatre Productions to Watch,,A Very Potter Musical Act 1 Part 1,https://www.youtube.com/watch?v=wmwM_AKeMCk
455,Performing Arts,Live Theatre Productions to Watch,,Camelot Filmed Live on Broadway,https://www.youtube.com/watch?v=A78IKZKHc8E
