Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
718,Performing Arts,Crash Course Theater and Drama,,"Rules, Rule-Breaking, and French Neoclassicism: Crash Course Theater #20",https://www.youtube.com/watch?v=fXRpTLvPdT0
719,Performing Arts,Crash Course Theater and Drama,,Moliere - Man of Satire and Many Burials: Crash Course Theater #21,https://www.youtube.com/watch?v=mdvfXzCoqvA
720,Performing Arts,Crash Course Theater and Drama,,"Pre-Columbian Theater, Spanish Empire, and Sor Juana: Crash Course Theater #22",https://www.youtube.com/watch?v=5gxHbYI0uy4
721,Performing Arts,Crash Course Theater and Drama,,"Japan, Kabuki, and Bunraku: Crash Course Theater #23",https://www.youtube.com/watch?v=oc3dWwbctw4
722,Performing Arts,Crash Course Theater and Drama,,All Night Demon Dance Party - Kathakali: Crash Course Theater #24,https://www.youtube.com/watch?v=5lp-HBv-3bA
723,Performing Arts,Crash Course Theater and Drama,,"China, Zaju, and Beijing Opera: Crash Course Theater #25",https://www.youtube.com/watch?v=yzAdZDK4XKA
724,Performing Arts,Crash Course Theater and Drama,,England's Sentimental Theater: Crash Course Theater #26,https://www.youtube.com/watch?v=DenEXMVt0gU
725,Performing Arts,Crash Course Theater and Drama,,"Why So Angry, German Theater? Crash Course Theater #27",https://www.youtube.com/watch?v=zMO258I-7uc
726,Performing Arts,Crash Course Theater and Drama,,The Rise of Melodrama: Crash Course Theater #28,https://www.youtube.com/watch?v=wxzz31ww4M4
727,Performing Arts,Crash Course Theater and Drama,,North America Gets a Theater...Riot: Crash Course Theater #29,https://www.youtube.com/watch?v=DA16n8ilUp8
728,Performing Arts,Crash Course Theater and Drama,,Race Melodrama and Minstrel Shows: Crash Course Theater #30,https://www.youtube.com/watch?v=M3K9uKIMob0
729,Performing Arts,Crash Course Theater and Drama,,"Zola, France, Realism, and Naturalism: Crash Course Theater #31",https://www.youtube.com/watch?v=KMVnscTctqI
730,Performing Arts,Crash Course Theater and Drama,,Realism Gets Even More Real: Crash Course Theater #32,https://www.youtube.com/watch?v=sDIvfEJ59XY
731,Performing Arts,Crash Course Theater and Drama,,"Symbolism, Realism, and a Nordic Playwright Grudge Match: Crash Course Theater #33",https://www.youtube.com/watch?v=xiiaed3puhY
732,Performing Arts,Crash Course Theater and Drama,,Chekhov and the Moscow Art Theater: Crash Course Theater #34,https://www.youtube.com/watch?v=uMzuxuA1POU
733,Performing Arts,Crash Course Theater and Drama,,The Horrors of the Grand Guignol: Crash Course Theater #35,https://www.youtube.com/watch?v=jUM4RkZ1tuI
734,Performing Arts,Crash Course Theater and Drama,,"Synge, Wilde, Shaw, and the Irish Renaissance: Crash Course Theater #36",https://www.youtube.com/watch?v=K3SzObknn8I
735,Performing Arts,Crash Course Theater and Drama,,"Dada, Surrealism, and Symbolism: Crash Course Theater #37",https://www.youtube.com/watch?v=Fx0Z6y2HmlM
736,Performing Arts,Crash Course Theater and Drama,,Expressionist Theater: Crash Course Theater #38,https://www.youtube.com/watch?v=B99H6Ygnzgw
737,Performing Arts,Crash Course Theater and Drama,,Futurism and Constructivism: Crash Course Theater #39,https://www.youtube.com/watch?v=u_JmkmPYpec
738,Performing Arts,Crash Course Theater and Drama,,Little Theater and American Avant Garde: Crash Course Theater #40,https://www.youtube.com/watch?v=sYJosVHkwgo
739,Performing Arts,Crash Course Theater and Drama,,The Harlem Renaissance: Crash Course Theater #41,https://www.youtube.com/watch?v=fDzVtXbtEow
740,Performing Arts,Crash Course Theater and Drama,,Federal Theatre and Group Theater: Crash Course Theater #42,https://www.youtube.com/watch?v=vGLZDFHnnwk
741,Performing Arts,Crash Course Theater and Drama,,Antonin Artaud and the Theater of Cruelty: Crash Course Theater #43,https://www.youtube.com/watch?v=DK_vZuLYHcw
742,Performing Arts,Crash Course Theater and Drama,,Bertolt Brecht and Epic Theater: Crash Course Theater #44,https://www.youtube.com/watch?v=c7fqMPDcKXM
743,Performing Arts,Crash Course Theater and Drama,,"Beckett, Ionesco, and the Theater of the Absurd: Crash Course Theater #45",https://www.youtube.com/watch?v=eJ7w2I83ba4
744,Performing Arts,Crash Course Theater and Drama,,"Broadway, Seriously: Crash Course Theater #46",https://www.youtube.com/watch?v=qgajQD7PJp0
745,Performing Arts,Crash Course Theater and Drama,,The Birth of Off Broadway: Crash Course Theater #47,https://www.youtube.com/watch?v=ovSW1G7wrCg
746,Performing Arts,Crash Course Theater and Drama,,Poor Unfortunate Theater: Crash Course Theater #48,https://www.youtube.com/watch?v=9sSLz5t7a5M
747,Performing Arts,Crash Course Theater and Drama,,Into Africa and Wole Soyinka: Crash Course Theater #49,https://www.youtube.com/watch?v=kn-ER4bL7f8
748,Performing Arts,Crash Course Theater and Drama,,Broadway Book Musicals: Crash Course Theater #50,https://www.youtube.com/watch?v=4kxzD4ASioI
749,Performing Arts,Crash Course Theater and Drama,0hrs 229min,Crash Course Theater and Drama Preview!,https://www.youtube.com/watch?v=LEN8FZEKaNU
750,Performing Arts,Crash Course Theater and Drama,,What Is Theater? Crash Course Theater #1,https://www.youtube.com/watch?v=sNWrOuwzax8
751,Performing Arts,Crash Course Theater and Drama,,"Thespis, Athens, and The Origins of Greek Drama: Crash Course Theater #2",https://www.youtube.com/watch?v=VeTeK9kvxyo
752,Performing Arts,Crash Course Theater and Drama,,Tragedy Lessons from Aristotle: Crash Course Theater #3,https://www.youtube.com/watch?v=nGlQkaoIfBI
753,Performing Arts,Crash Course Theater and Drama,,"Greek Comedy, Satyrs, and Aristophanes: Crash Course Theater #4",https://www.youtube.com/watch?v=xLKUXI0enbg
754,Performing Arts,Crash Course Theater and Drama,,"Dances to Flute Music and Obscene Verse. It's Roman Theater, Everybody: Crash Course Theater #5",https://www.youtube.com/watch?v=P05G89hgrPI
755,Performing Arts,Crash Course Theater and Drama,,"Roman Theater with Plautus, Terence, and Seneca: Crash Course Theater #6",https://www.youtube.com/watch?v=jQpvph777Pg
756,Performing Arts,Crash Course Theater and Drama,,"Nostrils, Harmony with the Universe, and Ancient Sanskrit Theater: Crash Course Theater #7",https://www.youtube.com/watch?v=b3mj4QQH8TM
757,Performing Arts,Crash Course Theater and Drama,,The Death and Resurrection of Theater as...Liturgical Drama: Crash Course Theater #8,https://www.youtube.com/watch?v=kX0jHv05FYM
758,Performing Arts,Crash Course Theater and Drama,,"Hrotsvitha, Hildegard, and the Nun who Resurrected Theater: Crash Course Theater #9",https://www.youtube.com/watch?v=XdvIsJF9d9s
759,Performing Arts,Crash Course Theater and Drama,,Get Outside and Have a (Mystery) Play: Crash Course Theater #10,https://www.youtube.com/watch?v=5VI3qcSuUlk
760,Performing Arts,Crash Course Theater and Drama,,Just Say Noh. But Also Say Kyogen: Crash Course Theater #11,https://www.youtube.com/watch?v=J1IyUPMXwS0
761,Performing Arts,Crash Course Theater and Drama,,"Pee Jokes, the Italian Renaissance, Commedia Dell'Arte: Crash Course Theater #12",https://www.youtube.com/watch?v=U96m8inKt24
762,Performing Arts,Crash Course Theater and Drama,,The English Renaissance and NOT Shakespeare: Crash Course Theater #13,https://www.youtube.com/watch?v=snJpYLV7bYA
763,Performing Arts,Crash Course Theater and Drama,,Straight Outta Stratford-Upon-Avon - Shakespeare's Early Days: Crash Course Theater #14,https://www.youtube.com/watch?v=FS2ndY5WJXA
764,Performing Arts,Crash Course Theater and Drama,,Shakespeare's Tragedies and an Acting Lesson: Crash Course Theater #15,https://www.youtube.com/watch?v=9m5I-HO3w8w
765,Performing Arts,Crash Course Theater and Drama,,"Comedies, Romances, and Shakespeare's Heroines: Crash Course Theater #16",https://www.youtube.com/watch?v=ZjAqfh9aY9Y
766,Performing Arts,Crash Course Theater and Drama,,English Theater After Shakespeare: Crash Course Theater #17,https://www.youtube.com/watch?v=2_ktCNGYbrU
767,Performing Arts,Crash Course Theater and Drama,,Where Did Theater Go? Crash Course Theater #18,https://www.youtube.com/watch?v=1xrcHQB5EEU
768,Performing Arts,Crash Course Theater and Drama,,The Spanish Golden Age: Crash Course Theater #19,https://www.youtube.com/watch?v=pDFiY81TLIM
769,Performing Arts,Crash Course Theater and Drama,,"Rules, Rule-Breaking, and French Neoclassicism: Crash Course Theater #20",https://www.youtube.com/watch?v=fXRpTLvPdT0
770,Performing Arts,Crash Course Theater and Drama,,Moliere - Man of Satire and Many Burials: Crash Course Theater #21,https://www.youtube.com/watch?v=mdvfXzCoqvA
771,Performing Arts,Crash Course Theater and Drama,,"Pre-Columbian Theater, Spanish Empire, and Sor Juana: Crash Course Theater #22",https://www.youtube.com/watch?v=5gxHbYI0uy4
772,Performing Arts,Crash Course Theater and Drama,,"Japan, Kabuki, and Bunraku: Crash Course Theater #23",https://www.youtube.com/watch?v=oc3dWwbctw4
773,Performing Arts,Crash Course Theater and Drama,,All Night Demon Dance Party - Kathakali: Crash Course Theater #24,https://www.youtube.com/watch?v=5lp-HBv-3bA
774,Performing Arts,Crash Course Theater and Drama,,"China, Zaju, and Beijing Opera: Crash Course Theater #25",https://www.youtube.com/watch?v=yzAdZDK4XKA
775,Performing Arts,Crash Course Theater and Drama,,England's Sentimental Theater: Crash Course Theater #26,https://www.youtube.com/watch?v=DenEXMVt0gU
776,Performing Arts,Crash Course Theater and Drama,,"Why So Angry, German Theater? Crash Course Theater #27",https://www.youtube.com/watch?v=zMO258I-7uc
777,Performing Arts,Crash Course Theater and Drama,,The Rise of Melodrama: Crash Course Theater #28,https://www.youtube.com/watch?v=wxzz31ww4M4
778,Performing Arts,Crash Course Theater and Drama,,North America Gets a Theater...Riot: Crash Course Theater #29,https://www.youtube.com/watch?v=DA16n8ilUp8
779,Performing Arts,Crash Course Theater and Drama,,Race Melodrama and Minstrel Shows: Crash Course Theater #30,https://www.youtube.com/watch?v=M3K9uKIMob0
780,Performing Arts,Crash Course Theater and Drama,,"Zola, France, Realism, and Naturalism: Crash Course Theater #31",https://www.youtube.com/watch?v=KMVnscTctqI
781,Performing Arts,Crash Course Theater and Drama,,Realism Gets Even More Real: Crash Course Theater #32,https://www.youtube.com/watch?v=sDIvfEJ59XY
782,Performing Arts,Crash Course Theater and Drama,,"Symbolism, Realism, and a Nordic Playwright Grudge Match: Crash Course Theater #33",https://www.youtube.com/watch?v=xiiaed3puhY
783,Performing Arts,Crash Course Theater and Drama,,Chekhov and the Moscow Art Theater: Crash Course Theater #34,https://www.youtube.com/watch?v=uMzuxuA1POU
784,Performing Arts,Crash Course Theater and Drama,,The Horrors of the Grand Guignol: Crash Course Theater #35,https://www.youtube.com/watch?v=jUM4RkZ1tuI
785,Performing Arts,Crash Course Theater and Drama,,"Synge, Wilde, Shaw, and the Irish Renaissance: Crash Course Theater #36",https://www.youtube.com/watch?v=K3SzObknn8I
786,Performing Arts,Crash Course Theater and Drama,,"Dada, Surrealism, and Symbolism: Crash Course Theater #37",https://www.youtube.com/watch?v=Fx0Z6y2HmlM
787,Performing Arts,Crash Course Theater and Drama,,Expressionist Theater: Crash Course Theater #38,https://www.youtube.com/watch?v=B99H6Ygnzgw
788,Performing Arts,Crash Course Theater and Drama,,Futurism and Constructivism: Crash Course Theater #39,https://www.youtube.com/watch?v=u_JmkmPYpec
789,Performing Arts,Crash Course Theater and Drama,,Little Theater and American Avant Garde: Crash Course Theater #40,https://www.youtube.com/watch?v=sYJosVHkwgo
790,Performing Arts,Crash Course Theater and Drama,,The Harlem Renaissance: Crash Course Theater #41,https://www.youtube.com/watch?v=fDzVtXbtEow
791,Performing Arts,Crash Course Theater and Drama,,Federal Theatre and Group Theater: Crash Course Theater #42,https://www.youtube.com/watch?v=vGLZDFHnnwk
792,Performing Arts,Crash Course Theater and Drama,,Antonin Artaud and the Theater of Cruelty: Crash Course Theater #43,https://www.youtube.com/watch?v=DK_vZuLYHcw
793,Performing Arts,Crash Course Theater and Drama,,Bertolt Brecht and Epic Theater: Crash Course Theater #44,https://www.youtube.com/watch?v=c7fqMPDcKXM
794,Performing Arts,Crash Course Theater and Drama,,"Beckett, Ionesco, and the Theater of the Absurd: Crash Course Theater #45",https://www.youtube.com/watch?v=eJ7w2I83ba4
795,Performing Arts,Crash Course Theater and Drama,,"Broadway, Seriously: Crash Course Theater #46",https://www.youtube.com/watch?v=qgajQD7PJp0
796,Performing Arts,Crash Course Theater and Drama,,The Birth of Off Broadway: Crash Course Theater #47,https://www.youtube.com/watch?v=ovSW1G7wrCg
797,Performing Arts,Crash Course Theater and Drama,,Poor Unfortunate Theater: Crash Course Theater #48,https://www.youtube.com/watch?v=9sSLz5t7a5M
798,Performing Arts,Crash Course Theater and Drama,,Into Africa and Wole Soyinka: Crash Course Theater #49,https://www.youtube.com/watch?v=kn-ER4bL7f8
799,Performing Arts,Crash Course Theater and Drama,,Broadway Book Musicals: Crash Course Theater #50,https://www.youtube.com/watch?v=4kxzD4ASioI
