Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9135,Physics,Applied Physics I,65hrs 7min,Applied Physics I_ Bernoulli's Theorem _ Lecture 50 for Polytechnic 1st Semester All Boards,https://www.youtube.com/watch?v=qE0i4j-OTo0
9136,Physics,Applied Physics I,,Applied Physics I_ Hydrodynamics P1_ Lecture 49 for Polytechnic 1st Semester All Boards,https://www.youtube.com/watch?v=JfhckzGhNPw
9137,Physics,Applied Physics I,,Applied physics I_ Viscosity P2_ Lecture 48 for Polytechnic 1st Semester all Boards,https://www.youtube.com/watch?v=DPNN2vIUiYo
9138,Physics,Applied Physics I,,Applied Physics I_ Viscosity P1_ Lecture 47 for all Polytechnic 1st Semester,https://www.youtube.com/watch?v=DcSsIITqF9w
9139,Physics,Applied Physics I,,Applied Physics I_ Surface Tension P2_ Lecture 46 for Polytechnic 1st Semester,https://www.youtube.com/watch?v=6XUQ6fKgtz8
9140,Physics,Applied Physics I,,Applied Physics I_ Surface Tension P1_ Lecture 45 for Polytechnic 1st Semester,https://www.youtube.com/watch?v=21_pcpBk-00
9141,Physics,Applied Physics I,,Applied Physics I_ Pressure _ Lecture 44 for Polytechnic 1st Semester,https://www.youtube.com/watch?v=Itk_96tcEik
9142,Physics,Applied Physics I,,Applied Physics I_ Modulus of Elasticity_ Lecture 43 for Polytechnic 1st Semester,https://www.youtube.com/watch?v=gqMjlKs2nbE
9143,Physics,Applied Physics I,,Applied Physics I_ Stress Vs Strain Curve/Hook's Law_ Lecture 42 for Polytechnic 1st Semester,https://www.youtube.com/watch?v=GmKfvz_q4K0
9144,Physics,Applied Physics I,,Applied Physics I_ Elasticity_Strain-Stress_ Lecture 41 for Polytechnic 1st Semester,https://www.youtube.com/watch?v=IZwWwoDXbWY
9145,Physics,Applied Physics I,,Applied Physics I_ Properties of Matter Introduction_ Lecture 40 For Polytechnic 1st Semester,https://www.youtube.com/watch?v=XSlm7PYKtg8
9146,Physics,Applied Physics I,,Applied Physics I_ Heat & Thermodynamics Problems_ Lecture 39 for all Polytechnic Boards 1st Sem,https://www.youtube.com/watch?v=BWCuJMHeHoQ
9147,Physics,Applied Physics I,,Appled Physics I_ Thermal Conductivity_Lecture 38_ for all Polytechnic Boards 1st Semester,https://www.youtube.com/watch?v=OlyMsVppTY4
