Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8151,Physics,Astronomy/Astrophysics,,Exploring the TRAPPIST-1 System,https://www.youtube.com/watch?v=ZnU3M5C2Hcw
8152,Physics,Astronomy/Astrophysics,,The Alpha Centauri System,https://www.youtube.com/watch?v=39VKA8vPXGg
8153,Physics,Astronomy/Astrophysics,,Exploring the Gliese 667 System,https://www.youtube.com/watch?v=7LUlwpX48NM
8154,Physics,Astronomy/Astrophysics,,Types of Nebulae: Stellar Nurseries and Star Remnants,https://www.youtube.com/watch?v=EhTbAP1Iyhk
8155,Physics,Astronomy/Astrophysics,,Sizes of Stars and Sub-Stellar Objects: From Brown Dwarf to Red Hypergiant,https://www.youtube.com/watch?v=N6p0paZ2noA
8156,Physics,Astronomy/Astrophysics,,Types of Binary Star Systems,https://www.youtube.com/watch?v=AnE9EYgXxpU
8157,Physics,Astronomy/Astrophysics,,"Warped Spacetime, Gravitational Lensing, and Gravitational Waves (Corroborating General Relativity)",https://www.youtube.com/watch?v=Meaifz6z5Js
8158,Physics,Astronomy/Astrophysics,,Quasars and Early Galaxy Formation,https://www.youtube.com/watch?v=MDtOFhQ0Ll8
8159,Physics,Astronomy/Astrophysics,,Zooming Out From Earth to the Edge of the Observable Universe,https://www.youtube.com/watch?v=H8llZJhMk-c
8160,Physics,Astronomy/Astrophysics,,Eris: Queen of the Dwarf Planets,https://www.youtube.com/watch?v=SNpLgawkYmE
8161,Physics,Astronomy/Astrophysics,,‘Oumuamua: Interstellar Visitor,https://www.youtube.com/watch?v=BJCO97BpYIE
8162,Physics,Astronomy/Astrophysics,,Exoplanets: The Hunt for Habitable Worlds,https://www.youtube.com/watch?v=F2-ZxJfzNVg
