Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8368,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 01, concept 17: Structure of proteins",https://www.youtube.com/watch?v=CViLhxiPq1k
8369,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 01, concept 18: Protein structure determination - X-ray crystallography & Cryo-EM",https://www.youtube.com/watch?v=4HZoDjJ4A2k
8370,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 01, concept 19: Proteins are polypeptides of amino acids",https://www.youtube.com/watch?v=iBV67yamqlA
8371,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 01: Reading suggestions & study questions,https://www.youtube.com/watch?v=bl5t1n4zaYs
8372,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 01: Modeling molecules with computers",https://www.youtube.com/watch?v=4uloreO4qHA
8373,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 02: Molecular interactions are due to electrons",https://www.youtube.com/watch?v=nO4c0CfZx3k
8374,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 03: Induced dipole-dipole interactions",https://www.youtube.com/watch?v=D3kHLAj8ozI
8375,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 04: Do we need quantum chemistry here?",https://www.youtube.com/watch?v=qnDkRUaz57g
8376,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 05: Semi-empiric interaction models",https://www.youtube.com/watch?v=1yAba9WBSS4
8377,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 06: Bonds and approximating potentials",https://www.youtube.com/watch?v=7yEGYWIqSdU
8378,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture02, concept 07: Energy units",https://www.youtube.com/watch?v=CVZ1VlNnWJ8
8379,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 08: Angles",https://www.youtube.com/watch?v=baRZYahRmSc
8380,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 09: Torsions or dihedrals",https://www.youtube.com/watch?v=H-NiSB-2bmo
8381,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 10: Periodic torsion potentials",https://www.youtube.com/watch?v=KmuYjxL0Kfw
8382,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 11: Phi/psi torsions, Ramachandran diagrams",https://www.youtube.com/watch?v=fst8oSeAQ98
8383,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 12: Nonbonded interactions and their strengths",https://www.youtube.com/watch?v=ZdZXckzHktM
8384,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 13: Partial charges on atoms in molecules",https://www.youtube.com/watch?v=_CElNDa1hoI
8385,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 14: Van der Waals interaction forms: Buckingham & Lennard-Jones",https://www.youtube.com/watch?v=EuwL12-5pXY
8386,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 15: A complete potential function",https://www.youtube.com/watch?v=OBg5wtvNuv4
8387,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 16: Hydrogen bonds - orbitals, donors and acceptor",https://www.youtube.com/watch?v=5z8IWRDqgy8
8388,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 17: Hydrogen bonds stabilise biomolecules",https://www.youtube.com/watch?v=a6svCx29ELY
8389,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 02, concept 18: H-bonds in folding & Energy landscapes",https://www.youtube.com/watch?v=AsKi8lXJWyM
8390,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 02: Study questions,https://www.youtube.com/watch?v=vwlQBR4HBP8
8391,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 01: Interactions and their role for flexibility in amino acids",https://www.youtube.com/watch?v=wpLZm3qS1PE
8392,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 02: Peaks & valleys in energy landscapes",https://www.youtube.com/watch?v=HPQjT1X_9GQ
8393,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 03: The Maxwell-Boltzmann velocity distribution",https://www.youtube.com/watch?v=KthbNCxnj2g
8394,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 04: Deriving the Boltzmann distribution (a special case)",https://www.youtube.com/watch?v=_6AFgt2gkr0
8395,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 05: Relative populations in states",https://www.youtube.com/watch?v=3XyGqsgBpIM
8396,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 06: Entropy and free energy - accounting for multiplicity/volume",https://www.youtube.com/watch?v=Lq8GwTlJ9Z8
8397,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 07: Microstates vs. Macrostates (multiplicity vs. disorder)",https://www.youtube.com/watch?v=lKyrJhN8MFY
8398,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 08: The hydrophobic effect is entropic in nature",https://www.youtube.com/watch?v=fWaKu493R20
8399,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 09: The laws of thermodynamics",https://www.youtube.com/watch?v=qV8v9gVsGyA
8400,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 10: Helmholtz vs. Gibbs free energy",https://www.youtube.com/watch?v=BznPadIkfKM
8401,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 11: The thermodynamic definition of temperature",https://www.youtube.com/watch?v=O0-wao_8NFs
8402,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 12: Phase transitions from entropy-enthalpy balance",https://www.youtube.com/watch?v=NITMgwZgohI
8403,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 13: Polywater - learn to reason using free energy",https://www.youtube.com/watch?v=yHx94ZryTHI
8404,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 14: The multiple ice phases of water",https://www.youtube.com/watch?v=yFRrd60Nc5w
8405,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 03, concept 15: Hydrogen bond formation in water interpreted with entropy/enthalpy",https://www.youtube.com/watch?v=CR7rfTyNpdo
8406,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 03: Study questions,https://www.youtube.com/watch?v=u8FVetwpB08
8407,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 01: Hydrogen bond formation in a protein",https://www.youtube.com/watch?v=-aRskm-kFhI
8408,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 02: Calculating free energies from experiments",https://www.youtube.com/watch?v=Srj-ZqBzNv4
8409,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 03: Solving for S and H from G",https://www.youtube.com/watch?v=4aiHc67nqZw
8410,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 04: Comparing G, H & S for liquid vs. aqueous phase",https://www.youtube.com/watch?v=Qwa8tQePNfw
8411,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 05: The hydrophobic effect",https://www.youtube.com/watch?v=NtnygsANVjw
8412,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 06: Temperature dependence of the hydrophobic effect",https://www.youtube.com/watch?v=ztIzvUfUZzA
8413,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 07: Packing is simple once phases have separated",https://www.youtube.com/watch?v=D4NCXVwzJ3E
8414,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 08: Protein folding is initially a hydrophobic collapse",https://www.youtube.com/watch?v=4fbcS3tzxH0
8415,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 09: Enthalpy and entropy in energy landscapes",https://www.youtube.com/watch?v=mg9JWntdfyE
8416,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 10: Populations and transitions in energy landscapes",https://www.youtube.com/watch?v=rFavri_VYfk
8417,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 11: Statistical mechanics connects microstates to macrostates",https://www.youtube.com/watch?v=OWqE2Iljy_Y
8418,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 12: Deriving the Boltzmann distribution - general case",https://www.youtube.com/watch?v=tDKjLzbXYQI
8419,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 13: The partition function",https://www.youtube.com/watch?v=UxJCRnNJCPw
8420,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 14: Entropy of systems / states - Shannon entropy",https://www.youtube.com/watch?v=RX4uZ3wwQ2c
8421,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 15: Entropy vs. energy describes stability of systems",https://www.youtube.com/watch?v=lxC_514XT9w
8422,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 16: Understanding (phase) transitions from S(E)",https://www.youtube.com/watch?v=XVM3e0889mM
8423,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 17: Kinetics of transitions is governed by energy barriers",https://www.youtube.com/watch?v=balC-1gTQro
8424,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 18: Introduction to stability in the alpha helix",https://www.youtube.com/watch?v=UFbqZrRuRIQ
8425,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 19: Introduction to stability in the beta sheet",https://www.youtube.com/watch?v=60CJDvT9hqY
8426,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 20: Electrostatics inside proteins",https://www.youtube.com/watch?v=bvcG6QQwMtw
8427,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 04, concept 21: Alpha helix capping with charges",https://www.youtube.com/watch?v=eUnXRJbXiq0
8428,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 04: Study questions,https://www.youtube.com/watch?v=jfu8C12QTB8
8429,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 01: Amino acids are chiral zwitterions",https://www.youtube.com/watch?v=GJ8Cw4rlvF4
8430,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 02: Amino acid classifications & protein size diversity",https://www.youtube.com/watch?v=idOTRtbfvaA
8431,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 03: Anfinsen's dogma (the thermodynamic hypothesis)",https://www.youtube.com/watch?v=qwsyHd6QuhA
8432,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 04: Torsions in amino acids - phi, psi, omega, chi",https://www.youtube.com/watch?v=hPU0dDqINQw
8433,Physics,Molecular Biophysics - all lectures as concepts,,"lecture 05, concept 05: Levinthal's paradox",https://www.youtube.com/watch?v=Hswu1iakD8M
8434,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 06: Primary to quaternary structure",https://www.youtube.com/watch?v=7Fhs-cvhplU
8435,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 07: Helices & sheets in proteins",https://www.youtube.com/watch?v=bax7-coexNA
8436,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 08: The alpha helix is right-handed due to L amino acids",https://www.youtube.com/watch?v=rdkXOxLHDws
8437,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 09: Specific properties of amino acid side chains",https://www.youtube.com/watch?v=H9TfWRl1QJc
8438,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 10: Alanine & glycine are small & simple side chains",https://www.youtube.com/watch?v=2J3JnYf9vtM
8439,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 11: Larger & hydrophobic side chains",https://www.youtube.com/watch?v=TRzy2mcjens
8440,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 12: Tryptophan is a big & bulky side chain",https://www.youtube.com/watch?v=hDjMq_Ggtg4
8441,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 13: Cysteine can form disulfide bridges",https://www.youtube.com/watch?v=Hu4iCgGATuc
8442,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 14: Proline has a ring and breaks helices",https://www.youtube.com/watch?v=rIeUzoCZeP0
8443,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 15: Alpha, 3_10 and pi helices",https://www.youtube.com/watch?v=HD2G84G4caQ
8444,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 16: Helix packing - ridges and valleys",https://www.youtube.com/watch?v=-YxVLsnpfJ8
8445,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 17: Free energy of alpha helix formation",https://www.youtube.com/watch?v=FfoA-p1Lzcg
8446,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 18: The helix-coil transition",https://www.youtube.com/watch?v=87KKmxI5cZk
8447,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 19: The alpha helix initiation barrier",https://www.youtube.com/watch?v=1h4k1mJ9Kzo
8448,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 20: Kinetics of alpha helix formation",https://www.youtube.com/watch?v=kbzTNDjRpmg
8449,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 21: Sheets are antiparallel or parallel, and can have hydrophobic moment",https://www.youtube.com/watch?v=sZUqNbsgaCs
8450,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 22: Beta sheet stability and initiation barrier",https://www.youtube.com/watch?v=_L38A8cjC3s
8451,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 23: Kinetics of beta sheet formation",https://www.youtube.com/watch?v=c1GWKvIwMFQ
8452,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 24: The slow beta sheet formation can explain misfolding - prions",https://www.youtube.com/watch?v=KZTZBmCMRd8
8453,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 05, concept 25: Properties (size) of the coil",https://www.youtube.com/watch?v=UqeK_ZpbDJg
8454,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 05: Study questions,https://www.youtube.com/watch?v=2oiEF6bAVZ8
8455,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 01: From static structures to simulations",https://www.youtube.com/watch?v=O3YgILmo5V8
8456,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 02: Molecular dynamics as prediction of motion - challenges",https://www.youtube.com/watch?v=XrLfl_b4X5k
8457,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 03: Molecular dynamics as sampling is a more sound approach",https://www.youtube.com/watch?v=GUASx0_NyEE
8458,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 04: Molecular dynamics simulations of real proteins",https://www.youtube.com/watch?v=_CYsaBhAEeA
8459,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 05: Don't mistake models for reality",https://www.youtube.com/watch?v=81eCO97pKTY
8460,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 06: Molecular dynamics compared to experiments - different strengths",https://www.youtube.com/watch?v=4zhx74oR_dM
8461,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 07: Timescales in experiments and simulations",https://www.youtube.com/watch?v=ryJFDd0dF44
8462,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 08: Molecular mechanics uses semi-empiric models",https://www.youtube.com/watch?v=mnod-G0tPF4
8463,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 09: Integration using the leap-frog algorithm updates x & v",https://www.youtube.com/watch?v=pVudb6-_FaM
8464,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 10: Flowchart of a typical simulation - femtosecond steps",https://www.youtube.com/watch?v=TEg1Nx4yGjc
8465,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 11: Small fractions of states can still approximate the partition function well",https://www.youtube.com/watch?v=XHo6X__XwIY
8466,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 12: Simulation ensembles (NVE, NVT, NPT) define what properties are constant",https://www.youtube.com/watch?v=5LALoxDs0ic
8467,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 13: Examples of systems & timescales to target",https://www.youtube.com/watch?v=bTOMeK2X30E
8468,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 14: Biomolecules need to be solvated (e.g. in water)",https://www.youtube.com/watch?v=k8odscYxAWc
8469,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 15: Periodic boundary conditions",https://www.youtube.com/watch?v=gVVqjmTAJGI
8470,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 16: Energy minimisation avoids clashes, which avoids crashes",https://www.youtube.com/watch?v=Y_IAolv3ZZg
8471,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 17: The contents of a PDB structure file",https://www.youtube.com/watch?v=1QE-kECRbtw
8472,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 18: Example biological problems we can target",https://www.youtube.com/watch?v=TFed47bdfJE
8473,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 19: Markov state models - slow processes from many short simulations",https://www.youtube.com/watch?v=xNjQatR2rRU
8474,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 20: Potential of mean force - free energy along a reaction coordinate",https://www.youtube.com/watch?v=upLHN5z9TEg
8475,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 21: Calculating binding free energy - alchemical transformation",https://www.youtube.com/watch?v=ov0mMvR3wrM
8476,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 22: Binding free energy - the free energy cycle & DDG values",https://www.youtube.com/watch?v=LJOmgrwncY0
8477,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 06, concept 23: Common simulation & visualisation tools",https://www.youtube.com/watch?v=MzVk6VO5dyc
8478,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 06: Study questions,https://www.youtube.com/watch?v=7pnAnr9BHio
8479,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 01: Fibrous, globular and membrane proteins - the building blocks of life",https://www.youtube.com/watch?v=tDW935LuM3o
8480,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 02: Fibrous proteins are large building blocks that can reach macroscopic size",https://www.youtube.com/watch?v=YxSEQUvi3N0
8481,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 03: Collagen is a special proline helix (bone, teeth, parts of skin)",https://www.youtube.com/watch?v=XEflrk_hPl4
8482,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 04: Elastin is a polymer with lysine links (blood vessels)",https://www.youtube.com/watch?v=Cvza5Q6JUzY
8483,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 05: Coiled-coil helices form extended structures (e.g. myosin in muscles)",https://www.youtube.com/watch?v=3VAPsHFOoaE
8484,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 06: Leucine zippers & disulfide bridges stabilise coiled coils",https://www.youtube.com/watch?v=dFdLDL8npI0
8485,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 07: Alpha-keratin (hair, wool, etc.)",https://www.youtube.com/watch?v=2-o5_s5UqzQ
8486,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 08: Non-biological fibrous structures can sometimes be modified with proteins",https://www.youtube.com/watch?v=Thcused_SEg
8487,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 09: Globular proteins are soluble in water",https://www.youtube.com/watch?v=pfHhA8cYZxo
8488,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 10: All-beta-sheet globular proteins",https://www.youtube.com/watch?v=0lJPv7I2AY8
8489,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 11: Packing of beta sheets - orthogonal/aligned strands, and beta meanders",https://www.youtube.com/watch?v=Y-XJYtZ0oNs
8490,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 12: Immunoglobulin fold - example of aligned beta strands",https://www.youtube.com/watch?v=WuskgVBko3k
8491,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 13: Gamma crystallin has more complex loops",https://www.youtube.com/watch?v=O-MUHcqK66k
8492,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 14: The Greek Key supersecondary structure motif",https://www.youtube.com/watch?v=4xaN6yG7ovs
8493,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 15: Most sheets are meanders or Greek Keys, but there are exceptions",https://www.youtube.com/watch?v=xQfvlMUa7kA
8494,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 16: Beta sheets can drive oligomerization (multiuser formation)",https://www.youtube.com/watch?v=uAQFN7E_44c
8495,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 17: All-alpha-helical globular proteins are diverse in structure",https://www.youtube.com/watch?v=QUhNY13L8o0
8496,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 18: Four-helix bundles - examples of simple alpha helix structures",https://www.youtube.com/watch?v=UMky8KbjtGo
8497,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 19: Cytochrome C",https://www.youtube.com/watch?v=4lJxWwge7h0
8498,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 20: The tobacco mosaic virus coat protein",https://www.youtube.com/watch?v=LBz5YFlz4Kw
8499,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 21: Hemerythrin",https://www.youtube.com/watch?v=e1OYy62yUIg
8500,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 22: Design of four-helix bundles",https://www.youtube.com/watch?v=R7NDh4iTVH4
8501,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 23: The globin fold - hemoglobin & myoglobin",https://www.youtube.com/watch?v=0C_57SsZCs0
8502,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 24: Mixed helix/sheet - alternating (a/b) or separated (a+b) elements",https://www.youtube.com/watch?v=uT1SpYW-wIo
8503,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 25: a/b folds - The TIM barrel",https://www.youtube.com/watch?v=6odG3G8zBL8
8504,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 26: The Rossman fold - one sheet surrounded by helices",https://www.youtube.com/watch?v=6_cCouHnMe4
8505,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 27: Parallel vs. antiparallel sheets are correlated with a/b vs. a+b",https://www.youtube.com/watch?v=u3kbkSD5W4M
8506,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 28: DNA-binding a+b structures - zinc finger & TATA-binding protein",https://www.youtube.com/watch?v=8oN3E04dBbo
8507,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 29: Disordered protein structures (think function)",https://www.youtube.com/watch?v=W-21p8Eped0
8508,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 07, concept 30: A thousand folds for the molecular biologist",https://www.youtube.com/watch?v=LzrnQjDX06E
8509,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 07: Study questions,https://www.youtube.com/watch?v=fHkIee7LgWc
8510,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 01: The main component of a membrane is a lipid bilayer",https://www.youtube.com/watch?v=Xb_mxQ-5eTk
8511,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 02: Lipids are amphiphatic, often zwitterions, and aggregate into bilayers",https://www.youtube.com/watch?v=EppTfDo7E2U
8512,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 03: The internal structure of the lipid bilayer",https://www.youtube.com/watch?v=ZJAYAX_mGc8
8513,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 04: The fluid mosaic model of cellular membranes",https://www.youtube.com/watch?v=bO5fTFh4Wlk
8514,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 05: Membrane proteins were crystallized by solubilisation in detergent",https://www.youtube.com/watch?v=geyc4kUkPtY
8515,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 06: The first membrane protein structure - bacteriorhodopsin",https://www.youtube.com/watch?v=whYaSpA0QvY
8516,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 07: Interactions between membrane proteins and lipids",https://www.youtube.com/watch?v=syhGWG6SHZg
8517,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 08: Membrane proteins insert through the translocon",https://www.youtube.com/watch?v=QpNDYNiuf2E
8518,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 09: Membrane protein helix packing & the GXXXG motif",https://www.youtube.com/watch?v=3-WveL5dyr0
8519,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 10: Membrane protein topology - the von Heijne ""positive inside"" rule",https://www.youtube.com/watch?v=d6f-6IgcfK8
