Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8201,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-27 Superconductivity - Perfect Electrical Conductivity and Perfect Diamagnetism,https://www.youtube.com/watch?v=GglT1RoBPzg
8202,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-28 Type I and Type II Superconductors,https://www.youtube.com/watch?v=VHp2Ff5N_bs
8203,Physics,Physics -  Condensed Matter Physics,,"Mod-01 Lec-29 Ginsburg - Landau Theory, Flux Quantization",https://www.youtube.com/watch?v=zqTrFNqHLYs
8204,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-30 Cooper Pairs,https://www.youtube.com/watch?v=qTzgjnwN2EU
8205,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-31 Microscopic (BCS) Theory of Superconductivity,https://www.youtube.com/watch?v=2aSlKff0YYE
8206,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-32 BCS Theory (Continued): Josephson Tunneling: Quantum Interference,https://www.youtube.com/watch?v=WETC7HgOgHo
8207,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-33 Josephson Effect (Continued); High Temperature Superconductors,https://www.youtube.com/watch?v=RiqMTYVMg6M
8208,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-33ex Superconductors - Worked Examples,https://www.youtube.com/watch?v=J2Ss6URMzqo
8209,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-34 Energy Bands in Solids,https://www.youtube.com/watch?v=_5YeWWQ43_M
8210,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-35 Electron Dynamics in a Periodic Solid,https://www.youtube.com/watch?v=CV-s7GOOtJo
8211,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-36 Semiconductors,https://www.youtube.com/watch?v=8WNKVhrTcmU
8212,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-37 Semiconductors (Continued),https://www.youtube.com/watch?v=NER2qBZuc7Q
8213,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-37ex Semiconductors - Worked Examples,https://www.youtube.com/watch?v=N-PsJCzOPFY
8214,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-38 Defects in Solids - Point Defects,https://www.youtube.com/watch?v=gTa6IWGG-8I
8215,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-38ex Point Defects in Solids - Worked Examples,https://www.youtube.com/watch?v=PAIrr5Lm9_I
8216,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-39 Defects in Solids - Line and Surface Defects,https://www.youtube.com/watch?v=0Ad-VOzTS1E
8217,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-39ex Dislocations in Solids - Worked Examples,https://www.youtube.com/watch?v=-DT8SU2Ay0M
8218,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-40 Quantum Fluids and Quantum Solids,https://www.youtube.com/watch?v=8pTdmJcIFRQ
8219,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-40ex Quantum Liquids and Quantum Solids - Worked Examples,https://www.youtube.com/watch?v=HbZdfs6dboI
8220,Physics,Physics -  Condensed Matter Physics,,Mod-01 Lec-41 Epilogue,https://www.youtube.com/watch?v=JXkcljD-Q2o
