Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8077,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-13 Deuteron Cont..,https://www.youtube.com/watch?v=ovHGUsu1NfM
8078,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-14 Scattering of nucleons,https://www.youtube.com/watch?v=DD3QLqA2kMg
8079,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-15 Low energy n-p scattering,https://www.youtube.com/watch?v=RIDwCZ4z3Qk
8080,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-16 Theories of nuclear forces,https://www.youtube.com/watch?v=Jf6MSWoZRmc
8081,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-17 Shell model,https://www.youtube.com/watch?v=3bwcXPmF2VA
8082,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-18 Shell model Contd..,https://www.youtube.com/watch?v=lMRFDwnLM54
8083,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-19 Shell model Contd..,https://www.youtube.com/watch?v=CKAvrJY6gm4
8084,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-20 Shell model Contd..,https://www.youtube.com/watch?v=HzE063ncm54
8085,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-21 Shell model Contd..,https://www.youtube.com/watch?v=ma1bPWhLx-U
8086,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-22 Collective models,https://www.youtube.com/watch?v=q279l40Uo5g
8087,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-23 Vibrational and Rotational levels,https://www.youtube.com/watch?v=iARqzUgxas8
8088,Physics,Physics - Nuclear Physics Fundamentals and Application,,"Mod-01 Lec-24 Radioactivity, Alpha Decay",https://www.youtube.com/watch?v=iMhDYarsfII
8089,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-25 Alpha decay Contd..,https://www.youtube.com/watch?v=A7_4Y8UwKHg
8090,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-27 Beta decay Contd..,https://www.youtube.com/watch?v=Oq9sdWQc4gg
8091,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-28 Beta decay Contd..,https://www.youtube.com/watch?v=94g-rTrprmc
8092,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-29 Gamma decay,https://www.youtube.com/watch?v=Km2Os-gWDUQ
8093,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-30 Nuclear Reactions,https://www.youtube.com/watch?v=nDZxVR_y8BY
8094,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-31 Nuclear reaction Contd..,https://www.youtube.com/watch?v=luMuqDOi2fI
8095,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-32 Nuclear reaction Contd..,https://www.youtube.com/watch?v=j5A6uCxpW5Y
8096,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-33 Nuclear Fission basics,https://www.youtube.com/watch?v=vPJidbP_oLM
8097,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec- 34 Nuclear fission of uranium,https://www.youtube.com/watch?v=0tMs9EkktIY
8098,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01  Lec-35 Nuclear Fission Reactor,https://www.youtube.com/watch?v=bukjtmM2djU
8099,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-36 Nuclear Energy Programme of India,https://www.youtube.com/watch?v=W6YKL_ZWLZ4
8100,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-37 Nuclear Fusion,https://www.youtube.com/watch?v=6vPQYYm2fO8
8101,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-38 Nuclear fusion Contd..,https://www.youtube.com/watch?v=tKOq1bGfdOQ
8102,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-39 Thermonuclear fusion reactors,https://www.youtube.com/watch?v=nY9MQH9yHvU
8103,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-40 Fusion reactions in Stars and stellar neutrinos,https://www.youtube.com/watch?v=0NMTMmOcZ94
8104,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-41 Nucleosynthesis of elements in Stars,https://www.youtube.com/watch?v=t4dSbHbyOdI
8105,Physics,Physics - Nuclear Physics Fundamentals and Application,,Mod-01 Lec-42 Mossbauer Spectroscopy,https://www.youtube.com/watch?v=Q2Fo5BAReGo
8106,Physics,Physics - Nuclear Physics Fundamentals and Application,,"Mod-01 Lec-43 RBS, PIXE, NAA, Summary",https://www.youtube.com/watch?v=en8tO3dtZ28
