Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8333,Physics,Relativity by eigenchris,,Relativity 107e: General Relativity Basics - Stress-Energy-Momentum Tensor,https://www.youtube.com/watch?v=jYEnF5HjZU4
8334,Physics,Relativity by eigenchris,,Relativity 107f: General Relativity Basics - Einstein Field Equation Derivation (w/ sign convention),https://www.youtube.com/watch?v=4g1xZNKw2cc
8335,Physics,Relativity by eigenchris,,Relativity 108a: Schwarzschild Metric - Derivation,https://www.youtube.com/watch?v=3NFqXgH-4tg
8336,Physics,Relativity by eigenchris,,"Relativity 108b: Schwarzschild Metric - Interpretation (Gravitational Time Dilation, Event Horizon)",https://www.youtube.com/watch?v=ZS22sw4NRDY
8337,Physics,Relativity by eigenchris,,"Relativity 108c: Schwarzschild Metric - Geodesics (Mercury perihelion advance, photon sphere)",https://www.youtube.com/watch?v=2pPvUx-EUqE
8338,Physics,Relativity by eigenchris,,"Relativity 108d: Schwazrschild Metric - Eddington-Finkelstein, Kruskal-Szekeres, White/Wormholes",https://www.youtube.com/watch?v=O_2vnb_eVGE
8339,Physics,Relativity by eigenchris,,Relativity 108e: Schwarzschild Metric - Gravitational Redshift / Blueshift (via covector fields),https://www.youtube.com/watch?v=s3FT3CJSXRc
8340,Physics,Relativity by eigenchris,,"Relativity 109a - Gravitational Waves: Introduction (LIGO, Wave Equation)",https://www.youtube.com/watch?v=ofi9VllCOxI
8341,Physics,Relativity by eigenchris,,Relativity 109b: Gravitational Waves - Linearized Gravity / Weak Gravity,https://www.youtube.com/watch?v=CZoeBmrtJO0
8342,Physics,Relativity by eigenchris,,Relativity 109c: Gravitational Waves - Wave Derivation (The Lorenz Gauge),https://www.youtube.com/watch?v=PDY7snRyjBg
8343,Physics,Relativity by eigenchris,,Relativity 109d: Gravitational Waves - Transverse-Traceless Gauge (Plus and Cross Polarizations),https://www.youtube.com/watch?v=cmqASHpWDi8
8344,Physics,Relativity by eigenchris,,Relativity 109e: Gravitational Waves - How Gravitational Wave Affect Free Particles,https://www.youtube.com/watch?v=iJ73WFVUJ6c
8345,Physics,Relativity by eigenchris,,Relativity 110a: Cosmology - Introduction to Modern Cosmology,https://www.youtube.com/watch?v=EZP_rH7VTAQ
8346,Physics,Relativity by eigenchris,,Relativity 110b: Cosmology - FLRW Metric Derivation (3 possible geometries),https://www.youtube.com/watch?v=iERBF2_TnXo
8347,Physics,Relativity by eigenchris,,Relativity 110c: Cosmology - FLRW Tensor/Coefficient Derivations,https://www.youtube.com/watch?v=fFvip0Wfyz0
8348,Physics,Relativity by eigenchris,,"Relativity 110d: Cosmology - FLRW Geodesics, Cosmological Redshift, Horizons, Comoving Coordinates",https://www.youtube.com/watch?v=OxkY4Wqdpp8
8349,Physics,Relativity by eigenchris,,"Relativity 110e: Cosmology - Perfect Fluids, Cosmic Rest Frame, Equation of State",https://www.youtube.com/watch?v=fRxGsRN2rV4
8350,Physics,Relativity by eigenchris,,Relativity 110f: Cosmology - Friedmann Equations Derivation + Universe Evolution Models (FINALE),https://www.youtube.com/watch?v=yIKye8SJcBc
