Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8004,Physics,Solid State Physics,,Lecture 19 : X-ray Diffraction from Crystal (Contd.),https://www.youtube.com/watch?v=vJ0NqfEwwWs
8005,Physics,Solid State Physics,,Lecture 20 : X-ray Diffraction from Crystal (Contd.),https://www.youtube.com/watch?v=pF6ASuaMOnA
8006,Physics,Solid State Physics,,Lecture 21 : X-ray Diffraction from Crystal (Contd.),https://www.youtube.com/watch?v=jV6iEWxttJ8
8007,Physics,Solid State Physics,,Lecture 22 : X-ray Diffraction from Crystal (Contd.),https://www.youtube.com/watch?v=JT1R0IrJ9f0
8008,Physics,Solid State Physics,,Lecture 23 : X-ray Diffraction from Crystal (Contd.),https://www.youtube.com/watch?v=3PK2AuIIVJQ
8009,Physics,Solid State Physics,,Lecture 24 : X-ray Diffraction from Crystal (Contd.),https://www.youtube.com/watch?v=aGpN_P7ULVQ
8010,Physics,Solid State Physics,,Lecture 25 : Reciprocal Lattice,https://www.youtube.com/watch?v=TUsmZqRWqck
8011,Physics,Solid State Physics,,Lecture 26: Reciprocal Lattice (Contd.),https://www.youtube.com/watch?v=rGZ2pDcqWrw
8012,Physics,Solid State Physics,,Lecture 27: Reciprocal Lattice (Contd.),https://www.youtube.com/watch?v=vDg0-3iybio
8013,Physics,Solid State Physics,,Lecture 28: Reciprocal Lattice (Contd.),https://www.youtube.com/watch?v=EqoytJkhCow
8014,Physics,Solid State Physics,,Lecture 29: Reciprocal Lattice (Contd.),https://www.youtube.com/watch?v=g77cfoIA9YE
8015,Physics,Solid State Physics,,Lecture 30: Intensity of Bragg Diffraction,https://www.youtube.com/watch?v=Av1BgA9nTY4
8016,Physics,Solid State Physics,,Lecture 31: Intensity of Bragg Diffraction (Contd.),https://www.youtube.com/watch?v=S_wfshclAlM
8017,Physics,Solid State Physics,,Lecture 32: Electrical Properties of Metal,https://www.youtube.com/watch?v=m4XSyFII3Dw
8018,Physics,Solid State Physics,,Lecture 33: Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=6bG1RAbvoKs
8019,Physics,Solid State Physics,,Lecture 34: Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=IW81FTsbzwg
8020,Physics,Solid State Physics,,Lecture 35: Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=VrlKoAOthZA
8021,Physics,Solid State Physics,,Lecture 36: Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=jSmjBZUvUmU
8022,Physics,Solid State Physics,,Lecture 37: Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=NiQfzZa67Xw
8023,Physics,Solid State Physics,,Lecture 38: Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=dcA4vH9AbjE
8024,Physics,Solid State Physics,,Lecture 39:Electrical Properties of Metal (Contd.),https://www.youtube.com/watch?v=VE-ADmif5x4
8025,Physics,Solid State Physics,,Solid State Physics Week 1 Assignment Solution,https://www.youtube.com/watch?v=-t-nLYNfPHU
8026,Physics,Solid State Physics,,Solid State Physics Week 2 Assignment Solution,https://www.youtube.com/watch?v=JGVFmjgEQyI
8027,Physics,Solid State Physics,,Week 3 Assignment Solution of Solid State Physics,https://www.youtube.com/watch?v=thJjHS0RtS4
8028,Physics,Solid State Physics,,Solid State Physics W 4 assignment solution,https://www.youtube.com/watch?v=azUyIyyB45E
8029,Physics,Solid State Physics,,Lecture 40 : Band Theory of Solids,https://www.youtube.com/watch?v=2tCR9ks6_XQ
8030,Physics,Solid State Physics,,Lecture 41 : Band Theory of Solids (Contd.),https://www.youtube.com/watch?v=w5lRwEIHAQE
8031,Physics,Solid State Physics,,Lecture 42 : Band Theory of Solids (Contd.),https://www.youtube.com/watch?v=OQJDzKr10wY
8032,Physics,Solid State Physics,,Lecture 43 : Band Theory of Solids (Contd.),https://www.youtube.com/watch?v=Rv3zg6vIcek
8033,Physics,Solid State Physics,,Lecture 44 : Band Theory of Solids (Contd.),https://www.youtube.com/watch?v=mUsycB7zZKU
8034,Physics,Solid State Physics,,Lecture 45 : Band Theory of Solids (Contd.),https://www.youtube.com/watch?v=fTaaoMZPBnc
8035,Physics,Solid State Physics,,Lecture 46 : Band Theory of Solids (Contd.),https://www.youtube.com/watch?v=q6XFZuwKkp0
8036,Physics,Solid State Physics,,Lecture 47 : Physics of Semiconductor,https://www.youtube.com/watch?v=x8byVHp8WL4
8037,Physics,Solid State Physics,,Lecture 48 : Physics of Semiconductor (Contd.),https://www.youtube.com/watch?v=cvXxoiw8cgo
8038,Physics,Solid State Physics,,Lecture 49 : Physics of Semiconductor,https://www.youtube.com/watch?v=0R9D7ak1Ngk
8039,Physics,Solid State Physics,,Lecture 50 : Electrical Conduction,https://www.youtube.com/watch?v=-_LFz696D5I
8040,Physics,Solid State Physics,,Lecture 51 : Electrical Conduction,https://www.youtube.com/watch?v=dfrQObuh_eQ
8041,Physics,Solid State Physics,,Lecture 52 :Electrical Conduction,https://www.youtube.com/watch?v=OYGrqdi_BC8
8042,Physics,Solid State Physics,,Lecture 53 :Thermal Properties of solid,https://www.youtube.com/watch?v=8lVHgCb6Psk
8043,Physics,Solid State Physics,,Lecture 54: Thermal Properties of Solid (Contd.),https://www.youtube.com/watch?v=OD1a4N8fpEA
8044,Physics,Solid State Physics,,Lecture 55: Thermal Properties of Solid (Contd.),https://www.youtube.com/watch?v=Vdl6vtcONNc
8045,Physics,Solid State Physics,,Lecture 56:Thermal Properties of Solid (Contd.),https://www.youtube.com/watch?v=qPqNEELfZ0s
8046,Physics,Solid State Physics,,Lecture 57: Thermal Properties of Solid (Contd.),https://www.youtube.com/watch?v=ANCG2i-0YNw
8047,Physics,Solid State Physics,,Lecture 58:Magnetic Property of Solid,https://www.youtube.com/watch?v=uAS3c2zAD70
8048,Physics,Solid State Physics,,Lecture 59: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=erBG_qNjgd8
8049,Physics,Solid State Physics,,Lecture 60: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=kwEQS-p2K04
8050,Physics,Solid State Physics,,Lecture 61: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=NtYMkzL4wi0
8051,Physics,Solid State Physics,,Lecture 62Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=jpA3-CqVHzo
8052,Physics,Solid State Physics,,Lecture 63: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=gFBYpo7pRSA
8053,Physics,Solid State Physics,,Lecture 64: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=DxtbylXE_8k
8054,Physics,Solid State Physics,,Lecture 65: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=reirNM4MjsI
8055,Physics,Solid State Physics,,Lecture 66: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=fkDSvg1Sg-A
8056,Physics,Solid State Physics,,Lecture 67: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=9FZSYVhynEQ
8057,Physics,Solid State Physics,,Lecture 68: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=BDpovFqvWrg
8058,Physics,Solid State Physics,,Lecture 69: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=RDxqOE0q_gE
8059,Physics,Solid State Physics,,Lecture 70: Magnetic Property of Solid (Contd.),https://www.youtube.com/watch?v=fINXGy7GxpI
8060,Physics,Solid State Physics,,Lecture 71 : Magnetic Properties of Solids (Contd.),https://www.youtube.com/watch?v=6W6W31I5cm4
8061,Physics,Solid State Physics,,Lecture 72 : Dielectric Properties of Solid,https://www.youtube.com/watch?v=DocyilQj8yE
8062,Physics,Solid State Physics,,Lecture 73 : Dielectric Property of Solid (Contd.),https://www.youtube.com/watch?v=5BVND5IgGzg
8063,Physics,Solid State Physics,,Lecture 74 : Dielectric Property of Solid (Contd.),https://www.youtube.com/watch?v=GGOtZ9MnJSw
8064,Physics,Solid State Physics,,Lecture 75 : Superconductivity,https://www.youtube.com/watch?v=D-YKCmG8g9A
