Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8731,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Double Integral & Area By Double Integration | Multiple Integral,https://www.youtube.com/watch?v=db7d_a0wiUg
8732,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Double Integration - Change of Order of Integration | Cartesian & Polar,https://www.youtube.com/watch?v=fXMyLYwBB3s
8733,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Gamma Function - Properties & Its Application | Integral Calculus,https://www.youtube.com/watch?v=SduCO-r_TOA
8734,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Beta Function - Properties with Example | Relation of Gamma & Beta Function,https://www.youtube.com/watch?v=IaG-24IhULY
8735,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Differentiation Example And Solution | Multivariable Calculus,https://www.youtube.com/watch?v=eTp5wq-cSXY
8736,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Differentiation - Euler's Theorem for Homogeneous Function,https://www.youtube.com/watch?v=bTs7ncA_AtY
8737,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Differentiation - Total Differential Coefficient Problem & Solution,https://www.youtube.com/watch?v=kmsmhnlJ5UI
8738,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Maxima And Minima of Two Variables Function | Examples And Solution,https://www.youtube.com/watch?v=NpR91wexqHA
8739,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Maxima and Minima - Langrange's Method of Undetermined Multipliers,https://www.youtube.com/watch?v=FrD7uu6chP0
8740,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Jacobian, Jacobian Transformation, Jacobian Method, Differential Calculus",https://www.youtube.com/watch?v=YXmeH1yevkk
8741,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Jacobian, Jacobian Properties,Jacobian Example, Differential Calculus",https://www.youtube.com/watch?v=Z_NUUsbybZU
8742,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Jacobian, Jacobian of Implicit Function, Jacobian Example Par-III",https://www.youtube.com/watch?v=WUbRYAikFRg
8743,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Envelope and Evolutes, Envelope Math, Differential Calculus By GP Sir",https://www.youtube.com/watch?v=H9xxLXYSrCw
8744,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Envelope and Evolutes, Evolute, Evolute of Curve Differential Calculus",https://www.youtube.com/watch?v=Yh1TQcS_byE
8745,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Triple Integral | Integral Calculus | Multivariable Calculus | GP Sir,https://www.youtube.com/watch?v=Gt5ApX3oIN0
8746,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Triple Integral | Integral Calculus | Multivariable Calculus | Volume By Triple Integral,https://www.youtube.com/watch?v=XZbvZabU5ik
8747,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Triple Integral | Dirichlet Theorem | Integral Calculus | Multivariable Calculus,https://www.youtube.com/watch?v=W_o-KEEIPKY
8748,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Taylor Series | Taylor Series Expansion | For Function Of Two Variable  | Part-I,https://www.youtube.com/watch?v=CQV8FCLja9Q
8749,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Taylor Series | Taylor Series Expansion | For Function Of Two Variable  | Part-II,https://www.youtube.com/watch?v=KKlqFJjhtQ4
8750,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Limit of a function | Two Variable Function | Epsilon Delta definition of Limit | Examples,https://www.youtube.com/watch?v=ZXNrEI5lIWs
8751,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Limit of a function | Two Variable Function | Examples & Solution | Part-II,https://www.youtube.com/watch?v=jydFFxeWYkI
8752,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Continuity of a Function | Two Variable Function | Multivariable Calculus,https://www.youtube.com/watch?v=Xa8yAjojMSs
8753,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Derivative | Function Of Two Variable  | Examples By Limit Definition,https://www.youtube.com/watch?v=Rms-kNWpaHE
8754,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differentiability | Two Variable Function | Multivariable Calculus,https://www.youtube.com/watch?v=JP2KnIj1yXU
8755,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Eigenvalues & Eigenvectors  | Properties of Eigenvalues | PYQs Of GATE & IIT-JAM,https://www.youtube.com/watch?v=lTXuCF52clE
8756,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Leibnitz Rule | Differentiation Under The Integral Sign | PYQs Of  IIT-JAM & GATE,https://www.youtube.com/watch?v=8R2Oj3WhvUk
8757,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Calculus | Important formulae | Limit Continuity And Differentiability,https://www.youtube.com/watch?v=C9TSePo6FKI
8758,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Calculus | Mean Value Theorem |  Important formulae | Rolles, Lagrange & Cauchy",https://www.youtube.com/watch?v=vGwurRO3b-c
8759,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Calculus | Taylor Series | Maclaurin Series | Important formulae,https://www.youtube.com/watch?v=nE2nCRg1tFo
8760,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Successive Differentiation | Differential Calculus | Concepts & Examples,https://www.youtube.com/watch?v=KijGLjxKlsY
8761,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Successive Differentiation | nth Derivative | Differential Calculus,https://www.youtube.com/watch?v=JinafWKRSLU
8762,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Leibnitz Theorem | Successive Differentiation | nth Derivative | Part-I,https://www.youtube.com/watch?v=EGnI8WyYb3o
8763,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Leibnitz Theorem | Successive Differentiation | nth Derivative | Part-II,https://www.youtube.com/watch?v=-6RerbAHWDw
8764,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Leibnitz Theorem | nth Differential Coefficient For Special Value of x | Part-III,https://www.youtube.com/watch?v=vEfpysc2E1k
8765,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Maclaurin Series | Maclaurin Theorem | Proof &  Series Expansion | Part-I,https://www.youtube.com/watch?v=Ac1mr2WrO-g
8766,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Maclaurin Series | Maclaurin Theorem | Example & Solutions  | Part-II,https://www.youtube.com/watch?v=7sc_Oc2_f2M
8767,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Taylor Series | Taylor Theorem | Proof & Series Expansion | Part-I,https://www.youtube.com/watch?v=LEspaisjDFE
8768,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Taylor Series | Taylor Theorem | Example & Solutions  | Part-II,https://www.youtube.com/watch?v=JsGr0S1kbR0
8769,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis | Analytic Function | Cauchy Riemann Equation BY GP sir,https://www.youtube.com/watch?v=t9xW7UaZwZ0
8770,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis - Short Trick To Find Harmonic Conjugate By GP Sir,https://www.youtube.com/watch?v=OQQqbV32b78
8771,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis - Analytic Function | Milne Thomson Method | Example & Solutions,https://www.youtube.com/watch?v=ABNW9FcZ5zQ
8772,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis - Bilinear transformation | Conformal Mappings By GP,https://www.youtube.com/watch?v=xgnQTqMc6A4
8773,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis - Complex Integration Line Integral Example & Solution,https://www.youtube.com/watch?v=ywQVarOaA60
8774,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Cauchy's Integral Formula For Analytic Function | Example & Solution,https://www.youtube.com/watch?v=fSoQxuVdKIs
8775,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis - Cauchy's Residue Theorem & Its Application by GP,https://www.youtube.com/watch?v=4yC4IXcMKJg
8776,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis- Contour Integration | Application of Residue Theorem,https://www.youtube.com/watch?v=xaKTNENeJdA
8777,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Complex Analysis - Contour integration | Evaluation of Improper Integrals,https://www.youtube.com/watch?v=enF9OuOC9MA
8778,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Formula of Laplace Transform and Inverse Laplace Transform | By Gp Sir,https://www.youtube.com/watch?v=EDVJotmT584
8779,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Laplace Transform - First Shifting Theorem  with Example | By GP Sir,https://www.youtube.com/watch?v=f7IQqZ9zBiY
8780,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Laplace & Inverse Laplace Transform - Second Shifting Theorem | GP Sir,https://www.youtube.com/watch?v=X5ZhbRjS0yE
8781,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Laplace & Inverse Laplace Transform - Multiplication Property | Gp Sir,https://www.youtube.com/watch?v=1AhdTdNTkLA
8782,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Laplace & Inverse Laplace Transform - Division Property | By Gp Sir,https://www.youtube.com/watch?v=KK-dGfgJYA4
8783,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Inverse Laplace Transform -Convolution Theorem Examples | By GP Sir,https://www.youtube.com/watch?v=bfWu14Ny-tc
8784,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Laplace Transform | Application to Ordinary Differential Equation | GP,https://www.youtube.com/watch?v=3KtUt78p9a4
8785,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Laplace Transform | Application to Partial Differential Equations | GP,https://www.youtube.com/watch?v=RggTx6cuXag
8786,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Fourier Transform Examples and Solutions | Inverse Fourier Transform,https://www.youtube.com/watch?v=GtXmS5YH7XM
8787,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Fourier Sine and Cosine Transform Examples and Solutions By GP Sir,https://www.youtube.com/watch?v=xUKTxstShv0
8788,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Application of Fourier Transforms to Boundary Value (PDE) Problems,https://www.youtube.com/watch?v=y725DGwii84
8789,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Z-Transform | Inverse Z-Transform | Concept & Examples Of Z-Transform,https://www.youtube.com/watch?v=-wrtOYPdbGE
8790,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Properties of Z- Transform | Change of Scale | Shifting Properties,https://www.youtube.com/watch?v=7-zAtsDhfxw
8791,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Z-Transform | Example Based on Z- Transform,https://www.youtube.com/watch?v=nnpfYF_-T7g
8792,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Inverse Z-Transform | Inverse Z-Transform Using Partial Fraction | Problems and Example,https://www.youtube.com/watch?v=AbzItvOCa3Y
8793,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Z-Transform | Inverse  Z-Transform Convolution Method | Examples,https://www.youtube.com/watch?v=Gr8OwFx3sqA
8794,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Fourier Series examples and solutions for Even and Odd Function,https://www.youtube.com/watch?v=NdouX5-KD6Y
8795,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Half Range Fourier Sine and Cosine Series Example | Lecture II by GP Sir,https://www.youtube.com/watch?v=Sq2FhCxcyI8
8796,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Harmonic Analysis 2018 in Fourier Series | Lecture III  By GP Sir,https://www.youtube.com/watch?v=X-z6e1zZw80
8797,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation First Order and Degree |Methods & Solution,https://www.youtube.com/watch?v=McOc6OUC7Pc
8798,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation Reducible to Linear form | Lecture-II by GP Sir,https://www.youtube.com/watch?v=MwitOvQxpfY
8799,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Exact and Reducible to Exact differential equation of first order,https://www.youtube.com/watch?v=Qscs_AZTf7c
8800,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Linear Higher Order Differential Equation | CF & PI |Lecture-I,https://www.youtube.com/watch?v=tHqx1qxA8q4
8801,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Linear Higher Order Differential Equations, Rules of CF & PI By GP Sir",https://www.youtube.com/watch?v=EwsAq2zqyew
8802,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Homogeneous cauchy-euler Second Order Differential Equations By GP Sir,https://www.youtube.com/watch?v=1HKn9IvYiEM
8803,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Second Order Exact Differential Equation with Variable Coefficient,https://www.youtube.com/watch?v=UOYp8k_hHXQ
8804,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Solution of Second Order Differential Equation | Part of CF is Known,https://www.youtube.com/watch?v=JsqGebEvxfQ
8805,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Second Order Differential Equation - Change of Dependent Variable Method,https://www.youtube.com/watch?v=J7kxzE2vqwg
8806,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Second Order Differential Equation - Change of Independent Variable Method,https://www.youtube.com/watch?v=K1LPzOCIwY8
8807,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Variation of Parameter Method - Second Order Differential Equation | Gp,https://www.youtube.com/watch?v=jiQ2sX5wGwM
8808,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Solvable For p | First Order & Higher Degree,https://www.youtube.com/watch?v=aYrsPeE7NLQ
8809,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Solvable For y | First Order & Higher Degree,https://www.youtube.com/watch?v=-PckYOzQ8xQ
8810,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Solvable For x | First Order & Higher Degree,https://www.youtube.com/watch?v=owjVBo53hUU
8811,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Clairaut's Equation | First Order & Higher Degree,https://www.youtube.com/watch?v=pP_ugcoTews
8812,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Simultaneous Linear Differential Equation,https://www.youtube.com/watch?v=Y8CF01gbd_U
