Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7446,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,93hrs 3min,Building Construction | Lecture-1 | Syllabus Discussion by Rakesh Sir,https://www.youtube.com/watch?v=qrqzoEvKpcU
7447,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-2 | Chapter-1 Introduction (Part-1) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=vMdW2mfoXqA
7448,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-3 | Chapter-1 Introduction (Part-2) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=deT5kzqIMaA
7449,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-4 | Chapter-1 Introduction (Part-3) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=ocOM4KpLGoc
7450,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-5 | Chapter-1 Introduction (Part-4) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=f9V6XtQ5YvA
7451,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-6 | Chapter-1 Introduction (Part-5) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=gea0ImDsJsA
7452,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-7 | Chapter-2 Foundation (Part-1) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=fDqS-PQgjes
7453,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-8 | Chapter-2 Foundation (Part-2) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=pl7ZJm46xlw
7454,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-9 | Chapter-2 Foundation (Part-3) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=x8hPIodfbIA
7455,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-10 | Chapter-2 Foundation (Part-4) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=AtYCZiPt7AM
7456,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-11 | Chapter-2 Foundation (Part-5) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=11AChbQiDZs
7457,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-12 | Chapter-2 Foundation (Part-6) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=gfIN5ZpBMNo
7458,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-13 | Chapter-3 Wall (Part-1) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=9GDJqo1pPHc
7459,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-14 | Chapter-3 Wall (Part-2) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=-aw2Y-KMH1g
7460,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-15 | Chapter-3 Wall (Part-3) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=LA71S4gW3ec
7461,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-16 | Chapter-3 Wall (Part-4) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=OctRxrfL7ds
7462,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-17 | Chapter-5  Arches & Lintels | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=FCx3xcNs1e8
7463,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-18 | Chapter-5  Arches & Lintels Part-2 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=opIUfLZAVQk
7464,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-19 | Chapter-5  Arches & Lintels Part-3 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=MySKt67Jqgc
7465,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-20 | Chapter-4  Masonry Part-1 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=St1fpxL1qVM
7466,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-21 | Chapter-4  Masonry Part-2 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=wUKM0EgwQtI
7467,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-22 | Chapter-4  Masonry Part-3 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=9Bg9im0gpUU
7468,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-23 | Chapter-4  Masonry Part-4 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=ikMshg6LiYs
7469,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,"Building Construction | Lecture-24 | Chapter-6  Door ,Window & Ventilation P-1 |  By Rakesh Sir",https://www.youtube.com/watch?v=LYDDB1A5unA
7470,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,"Building Construction | Lecture-25 | Chapter-6  Door ,Window & Ventilation P-2 |  By Rakesh Sir",https://www.youtube.com/watch?v=qMpbXZlEM0Q
7471,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-26 | Chapter-7  Damp & Water Proofing P-1 |  By Rakesh Sir,https://www.youtube.com/watch?v=mQk1cCPKd9A
7472,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-27 | Chapter-7  Damp & Water Proofing P-2 |  By Rakesh Sir,https://www.youtube.com/watch?v=k3zJwoT-TOk
7473,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-28 | Chapter-8  Floor |  By Rakesh Sir,https://www.youtube.com/watch?v=NV0zS12cbaU
7474,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-29 | Chapter-9  Roofs|  By Rakesh Sir,https://www.youtube.com/watch?v=1XU4kTn8oNI
7475,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-30 | Chapter-9  Roofs Part-2 |  By Rakesh Sir,https://www.youtube.com/watch?v=4p2jptY2we0
7476,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-31 | Chapter-10 Stairs (Part-1) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=lyKHG-ywFho
7477,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Lecture-32 | Chapter-10 Staircase Part-2 | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=kFnoBh0FXTA
7478,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | L-33 | Surface finishes (Part-1) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=g7_hFWwdw6c
7479,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Chapter-11 | L-34 | Surface finishes (Part-2) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=ImsLCMaVoEg
7480,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Chapter-11 | L-35 | Surface finishes (Part-3) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=T02TNCtIStY
7481,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Chapter-11 | L-36 | Surface finishes (Part-4) | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=whreEVFknNk
7482,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Chapter-12 | L-37 | anti termites  | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=SNRDMdP0PC8
7483,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Chapter-13 | L-38 | Green Building | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=BvK-WT5G5H8
7484,Architecture,Building Construction | Civil Engineering 3rd Semester | Polytechnic by Rakesh Sir,,Building Construction | Chapter-14 | L-39 | NBC & IS Code Orientation | Polytechnic by Rakesh Sir,https://www.youtube.com/watch?v=6JYQlvWm_nE
