Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7536,Architecture,Sustainable Architecture,,Lecture 37 Energy Efficiency - II,https://www.youtube.com/watch?v=EFUzw_nNvKg
7537,Architecture,Sustainable Architecture,,Lecture 38 Energy Efficiency - III,https://www.youtube.com/watch?v=yUZokHNGF6c
7538,Architecture,Sustainable Architecture,,Lecture 39 Energy Efficiency IV,https://www.youtube.com/watch?v=GmbFrBHOc0g
7539,Architecture,Sustainable Architecture,,Lecture 40 Energy Efficiency - V,https://www.youtube.com/watch?v=312OnZ4pIAk
7540,Architecture,Sustainable Architecture,,Lecture 41 Indoor Environmental Quality - I,https://www.youtube.com/watch?v=WI__IvB6V_M
7541,Architecture,Sustainable Architecture,,Lecture 42 Indoor Environmental Quality - II,https://www.youtube.com/watch?v=qVosEkzsBmY
7542,Architecture,Sustainable Architecture,,Lecture 43 Indoor Environmental Quality - III,https://www.youtube.com/watch?v=B-u2BqeRVjY
7543,Architecture,Sustainable Architecture,,Lecture 44 Indoor Environmental Quality - IV,https://www.youtube.com/watch?v=ytRt3-uSztA
7544,Architecture,Sustainable Architecture,,Lecture 45 Indoor Environmental Quality - V,https://www.youtube.com/watch?v=EG-MpqxZTAE
7545,Architecture,Sustainable Architecture,,Lecture 46 Vernacular Architecture - I,https://www.youtube.com/watch?v=_a-QGF4p__c
7546,Architecture,Sustainable Architecture,,Lecture 47 Vernacular Architecture - II,https://www.youtube.com/watch?v=5tywxc5_4F0
7547,Architecture,Sustainable Architecture,,Lecture 48 Codes and Standards,https://www.youtube.com/watch?v=60R0DHvXBEE
7548,Architecture,Sustainable Architecture,,Lecture 49  Introduction to Whole Building Simulation - I,https://www.youtube.com/watch?v=IqVW-h9Gy-w
7549,Architecture,Sustainable Architecture,,Lecture 50 Introduction to Whole Building Simulation - II,https://www.youtube.com/watch?v=DD9HaVN6OF0
7550,Architecture,Sustainable Architecture,,Lecture 51 Whole Building Performance - I,https://www.youtube.com/watch?v=krZWOTeUDUg
7551,Architecture,Sustainable Architecture,,Lecture 52 Whole Building Performance - II,https://www.youtube.com/watch?v=RwB3cuiuEwY
7552,Architecture,Sustainable Architecture,,Lecture 53 Whole Building Performance - III,https://www.youtube.com/watch?v=p9IbKPSoH0g
7553,Architecture,Sustainable Architecture,,Lecture 54 Whole Building Performance - IV,https://www.youtube.com/watch?v=KdGiIMKqIsQ
7554,Architecture,Sustainable Architecture,,Lecture 55 Whole Building Performance - V,https://www.youtube.com/watch?v=9yD2E11PmeQ
7555,Architecture,Sustainable Architecture,,Lecture 56 Whole Building Performance - VI,https://www.youtube.com/watch?v=-BBQoxMW7vs
7556,Architecture,Sustainable Architecture,,Lecture 57 Building Performance - VII,https://www.youtube.com/watch?v=CZPwMcIr28s
7557,Architecture,Sustainable Architecture,,Lecture 58 Whole Building Performance - VIII,https://www.youtube.com/watch?v=5a7m_iyhy_g
7558,Architecture,Sustainable Architecture,,Lecture 59 Whole Building Performance IX,https://www.youtube.com/watch?v=Fa5-8Upcbhg
7559,Architecture,Sustainable Architecture,,Lecture 60 Whole Building Performance - X,https://www.youtube.com/watch?v=102n-CFeo1U
