Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
14014,Fine Arts,Contemporary Art History,,African Painting Today (part 2): A Visual Anthology,https://www.youtube.com/watch?v=drUFOlKak1A
14015,Fine Arts,Contemporary Art History,,Contemporary Still Life Painting: 8 Still Life Painters You Need To Know,https://www.youtube.com/watch?v=8BR1UGRuVw0
14016,Fine Arts,Contemporary Art History,,Contemporary Still Life Painting (Part 2): A Visual Anthology of 45 Artists & Artworks,https://www.youtube.com/watch?v=lkUPMdT1QbA
14017,Fine Arts,Contemporary Art History,,Top 10 Ukrainian Contemporary Artists (Let's Make a Difference Together!),https://www.youtube.com/watch?v=7Q0inz3N8Nc
14018,Fine Arts,Contemporary Art History,,"Damien Hirst's Formaldehyde Sculptures of 'Natural History': Dead Sharks, Six Limbed Calves and More",https://www.youtube.com/watch?v=yOiv1bkXC3M
14019,Fine Arts,Contemporary Art History,,The Most Famous Sculptors Today: A Reasoned Top 20 Using Objective Career Facts,https://www.youtube.com/watch?v=_0fyEtpNaRI
14020,Fine Arts,Contemporary Art History,,The Value of Art: Why is Modern & Contemporary Art So Expensive? (Full Webinar),https://www.youtube.com/watch?v=ctsxW3-p8eo
14021,Fine Arts,Contemporary Art History,,The Most Famous Collage Artists: A Reasoned Top 20 Using Objective Career Facts,https://www.youtube.com/watch?v=9clwZI9Ey4I
14022,Fine Arts,Contemporary Art History,,Art Galleries Explained: Everything You Need To Know (Complete Webinar),https://www.youtube.com/watch?v=D2SxsskPPvw
14023,Fine Arts,Contemporary Art History,,8 Emerging Abstract Painters To Watch or Collect Now,https://www.youtube.com/watch?v=ZPXVu8uMY-w
14024,Fine Arts,Contemporary Art History,,The Most Famous Fine Art Photography Artists: A Reasoned Top 20 Using Objective Data & Career Facts,https://www.youtube.com/watch?v=ttljEIGZxuQ
14025,Fine Arts,Contemporary Art History,,Horses in Contemporary Art: From Borremans to Cattelan,https://www.youtube.com/watch?v=XBblvI5KHDY
14026,Fine Arts,Contemporary Art History,,The Most Famous Drawing Artists Today: A Reasoned Top 10 Using Objective Career Facts,https://www.youtube.com/watch?v=mRF-AlFwVt4
14027,Fine Arts,Contemporary Art History,,Top 10 Most Popular Chinese Contemporary Artists Today,https://www.youtube.com/watch?v=F50ZGr9WN-E
14028,Fine Arts,Contemporary Art History,,6 Emerging Figurative Painters You Need To Know,https://www.youtube.com/watch?v=Lh5zmsoX8Ak
14029,Fine Arts,Contemporary Art History,,Top 20 Most Influential Living Painters (UPDATED VIDEO),https://www.youtube.com/watch?v=C-r1hFZyqY4
14030,Fine Arts,Contemporary Art History,,Top 10 Self-Taught Artists of the Contemporary Era,https://www.youtube.com/watch?v=s76HHjViwsc
14031,Fine Arts,Contemporary Art History,,10 Highly Influential Curators Today You Need To Know,https://www.youtube.com/watch?v=GlilNF3wuzk
14032,Fine Arts,Contemporary Art History,,What is Video Art? Top 20 Artists & Examples,https://www.youtube.com/watch?v=WcjvEVkq03o
14033,Fine Arts,Contemporary Art History,,Top 10 Best Contemporary Art Magazines (+BONUS),https://www.youtube.com/watch?v=FFOp4samhZY
14034,Fine Arts,Contemporary Art History,,Sensation=Success? The 5 Most Searched & Most Popular Artists Today,https://www.youtube.com/watch?v=HW4-q8Q_6xA
14035,Fine Arts,Contemporary Art History,,Top 10 Most Famous Female Painters Today,https://www.youtube.com/watch?v=h0eDNZ4EB1g
14036,Fine Arts,Contemporary Art History,,5 Upcoming Young Artists Today,https://www.youtube.com/watch?v=E0M1B-t70NA
14037,Fine Arts,Contemporary Art History,,Artists & Climate Change — A HOT Topic,https://www.youtube.com/watch?v=d79leAHFx0E
14038,Fine Arts,Contemporary Art History,,Contemporary American Painting: A Top 10 Using Objective Data & Career Facts,https://www.youtube.com/watch?v=_0dpJoIEw0o
14039,Fine Arts,Contemporary Art History,,4 Conditions for an Artwork To Be Contemporary (& Why Artists Need To Know Them),https://www.youtube.com/watch?v=1d0aRSMyxgo
14040,Fine Arts,Contemporary Art History,,"Top 10 Performance Artists: The Bold, The Body & The Controversial",https://www.youtube.com/watch?v=HkNXM4aLzZg
14041,Fine Arts,Contemporary Art History,,8 Artists To Watch in 2024 (Must-Follow!),https://www.youtube.com/watch?v=ZaafeSm3rWY
14042,Fine Arts,Contemporary Art History,,Top 10 Abstract Painters Today,https://www.youtube.com/watch?v=NdLzqUM1ln8
14043,Fine Arts,Contemporary Art History,,The 10 Most Famous Digital Artists Today,https://www.youtube.com/watch?v=QhX0EGbz01s
