Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13363,Fine Arts,Digital art course,,10 Drawing Tips for Beginner Digital Artists,https://www.youtube.com/watch?v=BCQqIU9-Nr8
13364,Fine Arts,Digital art course,,10 DIGITAL ART Mistakes 💀,https://www.youtube.com/watch?v=WQWp8kc-EVw
13365,Fine Arts,Digital art course,,DIGITAL SKETCHING Tutorial for Beginners - The Basics,https://www.youtube.com/watch?v=wZNq9OI1S3M
13366,Fine Arts,Digital art course,,How To Draw An Apple - Corel Painter Tutorial,https://www.youtube.com/watch?v=ieOspd1AwiE
13367,Fine Arts,Digital art course,,"Alpha, Layers, Masks & Composite Methods - Corel Painter Tutorial",https://www.youtube.com/watch?v=ZSuuDlpn7S8
13368,Fine Arts,Digital art course,,A Basic Introduction to Illustration in Photoshop with Aaron Blaise (Great Tutorial for Beginners),https://www.youtube.com/watch?v=MhSQlPwtd4c
13369,Fine Arts,Digital art course,,How to Use Layers in Digital Painting: A Complete Walk-through,https://www.youtube.com/watch?v=HemMAfEF2E4
13370,Fine Arts,Digital art course,,"Layers tutorial 【 PART 1 】  Blend modes, layer styles and adjustment layers",https://www.youtube.com/watch?v=zn9voG9OUIU
13371,Fine Arts,Digital art course,,How to use LAYERS for Digital Painting,https://www.youtube.com/watch?v=lif09FYE-zU
13372,Fine Arts,Digital art course,,🎓 Master DIGITAL ART with MASKS 👉 Layers tutorial 【 PART 2 】,https://www.youtube.com/watch?v=ky_F9_mD4dY
13373,Fine Arts,Digital art course,,Introduction to Krita,https://www.youtube.com/watch?v=kUXNEK8awiY
13374,Fine Arts,Digital art course,,HOW I BLEND DIGITAL PAINTINGS,https://www.youtube.com/watch?v=YZQDe-slZUo
13375,Fine Arts,Digital art course,,HOW TO QUICKLY IMPROVE YOUR ART,https://www.youtube.com/watch?v=orgVs2csqbo
13376,Fine Arts,Digital art course,,Are your colors boring? Try this digital painting exercise!,https://www.youtube.com/watch?v=cPeqyGig0vQ
13377,Fine Arts,Digital art course,,BACKGROUND PAINTING TUTORIAL,https://www.youtube.com/watch?v=so3owYqcwVg
13378,Fine Arts,Digital art course,,HAIR DRAWING + PAINTING TUTORIAL,https://www.youtube.com/watch?v=QhOzBdUmAgs
13379,Fine Arts,Digital art course,,DIGITAL LINEART TUTORIAL - 7 TIPS FOR CLEAN LINEART,https://www.youtube.com/watch?v=j2z8RVjEips
13380,Fine Arts,Digital art course,,PHOTOSHOP TUTORIAL: LAYERS TIPS & TRICKS,https://www.youtube.com/watch?v=0n4MlNsai2k
13381,Fine Arts,Digital art course,,"LAYER EFFECTS TUTORIAL (MODES, MASKS, ADJUSTMENTS)",https://www.youtube.com/watch?v=BNY77e-ghjY
13382,Fine Arts,Digital art course,,HOW TO USE TEXTURES IN DIGITAL PAINTING,https://www.youtube.com/watch?v=-nIC0RRIa5U
13383,Fine Arts,Digital art course,,100K FOLLOWERS PHOTOSHOP TUTORIAL,https://www.youtube.com/watch?v=syXUV3Mi0sc
13384,Fine Arts,Digital art course,,PHOTOSHOP TIPS & TRICKS FOR DIGITAL ARTISTS,https://www.youtube.com/watch?v=jP9fw_QN5so
13385,Fine Arts,Digital art course,,DIGITAL PAINTING TUTORIAL (FOR BEGINNERS),https://www.youtube.com/watch?v=Y2k14ko84rY
13386,Fine Arts,Digital art course,,YOUR ART SUCKS,https://www.youtube.com/watch?v=US-b4R9oTJQ
13387,Fine Arts,Digital art course,,How To Set Up Photoshop like an Artist,https://www.youtube.com/watch?v=xTFmwj5kch8
13388,Fine Arts,Digital art course,,Brushes Tutorial,https://www.youtube.com/watch?v=TwQJuYNA7WY
13389,Fine Arts,Digital art course,,How I Draw Lineart Digitally,https://www.youtube.com/watch?v=phq2sKQKlco
13390,Fine Arts,Digital art course,,The Rules of Digital Shading,https://www.youtube.com/watch?v=NOzqWyX0xyo
13391,Fine Arts,Digital art course,,Basic Anatomy of the Face,https://www.youtube.com/watch?v=9C31IyUW6Tg
13392,Fine Arts,Digital art course,,Head Drawing Exercises by Angel Ganev,https://www.youtube.com/watch?v=GEBnAr4kaxc
13393,Fine Arts,Digital art course,,How I Sketch Portraits (Multiple Angles),https://www.youtube.com/watch?v=GyzcUNU3au0
13394,Fine Arts,Digital art course,,Learning How To Shade Portraits,https://www.youtube.com/watch?v=gzeoi2Jj7P0
13395,Fine Arts,Digital art course,,How I Draw Eyes,https://www.youtube.com/watch?v=xRmGBsy3MNk
13396,Fine Arts,Digital art course,,How I Draw Noses,https://www.youtube.com/watch?v=bRrXpZNoHmc
13397,Fine Arts,Digital art course,,How I Color Edit my References,https://www.youtube.com/watch?v=uksUvtCCxw4
13398,Fine Arts,Digital art course,,How to paint in photoshop _ Skin,https://www.youtube.com/watch?v=gDR1NR_NCxc
13399,Fine Arts,Digital art course,,Learn to Paint in 5 minutes | Digital Painting Photoshop Tutorial Beginner,https://www.youtube.com/watch?v=KhP3RnAa82w
13400,Fine Arts,Digital art course,,Make Your Life Easier with these Photoshop Digital Painting Techniques,https://www.youtube.com/watch?v=4AFRwuAKLv0
13401,Fine Arts,Digital art course,,Game hay cho Windows phone,https://www.youtube.com/watch?v=NCbcYIu3FUI
13402,Fine Arts,Digital art course,,Digital Painting in 5 EASY STEPS! - Tutorial,https://www.youtube.com/watch?v=lV3whC1k-Us
13403,Fine Arts,Digital art course,,HOW TO PAINT IN KRITA | Digital Art Tutorial | Jenna Drawing,https://www.youtube.com/watch?v=TB6ig9dM4Uw
13404,Fine Arts,Digital art course,,[MediBang] Beginner Tips & Tricks : SIMPLE TUTORIAL,https://www.youtube.com/watch?v=gWz8EPHgAlg
13405,Fine Arts,Digital art course,,[MediBang] How I Lineart - TUTORIAL,https://www.youtube.com/watch?v=SVGD_GcXdiQ
13406,Fine Arts,Digital art course,,Clip Studio Paint Basics (Updated video available!),https://www.youtube.com/watch?v=Xhvr1JUEwdo
13407,Fine Arts,Digital art course,,DRAW FACES EASIER,https://www.youtube.com/watch?v=ASDDp0RL9v0
13408,Fine Arts,Digital art course,,GRAYSCALE TO COLOR 🗝 My secret technique 🤫,https://www.youtube.com/watch?v=3Zkh8KV2vbQ
13409,Fine Arts,Digital art course,,4 Techniques to IMPROVE YOUR ART - Digital Art Fundamentals,https://www.youtube.com/watch?v=BiaXp8kl35g
13410,Fine Arts,Digital art course,,10 Tips for Beginner Digital Artists,https://www.youtube.com/watch?v=awa9z7j5A4s
13411,Fine Arts,Digital art course,,EXPLAINING my current digital PAINTING WORKFLOW✍🏼,https://www.youtube.com/watch?v=coLAaXHSO_8
13412,Fine Arts,Digital art course,,DIGITAL COLORING Like a PRO! - Fast and Effective!,https://www.youtube.com/watch?v=FXxfjs017CA
13413,Fine Arts,Digital art course,,How to Paint Skin Tutorial,https://www.youtube.com/watch?v=9l3uyUlu3dc
13414,Fine Arts,Digital art course,,Improve Your Art with Better Shadows,https://www.youtube.com/watch?v=ZJkIaMECW6c
13415,Fine Arts,Digital art course,,How to Paint Skin | Photoshop,https://www.youtube.com/watch?v=jY1N6Tag0qo
13416,Fine Arts,Digital art course,,How to Paint Skin Realistically-Remastered,https://www.youtube.com/watch?v=-7EpXCnN0lo
13417,Fine Arts,Digital art course,,HOW I PAINT SKIN TONES,https://www.youtube.com/watch?v=eVIf_eoY6gs
13418,Fine Arts,Digital art course,,Coloring Characters the Industry Way! Photoshop,https://www.youtube.com/watch?v=4atFicBvhMM
13419,Fine Arts,Digital art course,,How to Draw...WITHOUT LEARNING ANATOMY!,https://www.youtube.com/watch?v=c6gG8md9H4g
13420,Fine Arts,Digital art course,,NEVER DRAW FROM PHOTO REFERENCE! | (Drawing Tablet Giveaway!),https://www.youtube.com/watch?v=KxcIXNrzu4s
13421,Fine Arts,Digital art course,,Basic Lighting & Colour Theory - Tips on How to Shade,https://www.youtube.com/watch?v=Y38JkEeADj0
13422,Fine Arts,Digital art course,,DIGITAL ART: the O̲N̲L̲Y̲ 2 MISTAKES YOU'RE MAKING | NEVER USE PRESSURE OPACITY! EVAR!!! 🦅,https://www.youtube.com/watch?v=7xQ9-JZHPuQ
13423,Fine Arts,Digital art course,,How to Use a DRAWING TABLET - Guide for Beginners,https://www.youtube.com/watch?v=bCgnz1Q8JTg
13424,Fine Arts,Digital art course,,DIGITAL PAINTING BASICS,https://www.youtube.com/watch?v=Q6-NhdEPKGk
13425,Fine Arts,Digital art course,,Digital Painting-Bengali tutorial-Lesson 1,https://www.youtube.com/watch?v=bVnPvKuM2gU
13426,Fine Arts,Digital art course,,Painting Water Tutorial - Digital Painting Basics - Concept Art,https://www.youtube.com/watch?v=mU57zZ8magE
13427,Fine Arts,Digital art course,,Digital Blending and edge types  - 1080p,https://www.youtube.com/watch?v=7MGssA73on4
13428,Fine Arts,Digital art course,,Landscape Painting Tutorial | GrawvyRobber,https://www.youtube.com/watch?v=2_AW3SVrqzE
13429,Fine Arts,Digital art course,,Landscape Painting Using Default Photoshop Brush,https://www.youtube.com/watch?v=MMq_P81uDF8
13430,Fine Arts,Digital art course,,Blending Paint in Photoshop - 3 Easy Ways - Tutorial,https://www.youtube.com/watch?v=3UFkHu02mzo
13431,Fine Arts,Digital art course,,Perspective Drawing in Photoshop! Grids and Tips,https://www.youtube.com/watch?v=upxBGNcryRs
13432,Fine Arts,Digital art course,,Messy Painting Technique by Angel Ganev,https://www.youtube.com/watch?v=If7UH1HFK1k
13433,Fine Arts,Digital art course,,How To Shade And Draw With Mouse 2019 TUTORIAL ( ADOBE ILLUSTRATOR ),https://www.youtube.com/watch?v=9X-PowDH5qc
13434,Fine Arts,Digital art course,,How to Use Layers - Corel Painter Tutorial,https://www.youtube.com/watch?v=NB2fvPvlgSo
13435,Fine Arts,Digital art course,,THE SECRET TO IMPROVEMENT // 5 Ways to Improve Your Art,https://www.youtube.com/watch?v=M1t_9irvRlc
13436,Fine Arts,Digital art course,,How to paint realistic skin tips digitally colour shade imperfections How To Draw,https://www.youtube.com/watch?v=wdFNn01TO2Y
13437,Fine Arts,Digital art course,,Digital Painting lesson Pt  7,https://www.youtube.com/watch?v=sC10ESZ07Wc
13438,Fine Arts,Digital art course,,Digital Painting Workflow in Photoshop,https://www.youtube.com/watch?v=IMy65h4PcAo
13439,Fine Arts,Digital art course,,5 Easy Tips To Improve Your Digital Art,https://www.youtube.com/watch?v=FkbJe8DjRu4
13440,Fine Arts,Digital art course,,How To Paint Hair - Digital Painting Tutorial,https://www.youtube.com/watch?v=yU18u5sUgko
13441,Fine Arts,Digital art course,,How I Paint Skin! Character Concept Art Tutorial,https://www.youtube.com/watch?v=vpXQvDWvCNk
13442,Fine Arts,Digital art course,,The Best Brush for Digital Painting (Beginners),https://www.youtube.com/watch?v=-Nt9fa8jZUE
13443,Fine Arts,Digital art course,,EASY CLOTH TEXTURE TUTORIAL - PHOTOSHOP,https://www.youtube.com/watch?v=Mwsy7eT8SjE
13444,Fine Arts,Digital art course,,STOP TRACING- DO THIS,https://www.youtube.com/watch?v=mZhUHNqLOUg
13445,Fine Arts,Digital art course,,Portrait Painting with FULL Commentary! DTIYS!,https://www.youtube.com/watch?v=DrIsAiUpEXk
13446,Fine Arts,Digital art course,,Painting tutorial - Angel (Slow version),https://www.youtube.com/watch?v=rGS59mGPnmY
13447,Fine Arts,Digital art course,,The Fundamentals of Landscapes - Art Camp 3 Preview with Noah Bradley,https://www.youtube.com/watch?v=xWMMo1v594Y
13448,Fine Arts,Digital art course,,How To Cartoon Yourself !- Step By Step  21 Savage Tutorial ( ADOBE ILLUSTRATOR ),https://www.youtube.com/watch?v=7PrHjnBl-Dw
13449,Fine Arts,Digital art course,,[Part 1] Easiest Beginner iPad Procreate Portrait Tutorial Ever!,https://www.youtube.com/watch?v=-t1pIjbw9xk
13450,Fine Arts,Digital art course,,How to Paint Fur - Photoshop - Wolf Portrait,https://www.youtube.com/watch?v=RX4kB7tqf4Y
13451,Fine Arts,Digital art course,,FINALLY! I've learned how to easily add color to a grayscale painting!,https://www.youtube.com/watch?v=YhvFFj2qKZ4
13452,Fine Arts,Digital art course,,[TUTORIAL] How to Draw a Head | Anatomy - Part 1,https://www.youtube.com/watch?v=ClOZkFF1UEo
13453,Fine Arts,Digital art course,,Paint Hair like a Pro (Digital Painting),https://www.youtube.com/watch?v=39kigEnf6bY
13454,Fine Arts,Digital art course,,[MediBang] Blending Tutorial + how to make a brush,https://www.youtube.com/watch?v=jllO0j2Rj7A
13455,Fine Arts,Digital art course,,Remove Fence with 3 Simple Steps in Photoshop!,https://www.youtube.com/watch?v=yBCj8Kg9lZg
13456,Fine Arts,Digital art course,,OUTLINE TUTORIAL -  How to make INSTAGRAM CARTOONS ♡,https://www.youtube.com/watch?v=Q_AW5xLte0g
13457,Fine Arts,Digital art course,,HOW TO MAKE TRENDY OUTLINES/INSTAGRAM CARTOON ♡,https://www.youtube.com/watch?v=nCiiJRoeb_8
13458,Fine Arts,Digital art course,,Photoshop: How to transform photograph into digital painting.,https://www.youtube.com/watch?v=g7-dam0-5Hk
13459,Fine Arts,Digital art course,,How to add Light and Shadow effect - Digital Art tricks,https://www.youtube.com/watch?v=M1vCxoAdRBI
13460,Fine Arts,Digital art course,,How to create a Low Poly Portrait in Photoshop (Original Tutorial),https://www.youtube.com/watch?v=MSAGUhzA-90
13461,Fine Arts,Digital art course,,HOW TO DRAW an EYE | 30 minute REALTIME digital art tutorial,https://www.youtube.com/watch?v=5WWi9jyuJ6I
13462,Fine Arts,Digital art course,,TOP 5 TIPS for Digital Drawing and Design!,https://www.youtube.com/watch?v=SJU6RAEMxGM
13463,Fine Arts,Digital art course,,Material Studies - Digital Painting in Adobe Photoshop,https://www.youtube.com/watch?v=08SBTqHbhjM
13464,Fine Arts,Digital art course,,MY COMPLETE DIGITAL PAINTING PROCESS! | Digital Art Tutorial,https://www.youtube.com/watch?v=wu9WEmNn4J4
13465,Fine Arts,Digital art course,,How I Make A Landscape: Concept Art Process,https://www.youtube.com/watch?v=e8OPmP75HJU
13466,Fine Arts,Digital art course,,Digital Art Shading Tutorial,https://www.youtube.com/watch?v=Kmt2VvU3N9A
13467,Fine Arts,Digital art course,,Shading with Light and Form in Your Digital Painting,https://www.youtube.com/watch?v=ZYXEpNOqKNY
13468,Fine Arts,Digital art course,,Beginner Paint Tool SAI Tutorial // All my Tips,https://www.youtube.com/watch?v=BPlz6jpWMCA
13469,Fine Arts,Digital art course,,ART,https://www.youtube.com/watch?v=2ldBZMbK-k0
13470,Fine Arts,Digital art course,,How to Paint Using Gradient Maps - Photoshop Tutorial,https://www.youtube.com/watch?v=fJU3KOwo0jU
13471,Fine Arts,Digital art course,,Blue Hair - Painting a Digital Portrait in Photoshop,https://www.youtube.com/watch?v=bgDQjcdNUWs
13472,Fine Arts,Digital art course,,🎓 Digital Art Tutorial: Stylized Portraits,https://www.youtube.com/watch?v=-7dPnwJ_DAM
13473,Fine Arts,Digital art course,,Lighting tutorial | How to set up and experiment with dynamic lighting!,https://www.youtube.com/watch?v=44bVJMcsoYU
13474,Fine Arts,Digital art course,,Digital Painting Mermaid Walkthrough,https://www.youtube.com/watch?v=-s3m191Ww6g
13475,Fine Arts,Digital art course,,DRAWING ON MY PHONE (first time),https://www.youtube.com/watch?v=3RsfDmsGCRY
13476,Fine Arts,Digital art course,,Step by Step Digital Art Part 1 || Waiting for You,https://www.youtube.com/watch?v=3-usWa5c2ts
13477,Fine Arts,Digital art course,,Step by Step Digital Art Part 2 || Waiting for You,https://www.youtube.com/watch?v=us7XoaHp-Ww
13478,Fine Arts,Digital art course,,"Digital Painting - A Simple Method for Beginners (and Maybe Experts, Too!)",https://www.youtube.com/watch?v=iweVD-sW0Yg
13479,Fine Arts,Digital art course,,DON'T MAKE THESE ART INSTAGRAM MISTAKES,https://www.youtube.com/watch?v=v_kz4fI9F0I
13480,Fine Arts,Digital art course,,Wacom Cintiq 22 Review + Painting Test!,https://www.youtube.com/watch?v=02kg7Oxxd20
13481,Fine Arts,Digital art course,,COLOR DIGITAL ART EASILY!,https://www.youtube.com/watch?v=c4L92tRbZ8Q
13482,Fine Arts,Digital art course,,How to Find Motivation to Draw // 7 Tips,https://www.youtube.com/watch?v=xm3TwUu7tv8
13483,Fine Arts,Digital art course,,color dodge the issue - rossdraws tracing without credit,https://www.youtube.com/watch?v=VAavbMyEU_E
13484,Fine Arts,Digital art course,,i tried following a ROSSDRAWS digital art tutorial :D,https://www.youtube.com/watch?v=Vku3H7nTYxE
13485,Fine Arts,Digital art course,,i tried following a WLOP digital art tutorial (with adequate results).,https://www.youtube.com/watch?v=01gz5LfkK3s
13486,Fine Arts,Digital art course,,Painting tutorial - Aeolian,https://www.youtube.com/watch?v=Trz0r-0ULtw
13487,Fine Arts,Digital art course,,Fire Panda! RANDOM CREATURE DESIGN #5,https://www.youtube.com/watch?v=6NA1be7uFkI
13488,Fine Arts,Digital art course,,MY COMPLETE DIGITAL PAINTING PROCESS,https://www.youtube.com/watch?v=aMHJFdgRjYk
13489,Fine Arts,Digital art course,,Let's Paint: Noses From Different Angles,https://www.youtube.com/watch?v=qt6RReCF16M
13490,Fine Arts,Digital art course,,Digitally Painting Curly/Wavy Hair,https://www.youtube.com/watch?v=HrifqizyQtc
13491,Fine Arts,Digital art course,,Dan's illustration tutorial #01 Grain and noise texture,https://www.youtube.com/watch?v=6dBiul5SnGU
13492,Fine Arts,Digital art course,,Tutorial: Basic Photoshop/Drawing + Kirby Tutorial [PS CS6],https://www.youtube.com/watch?v=IhVnVGWtCU4
13493,Fine Arts,Digital art course,,Setting Up a Perspective Grid Guide in Photoshop,https://www.youtube.com/watch?v=7HqcBLW3GcA
13494,Fine Arts,Digital art course,,Trent's Photoshop Cheats - Line Art Effects,https://www.youtube.com/watch?v=xWTdVE8DrIE
13495,Fine Arts,Digital art course,,Digital Art for Beginners [Photoshop CS5]  - DrawingWiffWaffles,https://www.youtube.com/watch?v=tK7LKgRv5D8
13496,Fine Arts,Digital art course,,Digital Art with iPad Pro - Desert 🌙,https://www.youtube.com/watch?v=GYktdGIGbDo
13497,Fine Arts,Digital art course,,PHOTOSHOP PEN TOOL TUTORIAL + DEMO,https://www.youtube.com/watch?v=bvj4rflzY8A
13498,Fine Arts,Digital art course,,MY DIGITAL ART SUPPLIES + PHOTOSHOP BRUSHES!,https://www.youtube.com/watch?v=yC7Ob8q5lNw
13499,Fine Arts,Digital art course,,How to Color Line Art the FAST Way - Krita Tutorial,https://www.youtube.com/watch?v=wevLWWqB7eE
13500,Fine Arts,Digital art course,,How to Make SEAMLESS PATTERNS with Krita,https://www.youtube.com/watch?v=MY7b-kvVK0g
13501,Fine Arts,Digital art course,,The Best Tool for creating Webcomics?,https://www.youtube.com/watch?v=0q0E11tRzvc
13502,Fine Arts,Digital art course,,GETTING STARTED ON WEBTOON | WEBTOON,https://www.youtube.com/watch?v=SXKcdt6COr8
13503,Fine Arts,Digital art course,,How to Draw realistic fur (It's actually really easy),https://www.youtube.com/watch?v=bD7vNwZHu5c
13504,Fine Arts,Digital art course,,How to blend colors!,https://www.youtube.com/watch?v=QfcdH062V_8
13505,Fine Arts,Digital art course,,Photoshop Brush Tool: Opacity Vs. Flow,https://www.youtube.com/watch?v=o79RWJfmcZw
13506,Fine Arts,Digital art course,,Photoshop - Brush Control Pt.1,https://www.youtube.com/watch?v=-6ECPgA2hjg
13507,Fine Arts,Digital art course,,Free Tutorial - Coloring Over Your Lineart,https://www.youtube.com/watch?v=1nOJOcrlWLs
13508,Fine Arts,Digital art course,,Monster Cutie - Digital Painting 101,https://www.youtube.com/watch?v=cDPg5TPkMxs
13509,Fine Arts,Digital art course,,Photoshop - Clean Brushwork pt 2,https://www.youtube.com/watch?v=kVgoi5x11dM
13510,Fine Arts,Digital art course,,Removing linework from your Paintings Pt 1,https://www.youtube.com/watch?v=xDSpRVUapN4
13511,Fine Arts,Digital art course,,Design Cinema – EP 1 - Line to Color Part 01,https://www.youtube.com/watch?v=1X0Npd5REQw
13512,Fine Arts,Digital art course,,Digital Painting 101 (5 of 5),https://www.youtube.com/watch?v=BqPzUvStjfY
13513,Fine Arts,Digital art course,,Painting Fundamentals,https://www.youtube.com/watch?v=FPz8Xyt3z-w
13514,Fine Arts,Digital art course,,Penguin Birthday Card,https://www.youtube.com/watch?v=s88a43eo1HY
13515,Fine Arts,Digital art course,,How to DISINFECT Your Drawing Tablet,https://www.youtube.com/watch?v=Pl822J6s_Cc
13516,Fine Arts,Digital art course,,"Landscape at Dusk, Flat Design Artwork in Adobe Illustrator",https://www.youtube.com/watch?v=uhCB-Y7Z-xc
13517,Fine Arts,Digital art course,,How to create SUNSET in vector | Adobe Illustrator,https://www.youtube.com/watch?v=LQfA6hMdWko
13518,Fine Arts,Digital art course,,Animal Silhouette Moonlight Vector Illustration - Illustrator Tutorial,https://www.youtube.com/watch?v=RtnCn65MdN0
13519,Fine Arts,Digital art course,,Adobe Illustrator CC Tutorial - How to Make a Beautiful Landscape Background Design,https://www.youtube.com/watch?v=1gwuBaAMycU
13520,Fine Arts,Digital art course,,HOW TO COLOR YOUR DRAWINGS (in any software) 👨‍🎨,https://www.youtube.com/watch?v=Wvng0oPkNy4
13521,Fine Arts,Digital art course,,Best Products to Sell in Dropshipping,https://www.youtube.com/watch?v=G-AmbzP4CL4
13522,Fine Arts,Digital art course,,9 Best DRAWING TABLETS of 2020-2021,https://www.youtube.com/watch?v=E_9Fnjj5Ybc
13523,Fine Arts,Digital art course,,How Animators Created the Spider-Verse | WIRED,https://www.youtube.com/watch?v=l-wUKu_V2Lk
