Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13956,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,ART AND CULTUE BY NITIN SINGHANIA FOR UPSC - BOOK TOPIC LISTING FOR UPSC CSE PRELIMS AND MAINS EXAM,https://www.youtube.com/watch?v=vL6CJfzHnkg
13957,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN MUSIC | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=lOqSXFfAJkw
13958,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,PART 2 - INDIAN MUSIC | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=CuEdwIxFG1M
13959,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,PART 3 - INDIAN MUSIC | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=J3Ne7zzRWEY
13960,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,PART 4 - INDIAN MUSIC | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=dcGnmZ3fMdM
13961,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN DANCE | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=OsNbleq7iHk
13962,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,P2 - INDIAN DANCE | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=S9Ru3dt8SOU
13963,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,P3 - INDIAN DANCE | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=xnm1pmE1JR4
13964,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,Theatre Forms of India | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=wtp_aknPpZg
13965,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,Indian Puppetry  | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=groFiwKucsY
13966,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN CIRCUS | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=jw8SpdbP8Ho
13967,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,UNESCO INTANGIBLE CULTURAL HERITAGE  | Indian Art & Culture by Nitin Singhania for UPSC CSE |,https://www.youtube.com/watch?v=TRkRc8U36CM
13968,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,PART 1: INDIAN LANGUAGE | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=dJxzaSQGhh4
13969,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,PART 2: INDIAN LANGUAGE | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=OCkfZXaDc4c
13970,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,PART 2: INDIAN LANGUAGE | Indian Art & Culture by Nitin Singhania for UPSC CSE | STUDY IAS UNACADEMY,https://www.youtube.com/watch?v=OCkfZXaDc4c
13971,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"RELIGION IN INDIA - HINDUISM, BRAHMO SAMAJ| ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA BOOK",https://www.youtube.com/watch?v=5vKsZGTM7YQ
13972,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"RELIGION IN INDIA - BUDDHISM - HINYANA. MAHAYAN, VAJRAYAAN, THERAVADA| ART & CULTURE FOR UPSC CSE",https://www.youtube.com/watch?v=9GSI5KOaZ7k
13973,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,RELIGION IN INDIA - ISLAM & JAINISM | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA BOOK | UNACADEMY,https://www.youtube.com/watch?v=wscgJ1TLWSE
13974,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,RELIGION IN INDIA - Christianity | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA BOOK | UNACADEMY,https://www.youtube.com/watch?v=Edm8u7gkTpY
13975,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,RELIGION IN INDIA - Christianity | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA BOOK | UNACADEMY,https://www.youtube.com/watch?v=Edm8u7gkTpY
13976,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"INDIAN LITRATURE - Puranas, Sanskrit literature,  Literature in Prakrit and pali | ART & CULTURE",https://www.youtube.com/watch?v=uSYcGArr1dg
13977,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"INDIAN LITRATURE - Puranas, Sanskrit literature,  Literature in Prakrit and pali | ART & CULTURE",https://www.youtube.com/watch?v=uSYcGArr1dg
13978,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"INDIAN LITRATURE - Puranas, Sanskrit literature,  Literature in Prakrit and pali | ART & CULTURE",https://www.youtube.com/watch?v=_FjNpeYLpbM
13979,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"INDIAN LITRATURE - Jain Literature, Sikh Literature, Dravidian Literature | ART & CULTURE",https://www.youtube.com/watch?v=HkKr5Gm8eOw
13980,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,MEDIEVAL INDIA LITRATURE | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=3RyaPp0RdFk
13981,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN SCHOOLS OF PHILOSOPHY | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=_lnrTCKwp0Y
13982,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN CINEMA | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=2fustYqu-yE
13983,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN CINEMA | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=2fustYqu-yE
13984,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,"Science & Technology through the Ages,  Mathematics, Aryabhatta,  Physics  Chemistry ART & CULTURE",https://www.youtube.com/watch?v=d_8XOuXiRjQ
13985,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN CALENDAR | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY Vikram Samvat Saka Samvat,https://www.youtube.com/watch?v=yjB-DZPiQwM
13986,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,FAIRS & FESTIVALS IN INDIA HINDU FESTIVAL | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=-QgIX5zh_1A
13987,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,FAIRS & FESTIVALS IN INDIA HINDU FESTIVAL | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=OXpww8pJG1U
13988,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,FAIRS & FESTIVALS IN INDIA HINDU FESTIVAL | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=RG-m9LkzNyk
13989,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,FAIRS & FESTIVALS IN INDIA HINDU FESTIVAL | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=ZVTMzbSPJOo
13990,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,Awards and honours | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY | Best Lecture,https://www.youtube.com/watch?v=OSUlY3NmVtg
13991,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,THE LAW AND CULTURE | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY | Best Lecture,https://www.youtube.com/watch?v=tEyq8wGjxzQ
13992,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,INDIAN MARTIAL ART FORMS | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY | Best Lecture,https://www.youtube.com/watch?v=8IrhGlNKb1M
13993,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,Cultural Institutions in India  ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=q_9N-Uall1g
13994,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,Coins in Ancient and Medieval India | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA | UNACADEMY,https://www.youtube.com/watch?v=lLzGh9rgjM0
13995,Fine Arts,Art & Culture by Nitin Singhania - UPSC Prelims & Mains,,Indian culture Abroad | full book | LAST CHAPTER | ART & CULTURE FOR UPSC CSE | NITIN SINGHANIA,https://www.youtube.com/watch?v=qu1XXB6sWko
