Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13570,Fine Arts,The best free photography course - complete playlist,,Best Budget Lighting 2022 - WATCH BEFORE YOU BUY!!!,https://www.youtube.com/watch?v=bDIOlLY0FB8
13571,Fine Arts,The best free photography course - complete playlist,,"Aperture numbers explained - THE SCIENCE behind the aperture, ""f"" and why the numbers make sense",https://www.youtube.com/watch?v=ZmbqENU_Tog
13572,Fine Arts,The best free photography course - complete playlist,,Shooting to edit. Would you do this? A new approach to photography.,https://www.youtube.com/watch?v=TNnxWMScWaU
13573,Fine Arts,The best free photography course - complete playlist,,Photography Lighting Outdoor – The Best Time of the Day to Shoot Outdoor Portraits,https://www.youtube.com/watch?v=9FwbVrn5NgE
13574,Fine Arts,The best free photography course - complete playlist,,Outdoor portraits - what is the best time of the day? Part2,https://www.youtube.com/watch?v=gyNM1y968IE
13575,Fine Arts,The best free photography course - complete playlist,,Low Light Photography - can you be bad at high ISO photography?,https://www.youtube.com/watch?v=D8yarrUdYus
13576,Fine Arts,The best free photography course - complete playlist,,Beginner Camera Test with 9 entry Level Cameras. Buying Guide for your first camera 2020,https://www.youtube.com/watch?v=2GSbTW6Tsxo
13577,Fine Arts,The best free photography course - complete playlist,,The Future of Photography as a Business - How Wolf Amri sees the development of photography in 2020,https://www.youtube.com/watch?v=HoFae0IDfbk
13578,Fine Arts,The best free photography course - complete playlist,,Beginner Camera Test part II - How do the 9 cameras in our test perform in low light (High ISO)???,https://www.youtube.com/watch?v=qVzgKuTz9QQ
13579,Fine Arts,The best free photography course - complete playlist,,Are YOU changing lenses correctly?,https://www.youtube.com/watch?v=qd8j_wLqlYI
13580,Fine Arts,The best free photography course - complete playlist,,LUMINAR 4 GIVEAWAY 2020 worth 445US$!!!! Celebrating 50.000 members of our Facebook group!,https://www.youtube.com/watch?v=tIir7y54gV8
13581,Fine Arts,The best free photography course - complete playlist,,Luminar Lesson2 - import and organise your images in Luminar 4,https://www.youtube.com/watch?v=ZELxNRxUkQc
13582,Fine Arts,The best free photography course - complete playlist,,Sensor Cleaning Tutorial - the BEST way to clean your camera sensor 2022!!!,https://www.youtube.com/watch?v=ziUwEJr0l6Y
13583,Fine Arts,The best free photography course - complete playlist,,Lens Comparison Tool 2022 - see how different lenses and aperture settings change your photographs.,https://www.youtube.com/watch?v=v4YzmTLGrR8
13584,Fine Arts,The best free photography course - complete playlist,,Top 10 Photography Ideas at Home (lockdown & quarantine),https://www.youtube.com/watch?v=hxf9kzWHj0c
13585,Fine Arts,The best free photography course - complete playlist,,How to Photograph a Christmas Tree - 2021 Edition - IN DEPTH TUTORIAL on Christmas Tree Photography,https://www.youtube.com/watch?v=bS0rV36Rp-g
13586,Fine Arts,The best free photography course - complete playlist,,Iris Photography Tutorial 2020 - Two photographers show you their tricks,https://www.youtube.com/watch?v=0yMtl9mnsyk
13587,Fine Arts,The best free photography course - complete playlist,,Why RAW is better #SERIOUSLY,https://www.youtube.com/watch?v=t8NIV9-GRmg
13588,Fine Arts,The best free photography course - complete playlist,,camera histogram - how to read a histogram in photography and use it for your exposure,https://www.youtube.com/watch?v=ittzOG2Okmw
13589,Fine Arts,The best free photography course - complete playlist,,Crop vs full-frame sensor 2023 – the truth about sensor sizes,https://www.youtube.com/watch?v=L-vVL5uB1SE
13590,Fine Arts,The best free photography course - complete playlist,,EASY Step by Step Photography Tutorial for at home: How to photograph an Apple on White Background,https://www.youtube.com/watch?v=cCYZuprQqOM
13591,Fine Arts,The best free photography course - complete playlist,,How to Photograph Snowy Landscapes  ***** An in Depth Winter Photography Lesson,https://www.youtube.com/watch?v=fZ_t-N-oNxs
13592,Fine Arts,The best free photography course - complete playlist,,Improve your Photography NOW!,https://www.youtube.com/watch?v=I_T_RGlreto
13593,Fine Arts,The best free photography course - complete playlist,,Is photography all about gear??? Or is it about the photographer?,https://www.youtube.com/watch?v=nviZeIHAOmY
13594,Fine Arts,The best free photography course - complete playlist,,Lightroom Guide 2021 - Lesson1: IMPORT YOUR IMAGES,https://www.youtube.com/watch?v=2qfItc02F2A
13595,Fine Arts,The best free photography course - complete playlist,,Image editing or not - how far should we go as photographers?,https://www.youtube.com/watch?v=O3Hc7rvcU-I
13596,Fine Arts,The best free photography course - complete playlist,,"Macro Photography Lighting - Flash Diffusor Test and Review 2022 - How Good is the ""Pope Shield""?",https://www.youtube.com/watch?v=bDC1aqNSOgQ
13597,Fine Arts,The best free photography course - complete playlist,,BEST Macro Tools 2023 ||| Extension Tubes vs Reverse Mount vs Macro Lens vs Raynox,https://www.youtube.com/watch?v=RgoSZNxRL3w
13598,Fine Arts,The best free photography course - complete playlist,,How to do Focus Stacking in 2022 | complete guide with miops slider+,https://www.youtube.com/watch?v=qALLm6m_h1w
13599,Fine Arts,The best free photography course - complete playlist,,(My) Best Images 2022 + How To,https://www.youtube.com/watch?v=LysBApqDMnA
13600,Fine Arts,The best free photography course - complete playlist,,Sigma Art Lens Comparison || Watch before you buy!,https://www.youtube.com/watch?v=Kqhd2PxdGH0
