Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13679,Fine Arts,Mixed Media,,Tiny Celestial Village - Livestream Hop,https://www.youtube.com/watch?v=GKK2jVKyLSE
13680,Fine Arts,Mixed Media,,Easy Mixed Media Canvas - 1 Lindy’s color 💜,https://www.youtube.com/watch?v=As2MzGV-DOM
13681,Fine Arts,Mixed Media,,Steampunk Cityscape Tag - Live Stream Hop,https://www.youtube.com/watch?v=bQB0Scak5bg
13682,Fine Arts,Mixed Media,,Monochromatic Art Journal - Live Stream YouTube Hop,https://www.youtube.com/watch?v=6epP5J0TkS8
13683,Fine Arts,Mixed Media,,Altered Brush - Brocha Alterada - Live Stream Hop,https://www.youtube.com/watch?v=7x1BUGFUW6k
13684,Fine Arts,Mixed Media,,Altered Album Covers,https://www.youtube.com/watch?v=fTcZD_Vq5Mk
13685,Fine Arts,Mixed Media,,Mixed Media Tag with Magicals,https://www.youtube.com/watch?v=bxk6FKQ3Dks
13686,Fine Arts,Mixed Media,,Vintage Breeze Layout with 49 and Market,https://www.youtube.com/watch?v=3N92S8wxIMo
13687,Fine Arts,Mixed Media,,Caja Alterada - Magical Treasure Box with The Dusty Attic,https://www.youtube.com/watch?v=pS2pWsQUBEQ
13688,Fine Arts,Mixed Media,,Caballitos de mar - Mixed media seahorses - Scrap+ Sitges,https://www.youtube.com/watch?v=zGpg2xccpSU
13689,Fine Arts,Mixed Media,,Art Journal EP Resist Technique,https://www.youtube.com/watch?v=C8VhFhktj4I
13690,Fine Arts,Mixed Media,,Shabby Chic Shadow Box - LTM Mixed Box Pink,https://www.youtube.com/watch?v=Ej67XJ8LU-o
13691,Fine Arts,Mixed Media,,Monocromatic Layout with 49 and Market,https://www.youtube.com/watch?v=kDcP1z_ta2c
13692,Fine Arts,Mixed Media,,Vintage Tags with The Dusty Attic,https://www.youtube.com/watch?v=2qQ-BGY91YU
13693,Fine Arts,Mixed Media,,Steampunk Art Journal,https://www.youtube.com/watch?v=reZaPrRk2UE
13694,Fine Arts,Mixed Media,,Mixed Media Altered Wood Panel with Lindy's,https://www.youtube.com/watch?v=FJSl2hPMmdc
13695,Fine Arts,Mixed Media,,Candy Pop Layout - LTM Box Pink,https://www.youtube.com/watch?v=A3qaG4QToqQ
13696,Fine Arts,Mixed Media,,Nature Layout - 49 and Market,https://www.youtube.com/watch?v=cmtKSCXKbX4
13697,Fine Arts,Mixed Media,,Vintage Lady Medallion,https://www.youtube.com/watch?v=Annsen_ZUuQ
13698,Fine Arts,Mixed Media,,Mixed Media Tag with Lindy's,https://www.youtube.com/watch?v=QMLIr61gCtw
13699,Fine Arts,Mixed Media,,Art Journal with Lindy's Magicals,https://www.youtube.com/watch?v=RbL0Up1xNE0
13700,Fine Arts,Mixed Media,,Mixed Media altered album covers with Lindy's,https://www.youtube.com/watch?v=2zTsnZmqAjo
13701,Fine Arts,Mixed Media,,Mixed Media Altered Clock - Baby it's cold outside YouTube Hop,https://www.youtube.com/watch?v=ZgINTWFMwGE
13702,Fine Arts,Mixed Media,,Xmas Layout with AB Studio & Lindy’s,https://www.youtube.com/watch?v=LE0k0vAS8Dc
13703,Fine Arts,Mixed Media,,Autumn mini layout - SINLOGOS,https://www.youtube.com/watch?v=w3gERGKL9sg
13704,Fine Arts,Mixed Media,,My favourite grays - Mixed media layout,https://www.youtube.com/watch?v=JRIUEURWo2c
13705,Fine Arts,Mixed Media,,Winter Scene - LTM Mixed Box & AB Studio,https://www.youtube.com/watch?v=KSRc3IzjkQk
13706,Fine Arts,Mixed Media,,Vintage Butterfly Canvas,https://www.youtube.com/watch?v=-mPaQBUEhcI
13707,Fine Arts,Mixed Media,,Mechanical Galaxy Layout,https://www.youtube.com/watch?v=SqEJgedM1tQ
13708,Fine Arts,Mixed Media,,Winter Star - Estrella Creativa BCN,https://www.youtube.com/watch?v=SMbshSUxvTY
13709,Fine Arts,Mixed Media,,Halloween ATC Coins,https://www.youtube.com/watch?v=_qI-rAHSwI4
13710,Fine Arts,Mixed Media,,Altered Pumpkin YouTube Hop,https://www.youtube.com/watch?v=jP21W9Y7wzA
13711,Fine Arts,Mixed Media,,Cosmic Layout with Lindy's & Maremi's Art Products,https://www.youtube.com/watch?v=9r8_8T4MNQc
13712,Fine Arts,Mixed Media,,Art Journal with Lindy's Sprays - Everyday Treasures,https://www.youtube.com/watch?v=E8KDiZ0ZhEc
13713,Fine Arts,Mixed Media,,Fantasy Floral Layout (LTM MixedBox 05),https://www.youtube.com/watch?v=BVQajscXWOE
13714,Fine Arts,Mixed Media,,Autumn Wreath with Lindy's Sprays,https://www.youtube.com/watch?v=G5ZDxLPK7i8
13715,Fine Arts,Mixed Media,,Easy bookmarks with Lindy's Sprays,https://www.youtube.com/watch?v=nUCreHO1ZU4
13716,Fine Arts,Mixed Media,,Spooky wings - Halloween Layout,https://www.youtube.com/watch?v=Y1v3buNyPvk
13717,Fine Arts,Mixed Media,,10 imprescindibles (must-haves) en MIXED MEDIA,https://www.youtube.com/watch?v=y-Jh5BvzqwU
13718,Fine Arts,Mixed Media,,Rusty Patina LOVE - La Tienda de las Manualidades,https://www.youtube.com/watch?v=abIWPXBZgkM
13719,Fine Arts,Mixed Media,,Altered Paper Bag - Maremi's Art Products,https://www.youtube.com/watch?v=4U-_u2eYTEs
13720,Fine Arts,Mixed Media,,Altered Double Hoop with Lindy's,https://www.youtube.com/watch?v=maYVYwDesEQ
13721,Fine Arts,Mixed Media,,Steampunk Fantasy Canvas (LTM Mixed Box 04),https://www.youtube.com/watch?v=MyCSWfD4g2Y
13722,Fine Arts,Mixed Media,,Fussy Cutting Elements Layout with AB Studio,https://www.youtube.com/watch?v=D-Pu0AaC5FY
13723,Fine Arts,Mixed Media,,Cosmic Pink Layout -  Maremi's Art Products,https://www.youtube.com/watch?v=fDix5sQ8Jg0
13724,Fine Arts,Mixed Media,,Mini tags with Lindy's Magicals,https://www.youtube.com/watch?v=S3cROBHvM-8
13725,Fine Arts,Mixed Media,,Our Favorites YouTube Hop -  Art Journaling Edition,https://www.youtube.com/watch?v=onVQD4ACa14
13726,Fine Arts,Mixed Media,,Moulds + Pastes in Art Journal,https://www.youtube.com/watch?v=LYyJh48ZiNk
13727,Fine Arts,Mixed Media,,Direction Sign Post (LTM Mixed Box 03),https://www.youtube.com/watch?v=5DKPWcKMQYE
13728,Fine Arts,Mixed Media,,Steampunk Vintage Rusty Layout with AB Studio,https://www.youtube.com/watch?v=sQ2Aotmiqhc
13729,Fine Arts,Mixed Media,,Shabby Chic Canvas,https://www.youtube.com/watch?v=z-JIWkmWo20
13730,Fine Arts,Mixed Media,,Three techniques with Lindy's Magicals,https://www.youtube.com/watch?v=lQkqMxWLMC8
13731,Fine Arts,Mixed Media,,Deep Sea Tag (LTM Mixed Box 02),https://www.youtube.com/watch?v=CyZ1kNcEXGs
13732,Fine Arts,Mixed Media,,Romantic Layout (LTM Mixed Box 02),https://www.youtube.com/watch?v=C1VRee6qJIQ
13733,Fine Arts,Mixed Media,,Lindy's Magicals as Watercolors (La Tienda de las Manualidades),https://www.youtube.com/watch?v=IbDHJK3Rj2A
13734,Fine Arts,Mixed Media,,Making Large and Colorful Circles with Alcohol Ink,https://www.youtube.com/watch?v=3AcELSVOMvU
13735,Fine Arts,Mixed Media,,Nuneka's Stencils for AB Studio + 5 little tags,https://www.youtube.com/watch?v=Gae8aW9m0js
13736,Fine Arts,Mixed Media,,Art Daily by Nuneka II (Art Journal Process),https://www.youtube.com/watch?v=3lkj06mRJ1U
13737,Fine Arts,Mixed Media,,Starburst ATCs (Nomadic Soul Diaries),https://www.youtube.com/watch?v=oqi3TuQEiNE
13738,Fine Arts,Mixed Media,,Rustic Vintage Layout (La Tienda de las Manualidades),https://www.youtube.com/watch?v=mwZ5niWRHEM
13739,Fine Arts,Mixed Media,,Butterfly Dreamcatcher,https://www.youtube.com/watch?v=r3DTToa5FCU
13740,Fine Arts,Mixed Media,,CAS Layout,https://www.youtube.com/watch?v=J7UJ6ffR-xA
13741,Fine Arts,Mixed Media,,Spring Twin Tags (Lindy's Color Challenge),https://www.youtube.com/watch?v=gGBHYOx2BG4
13742,Fine Arts,Mixed Media,,Multiple Photos Layout (MTW Challenge),https://www.youtube.com/watch?v=pG8uKBF---o
13743,Fine Arts,Mixed Media,,Altered Bottle with New Finnabair Waxes,https://www.youtube.com/watch?v=BD8VL9zCg4g
13744,Fine Arts,Mixed Media,,Art Daily by Nuneka (Art Journal Process),https://www.youtube.com/watch?v=JKvt-c484do
13745,Fine Arts,Mixed Media,,1 set Lindy's Magicals layout (Lindy's Gang),https://www.youtube.com/watch?v=KZR2KvG3IL0
13746,Fine Arts,Mixed Media,,Soft and Cute Layout (More Than Words Challenge),https://www.youtube.com/watch?v=blgdZqR0Qn4
13747,Fine Arts,Mixed Media,,Steampunk ATC Coins (Craft Box),https://www.youtube.com/watch?v=DfE-KZ4qS9s
13748,Fine Arts,Mixed Media,,Steampunk Tags,https://www.youtube.com/watch?v=wNyRa1qAgcs
13749,Fine Arts,Mixed Media,,Butterfly House (Lindy's Gang),https://www.youtube.com/watch?v=n9WX2z8hzQA
13750,Fine Arts,Mixed Media,,Fantasy Dark Layout (Craft Box + More Than Words challenge),https://www.youtube.com/watch?v=CC_-QZqqQVY
13751,Fine Arts,Mixed Media,,Art Journal with Magicals + Gelatos (for Craft Box),https://www.youtube.com/watch?v=hPHVSE0Poq0
13752,Fine Arts,Mixed Media,,Steampunk Layout - The Watchmaker,https://www.youtube.com/watch?v=eNSD9HTQxR4
13753,Fine Arts,Mixed Media,,Startdust Layout (Nomadic Soul Diaries),https://www.youtube.com/watch?v=XG7B5T850ls
13754,Fine Arts,Mixed Media,,Cosmic XXL Tag with Alcohol Inks,https://www.youtube.com/watch?v=Q-X2rxyTJaE
13755,Fine Arts,Mixed Media,,Circular Mini Layout,https://www.youtube.com/watch?v=lP171BHU0Zc
13756,Fine Arts,Mixed Media,,Altered Suitcase  -  Survival Kit,https://www.youtube.com/watch?v=BSDCUzxW0Dg
13757,Fine Arts,Mixed Media,,Fantastic Creatures (Stamperia Hop),https://www.youtube.com/watch?v=w8RMSwhIlGg
13758,Fine Arts,Mixed Media,,Broken Wall Layout,https://www.youtube.com/watch?v=rGUz6yOMVuE
13759,Fine Arts,Mixed Media,,Mixed Media Tag Boho Style (Nomadic Soul Diaries),https://www.youtube.com/watch?v=zj1DWkZdY_0
13760,Fine Arts,Mixed Media,,Scrap Calendar (Craft Box),https://www.youtube.com/watch?v=Vt_f3GXEgQs
13761,Fine Arts,Mixed Media,,Art Journal with Magicals,https://www.youtube.com/watch?v=4yYsWbBLBrA
13762,Fine Arts,Mixed Media,,Dreamy Layout,https://www.youtube.com/watch?v=-6a9IfPw5ME
13763,Fine Arts,Mixed Media,,Twin Mini Canvas (AB Studio),https://www.youtube.com/watch?v=4ctgkmsaKE0
13764,Fine Arts,Mixed Media,,2019 Goals Layout (More Than Words January Challenge),https://www.youtube.com/watch?v=0gEbejZHrmo
13765,Fine Arts,Mixed Media,,Mixed Media Christmas Star,https://www.youtube.com/watch?v=UH45txlFD5E
13766,Fine Arts,Mixed Media,,Xmas Elves Magic Houses,https://www.youtube.com/watch?v=eifiq2TY7Yw
13767,Fine Arts,Mixed Media,,Winter Moon Layout (Craft Box),https://www.youtube.com/watch?v=cEVqwZ6eQcQ
13768,Fine Arts,Mixed Media,,Mixed Media Bookmarks (AB Studio),https://www.youtube.com/watch?v=PjSEpAtmr8c
13769,Fine Arts,Mixed Media,,Alcohol Inks on vellum,https://www.youtube.com/watch?v=YR9NuBPZURo
13770,Fine Arts,Mixed Media,,Winter Layout in 4 Steps (AB Studio),https://www.youtube.com/watch?v=0a60QAb0CJQ
13771,Fine Arts,Mixed Media,,Altered Brush & XXL Tag - Rust & Patina Effect Paste,https://www.youtube.com/watch?v=uwpxqMEph3Q
13772,Fine Arts,Mixed Media,,Mixed Media Embroidery Hoop,https://www.youtube.com/watch?v=NebwR_KJODc
13773,Fine Arts,Mixed Media,,Mixed Media Tag - Tempus Fugit (AB Studio),https://www.youtube.com/watch?v=zY2z4mrvoAo
13774,Fine Arts,Mixed Media,,Mixed Media Steampunk Rusty Layout,https://www.youtube.com/watch?v=dDYw5Sf8Nio
13775,Fine Arts,Mixed Media,,Romantic Steampunk Layout (AB Studio),https://www.youtube.com/watch?v=XfNnukhtOZQ
13776,Fine Arts,Mixed Media,,Mixed Media Altered Spell Book,https://www.youtube.com/watch?v=-uVi3cCyHWs
13777,Fine Arts,Mixed Media,,Mixed Media Altered Bulbs with Lindy's Magical Shakers,https://www.youtube.com/watch?v=GcEzLrK2_gg
13778,Fine Arts,Mixed Media,,Vintage Blue Mixed Media Layout (AB Studio),https://www.youtube.com/watch?v=8gulsUbACqk
13779,Fine Arts,Mixed Media,,Mixed Media album covers (KORA projects),https://www.youtube.com/watch?v=C45IkilAxMM
13780,Fine Arts,Mixed Media,,Mixed Media Cool Dark Layout,https://www.youtube.com/watch?v=15VuNSaCFD0
13781,Fine Arts,Mixed Media,,Mixed Media Dream Catcher (Little Birdie),https://www.youtube.com/watch?v=b5GBtItYxPo
13782,Fine Arts,Mixed Media,,Mixed Media Layout -  Learning to Fly (AB Studio),https://www.youtube.com/watch?v=2ueIzzzIy7w
13783,Fine Arts,Mixed Media,,Mixed Media Altered Box - New Finnabair Texture Fantasy Pastes,https://www.youtube.com/watch?v=I6fDEz4w9SY
13784,Fine Arts,Mixed Media,,Mixed Media Layout - Dreamy Background,https://www.youtube.com/watch?v=G82IaitsxBQ
13785,Fine Arts,Mixed Media,,Mixed Media Shaker Album (KORA projects),https://www.youtube.com/watch?v=cbxpTNSpBMY
13786,Fine Arts,Mixed Media,,Mixed Media Elegant Twin Tags (AB Studio),https://www.youtube.com/watch?v=FhLD-sGn_hg
13787,Fine Arts,Mixed Media,,Mixed Media Altered Jar Lid -  Sea Treasure,https://www.youtube.com/watch?v=d2CDziCzK5Y
13788,Fine Arts,Mixed Media,,Mixed Media Gold Layout (AB Studio),https://www.youtube.com/watch?v=4mniztvo0U0
13789,Fine Arts,Mixed Media,,Mixed Media Layout - La Alhambra,https://www.youtube.com/watch?v=RuMW5DrLaoc
13790,Fine Arts,Mixed Media,,Mixed Media Layout - Incredible Inks,https://www.youtube.com/watch?v=J3SNul0YZSs
13791,Fine Arts,Mixed Media,,Mixed Media Layout  -  Universe in your eyes,https://www.youtube.com/watch?v=VqeCBnU3EuI
13792,Fine Arts,Mixed Media,,Art Journaling YouTube Hop - ORIGIN(al)*,https://www.youtube.com/watch?v=C6R1kX-13Jw
13793,Fine Arts,Mixed Media,,Mixed Media Artist Trading Coins,https://www.youtube.com/watch?v=cxkRJDodQ1o
13794,Fine Arts,Mixed Media,,Mixed Media Canvas - Golden Moths (AB Studio),https://www.youtube.com/watch?v=7Tv0X_t3o-0
13795,Fine Arts,Mixed Media,,Butterflies' Garden Altered Brush,https://www.youtube.com/watch?v=YBjMQG_PZVQ
13796,Fine Arts,Mixed Media,,Mixed Media + Scrapbooking Layout Rainbows,https://www.youtube.com/watch?v=zHFYZWHNTy8
13797,Fine Arts,Mixed Media,,Mixed Media -  Metallic Spider,https://www.youtube.com/watch?v=av165O1GQE0
13798,Fine Arts,Mixed Media,,Mixed Media Layout -  The Journey we make,https://www.youtube.com/watch?v=8V31tOPhfX4
13799,Fine Arts,Mixed Media,,Mixed Media Altered Clock,https://www.youtube.com/watch?v=du7pzoJ6zuE
13800,Fine Arts,Mixed Media,,Mixed Media Altered Door Sign (Little Birdie),https://www.youtube.com/watch?v=wZhm-AdyG7M
13801,Fine Arts,Mixed Media,,Mixed Media Layout  - Time Traveler,https://www.youtube.com/watch?v=WgzMQVSb-80
13802,Fine Arts,Mixed Media,,Mixed Media Lindy's Totems,https://www.youtube.com/watch?v=KzEj19nKra4
13803,Fine Arts,Mixed Media,,Mixed Media Layout - Believe in Magic,https://www.youtube.com/watch?v=D1WCrfkiXsM
13804,Fine Arts,Mixed Media,,Mixed Media XL Tag Tutorial,https://www.youtube.com/watch?v=q7TKvlgLYSQ
13805,Fine Arts,Mixed Media,,Mixed Media Layout - Heart and Soul,https://www.youtube.com/watch?v=b5pRYJgRpI4
13806,Fine Arts,Mixed Media,,Dream of Roses - Mixed Media Canvas Tutorial (Little Birdie),https://www.youtube.com/watch?v=KMG17OgN6Gs
13807,Fine Arts,Mixed Media,,Little Birdie DT Kit Unboxing,https://www.youtube.com/watch?v=gkYJEuC6-Ts
13808,Fine Arts,Mixed Media,,Mixed Media Tag Rust and Patina Effect,https://www.youtube.com/watch?v=8f-9Za9k400
13809,Fine Arts,Mixed Media,,Mini Midori with Stone Paper and Lindy's Sprays,https://www.youtube.com/watch?v=jcMWX4kLQQ8
13810,Fine Arts,Mixed Media,,Mixed Media Altered Mini Jar,https://www.youtube.com/watch?v=zkmVdI8pcXs
13811,Fine Arts,Mixed Media,,Mixed Media Altered Lid for Welcome Spring Swap,https://www.youtube.com/watch?v=GN6xXkDX-x8
13812,Fine Arts,Mixed Media,,Mixed Media Altered Box Lid,https://www.youtube.com/watch?v=efv9hwlOT38
13813,Fine Arts,Mixed Media,,Mixed Media Twin Tags,https://www.youtube.com/watch?v=PNmwhoLs4rI
13814,Fine Arts,Mixed Media,,Mixed Media Customized Letter,https://www.youtube.com/watch?v=hR6vnExM2jc
13815,Fine Arts,Mixed Media,,Mixed Media Altered Brush - Dragonfly Dreamcatcher,https://www.youtube.com/watch?v=Ep8e09pUfcw
13816,Fine Arts,Mixed Media,,Mixed Media Wooden Letter Tutorial,https://www.youtube.com/watch?v=HGemcMMGff4
13817,Fine Arts,Mixed Media,,Galaxy with Lindy's Gang Magicals,https://www.youtube.com/watch?v=t9xzs96o0Qo
13818,Fine Arts,Mixed Media,,Mixed Media Altered Box Lid - Noctambula,https://www.youtube.com/watch?v=OUeFxdvuFi8
13819,Fine Arts,Mixed Media,,Mixed Media Altered Birdcage - Imagine,https://www.youtube.com/watch?v=gwG1AMEBLto
13820,Fine Arts,Mixed Media,,Mixed Media Altered Brush - Make a wish,https://www.youtube.com/watch?v=GU9_uI9M_vw
13821,Fine Arts,Mixed Media,,Red Hot Chili Peppers - Under The Bridge [Official Music Video],https://www.youtube.com/watch?v=GLvohMXgcBo
