Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13224,Fine Arts,Songs to paint to,,Katy Perry - Ur So Gay (Official),https://www.youtube.com/watch?v=tWbLkXhGEmo
13225,Fine Arts,Songs to paint to,,Robbie Williams - Let Me Entertain You,https://www.youtube.com/watch?v=ymPu2PdLW3I
13226,Fine Arts,Songs to paint to,,Robbie Williams - Angels,https://www.youtube.com/watch?v=luwAMFcc2f8
13227,Fine Arts,Songs to paint to,,Robbie Williams - Be A Boy,https://www.youtube.com/watch?v=7szxOOB_bhc
13228,Fine Arts,Songs to paint to,,Robbie Williams - Gospel,https://www.youtube.com/watch?v=E0_oTRzSIBQ
13229,Fine Arts,Songs to paint to,,Robbie Williams - Candy,https://www.youtube.com/watch?v=MX2RVM1TX2U
13230,Fine Arts,Songs to paint to,,Robbie Williams - Different,https://www.youtube.com/watch?v=mgBTJoAhnpw
13231,Fine Arts,Songs to paint to,,Robbie Williams - Shit On The Radio,https://www.youtube.com/watch?v=Stl_g_m6PsY
13232,Fine Arts,Songs to paint to,,Robbie Williams - All That I Want,https://www.youtube.com/watch?v=IIg9dl_huNA
13233,Fine Arts,Songs to paint to,,Robbie Williams - Hunting For You,https://www.youtube.com/watch?v=CQrH7h-yKz0
13234,Fine Arts,Songs to paint to,,Robbie Williams - Into The Silence,https://www.youtube.com/watch?v=c_8LK2TtylU
13235,Fine Arts,Songs to paint to,,Robbie Williams - Hey Wow Yeah Yeah,https://www.youtube.com/watch?v=AHpZl96dr5s
13236,Fine Arts,Songs to paint to,,Robbie Williams - Not Like The Others,https://www.youtube.com/watch?v=AglxtIFk51Y
13237,Fine Arts,Songs to paint to,,Robbie Williams ft Lissie - Losers,https://www.youtube.com/watch?v=Gp7kmbqOaBo
13238,Fine Arts,Songs to paint to,,Robbie Williams - Be A Boy,https://www.youtube.com/watch?v=7szxOOB_bhc
13239,Fine Arts,Songs to paint to,,Robbie Williams | Go Gentle (Official Music Video),https://www.youtube.com/watch?v=o3OWZaIpEDk
13240,Fine Arts,Songs to paint to,,Olly Murs - Troublemaker ft. Flo Rida,https://www.youtube.com/watch?v=4aQDOUbErNg
13241,Fine Arts,Songs to paint to,,Olly Murs - Up (Official Video) ft. Demi Lovato,https://www.youtube.com/watch?v=29GWMT0GB6s
13242,Fine Arts,Songs to paint to,,Olly Murs - Dance With Me Tonight,https://www.youtube.com/watch?v=F3EG4olrFjY
13243,Fine Arts,Songs to paint to,,Olly Murs - Heart Skips a Beat ft. Rizzle Kicks,https://www.youtube.com/watch?v=j5dFe-WKuPs
13244,Fine Arts,Songs to paint to,,Olly Murs - Dear Darlin',https://www.youtube.com/watch?v=m20BTdy9FGI
13245,Fine Arts,Songs to paint to,,Fifth Harmony - Sledgehammer (Official Video),https://www.youtube.com/watch?v=gCJ3rmiZFr8
13246,Fine Arts,Songs to paint to,,Fifth Harmony - Work from Home (Official Video) ft. Ty Dolla $ign,https://www.youtube.com/watch?v=5GL9JoH4Sws
13247,Fine Arts,Songs to paint to,,Fifth Harmony - Worth It (Official Video) ft. Kid Ink,https://www.youtube.com/watch?v=YBHQbu5rbdQ
13248,Fine Arts,Songs to paint to,,Little Mix - Wings (Official Video),https://www.youtube.com/watch?v=cOQDsmEqVt8
13249,Fine Arts,Songs to paint to,,Little Mix - Move (Official Video),https://www.youtube.com/watch?v=RwD4eJGxPc4
13250,Fine Arts,Songs to paint to,,Little Mix - Change Your Life,https://www.youtube.com/watch?v=ifRoMGG8Wvs
13251,Fine Arts,Songs to paint to,,Little Mix - How Ya Doin'? ft. Missy Elliott,https://www.youtube.com/watch?v=hT_HWIIKbG8
13252,Fine Arts,Songs to paint to,,Little Mix - Word Up! (Official Video),https://www.youtube.com/watch?v=1zk0ToEA8sY
13253,Fine Arts,Songs to paint to,,Little Mix - Salute (Behind The Scenes),https://www.youtube.com/watch?v=DmhlfL-aiQI
13254,Fine Arts,Songs to paint to,,Little Mix - Hair (Official Video) ft. Sean Paul,https://www.youtube.com/watch?v=kgUpRwMeRr4
13255,Fine Arts,Songs to paint to,,Little Mix - Black Magic (Official Video),https://www.youtube.com/watch?v=MkElfR_NPBI
