Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4876,Sports Management,Sport's Songs,0hrs 211min,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),https://www.youtube.com/watch?v=pRpeEdMmmQ0
4877,Sports Management,Sport's Songs,,Hips Dont Lie [Bamboo] - Shakira ♪,https://www.youtube.com/watch?v=9l1MHVQ_ho4
4878,Sports Management,Sport's Songs,,Oceana - Endless Summer (Official Video UEFA EURO 2012),https://www.youtube.com/watch?v=5EVhiBGvVFc
4879,Sports Management,Sport's Songs,,Blur - Song 2 (Official Music Video),https://www.youtube.com/watch?v=SSbBvKaM6sk
4880,Sports Management,Sport's Songs,,אריק איינשטיין- אדומה שלי (קליפ הדאבל),https://www.youtube.com/watch?v=2wzVd4g1FbQ
4881,Sports Management,Sport's Songs,,הפועל תל אביב שיר הדאבל 99/2000 - אריאל זילבר בליווי להקת אנרגיה חולנית ואוהדים,https://www.youtube.com/watch?v=MuA7LWFAXus
4882,Sports Management,Sport's Songs,,שיר הגביע 1999,https://www.youtube.com/watch?v=fBIEsEaaUyw
4883,Sports Management,Sport's Songs,,Lenny Kravitz - Black And White America (Official Video),https://www.youtube.com/watch?v=7wsqtg-Rs7Y
4884,Sports Management,Sport's Songs,,Tubthumping (I Get Knocked Down) Lyrics,https://www.youtube.com/watch?v=LODkVkpaVQA
4885,Sports Management,Sport's Songs,,i'm forever blowing bubble,https://www.youtube.com/watch?v=yvuOtlpSAeY
4886,Sports Management,Sport's Songs,,Zombie Nation - Kernkraft 400 (Sport Chant Remix) Best Quality,https://www.youtube.com/watch?v=6qDQpErbtjU
4887,Sports Management,Sport's Songs,,Fifa 99 Soundtrack - Lionrock - Rude Boy Rock,https://www.youtube.com/watch?v=g1ZDzBLnyTY
4888,Sports Management,Sport's Songs,,Apollo 440 - Stop the Rock (IDS Version Without Shouting) [Video],https://www.youtube.com/watch?v=4GHN1Mu6VG0
4889,Sports Management,Sport's Songs,,Moby - Bodyrock (Fire Version),https://www.youtube.com/watch?v=nPP9UQpSCb0
4890,Sports Management,Sport's Songs,,Gorillaz: 19-2000 (Soulchild Remix),https://www.youtube.com/watch?v=ondpLxoRJuk
4891,Sports Management,Sport's Songs,,"Morrissey - Irish Blood, English Heart",https://www.youtube.com/watch?v=KKoS5X4SMrY
4892,Sports Management,Sport's Songs,,Bloc Party - Helicopter,https://www.youtube.com/watch?v=2R6S5CJWlco
4893,Sports Management,Sport's Songs,,אייל גולן - שבת של כדורגל - Eyal Golan,https://www.youtube.com/watch?v=-7khEi5KuQo
4894,Sports Management,Sport's Songs,,אייל גולן מלך המגרש Eyal Golan,https://www.youtube.com/watch?v=TmRG9Uean30
4895,Sports Management,Sport's Songs,,עוד שבת של כדורגל,https://www.youtube.com/watch?v=ArZSk8N_4hw
4896,Sports Management,Sport's Songs,,Pes 2009 Soundtrack All About The Money,https://www.youtube.com/watch?v=4jqVMbKKiKI
4897,Sports Management,Sport's Songs,,PES Soundtrack- Go to the Goal with ANNOTATED LYRICS - Aimee Blackschleger / Paula Terry,https://www.youtube.com/watch?v=ABVLFqlhGos
4898,Sports Management,Sport's Songs,,PES 2009 - Masaya Rider - Born to win (Full Song) + Now with lyrics !!!,https://www.youtube.com/watch?v=zolb4y3XE1o
4899,Sports Management,Sport's Songs,,Queen - We Will Rock You (Official Video),https://www.youtube.com/watch?v=-tJYN-eG1zk
4900,Sports Management,Sport's Songs,,Queen - We Are The Champions (Official Video),https://www.youtube.com/watch?v=04854XqcfCY
4901,Sports Management,Sport's Songs,,Robbie Williams - It's Only Us,https://www.youtube.com/watch?v=1GddBJkj1mc
4902,Sports Management,Sport's Songs,,Mas Que Nada by Sergio Mendes ft. The Black Eyed Peas w/ lyrics,https://www.youtube.com/watch?v=Z-mvfA4MfHE
4903,Sports Management,Sport's Songs,,אריק אינשטיין-אחד עשר מטרArik Einstein-  Eleven Me,https://www.youtube.com/watch?v=cT560SI3jpQ
4904,Sports Management,Sport's Songs,,שמה למה דינג דונג - נאמר כבר הכל,https://www.youtube.com/watch?v=GnoZbx8Buxc
4905,Sports Management,Sport's Songs,,Ricky Martin - The Cup of Life,https://www.youtube.com/watch?v=dZDj2CnG5dE
4906,Sports Management,Sport's Songs,,The White Stripes - Seven Nation Army (Official Music Video),https://www.youtube.com/watch?v=0J2QdDbelmY
4907,Sports Management,Sport's Songs,,By the Rivers of Babylon ( with lyrics),https://www.youtube.com/watch?v=vYK9iCRb7S4
4908,Sports Management,Sport's Songs,,קובי פרץ סה לה וי קליפ Kobi Peretz,https://www.youtube.com/watch?v=7Tubf4bthSk
4909,Sports Management,Sport's Songs,,איתן מסורי - שלום לך ליגה ארצית,https://www.youtube.com/watch?v=knMkEPgu8OU
4910,Sports Management,Sport's Songs,,Vangelis - Anthem Fifa World Cup 2002,https://www.youtube.com/watch?v=pcbGxT7nG60
4911,Sports Management,Sport's Songs,,Three Lions (Football's Coming Home) (Official Video),https://www.youtube.com/watch?v=RJqimlFcJsM
4912,Sports Management,Sport's Songs,,K'NAAN - Wavin' Flag (Coca-Cola Celebration Mix),https://www.youtube.com/watch?v=WTJSt4wP2ME
4913,Sports Management,Sport's Songs,,Jason Derulo - Colors [Official Music Video] [Coca-Cola Anthem for the 2018 FIFA World Cup],https://www.youtube.com/watch?v=p6E9R9qv1No
