Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3719,Accounting,ACC707 - Forensic Accounting and Fraud Examination,30hrs 1min,ACC707_Topic001,https://www.youtube.com/watch?v=D4G8E0BLmKI
3720,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic002,https://www.youtube.com/watch?v=ltMFEdLBeO8
3721,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic003,https://www.youtube.com/watch?v=dOk7FYPmsb4
3722,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic004,https://www.youtube.com/watch?v=vFlqbemo9mI
3723,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic005,https://www.youtube.com/watch?v=vhHUIpWqrFM
3724,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic006,https://www.youtube.com/watch?v=oYqEqPlbsRU
3725,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic007,https://www.youtube.com/watch?v=HFvvnovs7ZI
3726,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic008,https://www.youtube.com/watch?v=_xoC3ZLd6Jc
3727,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic009,https://www.youtube.com/watch?v=CUBl5NRXuJE
3728,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic010,https://www.youtube.com/watch?v=1T7ViQlFfks
3729,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic011,https://www.youtube.com/watch?v=jCsJvG1W1KQ
3730,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic012,https://www.youtube.com/watch?v=KnTeztoVABE
3731,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic013,https://www.youtube.com/watch?v=Oydlom3QMk4
3732,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic014,https://www.youtube.com/watch?v=Az0rv9mfrUo
3733,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic015,https://www.youtube.com/watch?v=yIY4ngxSUbI
