Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4080,Accounting,International Accounting Course,,Current Rate Method | Translation of Financial Statements | CPA Exam | IFRS Lectures,https://www.youtube.com/watch?v=qXjzD6haVEU
4081,Accounting,International Accounting Course,,Introduction to International Taxation | International Accounting | IFRS Lectures | CPA Exam FAR,https://www.youtube.com/watch?v=9vCWgxTZwio
4082,Accounting,International Accounting Course,,Tax Jurisdiction | Worldwide Approach | Territorial Approach |  Participation exemption system,https://www.youtube.com/watch?v=nS4yKl0waBc
4083,Accounting,International Accounting Course,,Value Added Tax | International Taxation | International Accounting | CPA Exam FAR,https://www.youtube.com/watch?v=TjHGNSD0OVQ
4084,Accounting,International Accounting Course,,Withholding Taxes | Tax Planning Strategies  | Thin Capitalization | International Taxation,https://www.youtube.com/watch?v=_Burd0YjCe8
4085,Accounting,International Accounting Course,,Tax Holidays |  Tax Havens | International Taxation | International Accounting | CPA Exam Far,https://www.youtube.com/watch?v=mp-WQSby9b4
4086,Accounting,International Accounting Course,,Tax Treaties | International Taxation | IFRS Lectures | Treaty Shopping | International Accounting,https://www.youtube.com/watch?v=GQTBfjQFwvM
4087,Accounting,International Accounting Course,,Controlled Foreign Corporation | Subchapter F Income | International C{PA Exam,https://www.youtube.com/watch?v=tmiacXPUrTA
4088,Accounting,International Accounting Course,,Foreign Tax Credits | Overall Foreign tax Credits Limitation | International Taxation Course,https://www.youtube.com/watch?v=6ikZOU9L1fE
4089,Accounting,International Accounting Course,,Excess Foreign Tax Credits | Foreign Tax Credits baskets | International Taxation Course | CPA Exam,https://www.youtube.com/watch?v=fLysV8FITdo
4090,Accounting,International Accounting Course,,US Tax Treatment of Foreign income | International Tax Course | CPA Exam FAR |,https://www.youtube.com/watch?v=WE8oO2DbvL8
4091,Accounting,International Accounting Course,,GILTI | Global Intangible Low Taxed Income | Tax Cuts  Jobs Act | International Tax Course  |CPA FAR,https://www.youtube.com/watch?v=6OpaqfypuWM
4092,Accounting,International Accounting Course,,BEAT |  Base Erosion Anti Abuse Tax | International Taxation Course | Tax Cuts and Jobs Act 2017,https://www.youtube.com/watch?v=ZWPgtnTYtxw
4093,Accounting,International Accounting Course,,Introduction to Transfer Pricing | International Taxation | International Accounting|  ACCA Exam,https://www.youtube.com/watch?v=qLZA3hiVnB8
4094,Accounting,International Accounting Course,,Transfer Pricing Methods | International Taxation Course | International  Accounting Course,https://www.youtube.com/watch?v=JsKRDNnVZeo
4095,Accounting,International Accounting Course,,Objective of Transfer Pricing | Performance Evaluation | International Taxation,https://www.youtube.com/watch?v=i6l8FLAchfk
4096,Accounting,International Accounting Course,,Objective of International pricing Pricing Cost Minimization | International Tax Course,https://www.youtube.com/watch?v=j1ownZFWOLM
4097,Accounting,International Accounting Course,,Organization for Economic Cooperation and Development | OECD | International Transfer Pricing,https://www.youtube.com/watch?v=qgGVbfRCkfQ
4098,Accounting,International Accounting Course,,International Transfer Pricing | Internal Revenue Service & Treasury Regulation | international Tax,https://www.youtube.com/watch?v=CQq5urvU0PI
4099,Accounting,International Accounting Course,,Comparable Uncontrolled Price Method  | Resale Price Method  | International Transfer Pricing,https://www.youtube.com/watch?v=wnbOcYROutc
4100,Accounting,International Accounting Course,,Cost Plus Method | Comparable Profits Method | Profit Split Method | International Transfer Pricing,https://www.youtube.com/watch?v=Hkfw94pvbBA
4101,Accounting,International Accounting Course,,IAS 16 IFRS Revaluation Model | IAS 16 | Property Plant and Equipment | CPA Exam FAR,https://www.youtube.com/watch?v=8Ps0gQKRGiU
4102,Accounting,International Accounting Course,,How to pass the CPA exam? Foreign Currency Translation | Foreign Currency Remeasurements,https://www.youtube.com/watch?v=4jL2go6PHgo
4103,Accounting,International Accounting Course,,International Accounting Course | Harmonization | International Accounting Standard Committee |IASC,https://www.youtube.com/watch?v=haLA-2_ZRjk
