Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3976,Accounting,Governmental Accounting,,Government Financial Reporting Requirements - Governmental Accounting,https://www.youtube.com/watch?v=2bkLqWn9dBU
3977,Accounting,Governmental Accounting,,Federal Government  Financial Reporting Overview - Governmental Accounting,https://www.youtube.com/watch?v=Uj8LXiQR9qk
3978,Accounting,Governmental Accounting,,State & Local  Governmental Accounting Financial Report - Governmental Accounting,https://www.youtube.com/watch?v=NIrQrEGUdcw
3979,Accounting,Governmental Accounting,,State & Local Governmental Accounting Fund Reporting - Governmental Accounting,https://www.youtube.com/watch?v=Oma843Xjxnw
3980,Accounting,Governmental Accounting,,Governmental Operating Statement Accounts Government-Wide Expenses & Revenue,https://www.youtube.com/watch?v=J-1kSDrov4w
3981,Accounting,Governmental Accounting,,Governmental Funds Characteristics - Governmental Accounting,https://www.youtube.com/watch?v=hBIajMagjfQ
3982,Accounting,Governmental Accounting,,Budgetary Accounts - Governmental Accounting,https://www.youtube.com/watch?v=QK6LJaybk8w
3983,Accounting,Governmental Accounting,,Fund Balance Sheet & Operating Statement Accounts Budge - Governmental Accounting,https://www.youtube.com/watch?v=47DUr_zC9gM
3984,Accounting,Governmental Accounting,,Revenue Sources & Classifications - Governmental Accounting,https://www.youtube.com/watch?v=fdZmtrkUEuI
3985,Accounting,Governmental Accounting,,Encumbrances & Expenditures - Governmental Accounting,https://www.youtube.com/watch?v=Qy5gK-jF6fQ
3986,Accounting,Governmental Accounting,,"State & Local Governmental Accounting Objectives, Primary Users, & Usefulness",https://www.youtube.com/watch?v=f-5bJWihpug
3987,Accounting,Governmental Accounting,,State & Local Governmental Accounting Supplemental Information,https://www.youtube.com/watch?v=HowtklORpuQ
3988,Accounting,Governmental Accounting,,State & Local Governmental Accounting - Elements of Financial Statements,https://www.youtube.com/watch?v=ZjNIM6LgKpo
3989,Accounting,Governmental Accounting,,"Encumbrances, Expenditures, & Subsidiary Ledgers - Governmental Accounting",https://www.youtube.com/watch?v=00ST2JKokQs
3990,Accounting,Governmental Accounting,,Statement of Activities - Governmental Accounting,https://www.youtube.com/watch?v=Exi24cCzm0o
3991,Accounting,Governmental Accounting,,Supplies Inventory Government-Wide - Governmental Accounting,https://www.youtube.com/watch?v=yAwfryUyzc8
3992,Accounting,Governmental Accounting,,Financial Statements General Fund -Governmental Accounting,https://www.youtube.com/watch?v=P20zW_wkB6Y
3993,Accounting,Governmental Accounting,,Capital Assets - Governmental Accounting,https://www.youtube.com/watch?v=gfbvfc4Ph5c
3994,Accounting,Governmental Accounting,,Capital Assets Required Disclosures - Governmental Accounting,https://www.youtube.com/watch?v=Ghdw9SHz-bs
3995,Accounting,Governmental Accounting,,Governmental Accounting Long Term Liabilities - Governmental Accounting,https://www.youtube.com/watch?v=55J0NGLhQYQ
3996,Accounting,Governmental Accounting,,"Capital Assets - Capital Projects Fund, General Fund, & Government Wide Activity",https://www.youtube.com/watch?v=7EzicAYCsZs
3997,Accounting,Governmental Accounting,,Capital Asset Acquired Under Lease Agreement - Capital Project Fund & Government Wide Activity,https://www.youtube.com/watch?v=EnXDEkhfxdU
3998,Accounting,Governmental Accounting,,Capital Projects Fund & Government Wide,https://www.youtube.com/watch?v=BP0CmUOQw0E
3999,Accounting,Governmental Accounting,,Capital Projects Fund & Government-Wide Activity Part 1,https://www.youtube.com/watch?v=FrSpUvCh8tU
4000,Accounting,Governmental Accounting,,Capital Projects Fund Activity & Closing Entries - Governmental Accounting,https://www.youtube.com/watch?v=j42DIZ_HFiM
4001,Accounting,Governmental Accounting,,Capital Projects Fund Financial Statements - Governmental Accounting,https://www.youtube.com/watch?v=NkkBA3ltx-U
4002,Accounting,Governmental Accounting,,"Debt Service Fund, General Fund,  Government Wide Activity & Capital Projects",https://www.youtube.com/watch?v=JGy5_VSNTCo
4003,Accounting,Governmental Accounting,,Debt Service Fund - Budget & Journal Entries Governmental Accounting,https://www.youtube.com/watch?v=wOticxebJqU
4004,Accounting,Governmental Accounting,,Lease Financing Agreement - Governmental Accounting,https://www.youtube.com/watch?v=l_9TY35X1Nc
4005,Accounting,Governmental Accounting,,Debt Service Fund Statement of Revenues Expenditures,https://www.youtube.com/watch?v=_6EsOe_wPlM
4006,Accounting,Governmental Accounting,,Debt Service Fund Term Bonds - Governmental Accounting,https://www.youtube.com/watch?v=bf3QmEuTPcA
4007,Accounting,Governmental Accounting,,Governmental Accounting Debt Service Funds,https://www.youtube.com/watch?v=5FJc-82B2pQ
4008,Accounting,Governmental Accounting,,Governmental Accounting Types of Bonds,https://www.youtube.com/watch?v=G46-jzo3LRk
4009,Accounting,Governmental Accounting,,Debt Service Funds Financial Reporting Government-Wide Level,https://www.youtube.com/watch?v=2aaPOGyRGyk
4010,Accounting,Governmental Accounting,,Debt Service Funds Leases - Governmental Accounting,https://www.youtube.com/watch?v=uLgOu66-6sE
4011,Accounting,Governmental Accounting,,"Debt Service Fund, Capital Project Fund & Government-Wide Part 1",https://www.youtube.com/watch?v=5GpncG42GIM
4012,Accounting,Governmental Accounting,,"Debt Service Fund, Capital Project Fund, & Government-Wide Activities",https://www.youtube.com/watch?v=ZvtIUsG6ldI
4013,Accounting,Governmental Accounting,,Capital Projects Fund & Government-Wide Activity Part 2,https://www.youtube.com/watch?v=eRoDBpNEiz0
4014,Accounting,Governmental Accounting,,Types of Capital Assets - Governmental Accounting,https://www.youtube.com/watch?v=VROQ8lmsfhw
4015,Accounting,Governmental Accounting,,Construction Work in Progress - Governmental Accounting,https://www.youtube.com/watch?v=_EIv-eKthB8
4016,Accounting,Governmental Accounting,,General Capital Assets Acquired Under Lease Agreement - Governmental Accounting,https://www.youtube.com/watch?v=Tlnh5IvkYn4
4017,Accounting,Governmental Accounting,,Asset Disposal or Reductions - Governmental Accounting,https://www.youtube.com/watch?v=RQd22ySpxEQ
4018,Accounting,Governmental Accounting,,Capital Projects Fund - Governmental Accounting,https://www.youtube.com/watch?v=wbdC3HADNyw
4019,Accounting,Governmental Accounting,,Bonds Issued for Capital Project - Governmental Accounting,https://www.youtube.com/watch?v=_YC9NlHuWIs
4020,Accounting,Governmental Accounting,,Retained Percentage & Bond Anticipation Notes - Governmental Accounting,https://www.youtube.com/watch?v=YUIGhkEVhzE
4021,Accounting,Governmental Accounting,,Service Fund Closing Entries - Governmental Accounting,https://www.youtube.com/watch?v=qbQQMV7bXd0
4022,Accounting,Governmental Accounting,,Internal Service Fund Financial Statements - Governmental Accounting,https://www.youtube.com/watch?v=5wUhjcOAEUo
4023,Accounting,Governmental Accounting,,Internal Service Fund & Government-Wide - Governmental Accounting,https://www.youtube.com/watch?v=LpRYAbyXHUE
4024,Accounting,Governmental Accounting,,Enterprise Fund Transactions - Governmental Accounting,https://www.youtube.com/watch?v=7vOro7ZYyjE
4025,Accounting,Governmental Accounting,,Enterprise Fund Financial Statements - Governmental Accounting,https://www.youtube.com/watch?v=6eYJcxSjUx4
4026,Accounting,Governmental Accounting,,Custodial Fund & General Fund - Governmental Accounting,https://www.youtube.com/watch?v=xIvo9kNHtPg
4027,Accounting,Governmental Accounting,,Special Assessment Debt Fund - Governmental Accounting,https://www.youtube.com/watch?v=sHOLLNY455Y
4028,Accounting,Governmental Accounting,,Investment Pool Trust Fund - Governmental Accounting,https://www.youtube.com/watch?v=LKN7r_HJv8Q
4029,Accounting,Governmental Accounting,,Posting Transactions - Governmental Accounting,https://www.youtube.com/watch?v=hh1BJF0dq2A
4030,Accounting,Governmental Accounting,,Proprietary Funds Introduction - Governmental accounting,https://www.youtube.com/watch?v=1DDjaexe74s
4031,Accounting,Governmental Accounting,,Internal Service Funds - Governmental Accounting,https://www.youtube.com/watch?v=YxWpa08mEjI
4032,Accounting,Governmental Accounting,,Enterprise Funds - Governmental Accounting,https://www.youtube.com/watch?v=i8x8ipEDqfg
4033,Accounting,Governmental Accounting,,Reconciliation of the Balance Sheet - Governmental Accounting,https://www.youtube.com/watch?v=ryR3NYZPnhY
4034,Accounting,Governmental Accounting,,Fiduciary Funds Overview - Governmental Accounting,https://www.youtube.com/watch?v=qYd836zmgHU
4035,Accounting,Governmental Accounting,,Custodial Funds - Governmental Accounting,https://www.youtube.com/watch?v=IZc-lfXkUXw
4036,Accounting,Governmental Accounting,,Trust Funds - Governmental Accounting,https://www.youtube.com/watch?v=E_mVTF6nYgE
4037,Accounting,Governmental Accounting,,Investment Pools - Governmental Accounting,https://www.youtube.com/watch?v=xxcjFOAl0BM
4038,Accounting,Governmental Accounting,,Financial Reporting of State & Local Governments Introduced,https://www.youtube.com/watch?v=B5em7nc_q-I
4039,Accounting,Governmental Accounting,,Comprehensive Annual  Financial Report (CAFR),https://www.youtube.com/watch?v=tS6Rugps4_Q
4040,Accounting,Governmental Accounting,,Pension Trust Funds - Governmental Accounting,https://www.youtube.com/watch?v=7jmHX9oaie0
