Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3531,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,"""Royalty Accounts B.Com 1st Year: Comprehensive Guide and Examples"" | Financial Accounts | 2023-24",https://www.youtube.com/watch?v=fH5_7skPqu4
3532,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Royalty Account Part-2 | Journal Entries | B.Com 1st Year 2023-24,https://www.youtube.com/watch?v=F1hsAu304Ag
3533,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Royalty Account Part-3 | Numerical Question :- Royalty Table & Journal Entries | B.Com 1st Year,https://www.youtube.com/watch?v=JmCT4H7SSSY
3534,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Royalty Account Part-4 | Numerical Question :- Minimum Rent Journal Entries | B.Com 1st Year,https://www.youtube.com/watch?v=7xfc5qS2mHw
3535,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Royalty Account Part-5 | Numerical Question :- Solution | B.Com 1st Year,https://www.youtube.com/watch?v=T9q22baVGq4
3536,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Branch Accounts Lecture-1 | B.Com 1st Year 2023-24 | Financial Accounting,https://www.youtube.com/watch?v=ntjU--OBpUE
3537,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Branch Accounts Lecture-2 |  Branch Account Method | Financial Accounting 2023-24,https://www.youtube.com/watch?v=GQUFIKP_pOE
3538,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Branch Accounts Lecture-3 | Numerical Question Solution | Financial Accounting 2023-24,https://www.youtube.com/watch?v=tXh00D_or_I
3539,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Branch Accounts Lecture-4 | Stock and Debtors Method :- Numerical Question | Financial Accounting,https://www.youtube.com/watch?v=H67JCL1mXaU
3540,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Branch Accounts Lecture-5 | Memorandum Trading and P&L A/c Method | Financial Accounting,https://www.youtube.com/watch?v=H16YzR8T0e8
3541,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Branch Account Lecture-6 | Distinction between Wholesale & Retail Profit Method | Financial Account,https://www.youtube.com/watch?v=MPyxkxRzfa4
3542,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Departmental Account Lecture-1 | Financial Accounting Bcom/BBA,https://www.youtube.com/watch?v=6kS6B79n7Kg
3543,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Departmental Account Lecture-2 | Numerical Question | Financial Accounting Bcom/BBA 1st year,https://www.youtube.com/watch?v=bcosmqTKWuM
3544,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Departmental Account Lecture-3 | Inter Department transfer | Financial Accounting Bcom/BBA 1st year,https://www.youtube.com/watch?v=yQYNv1XNsEo
3545,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Departmental Account Lecture-4 | Inter Department transfer | Financial Accounting Bcom/BBA 1st year,https://www.youtube.com/watch?v=4uFN_FPhSYA
3546,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Accounting for Non Profit ORGANISATION | Financial Accounting Bcom/BBA 1st sem,https://www.youtube.com/watch?v=HITRo8dApCk
3547,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Accounting for Non Profit ORGANISATION Part-2 | Income and Expenditure A/C | Financial Accounting,https://www.youtube.com/watch?v=9Wr7Xj1czTk
3548,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Accounting for Non Profit ORGANISATION Part-3 | Numerical Question Solution | Financial Accounting,https://www.youtube.com/watch?v=MiGICVl4plg
3549,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Hire Purchase and Installment System Explained | B.Com 1st Year | CWG for BCom,https://www.youtube.com/watch?v=yCiHAccNLIU
3550,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,"Hire Purchase System Part-2 Numerical Questions | Cash Price, Interest, Hire Purchase Price",https://www.youtube.com/watch?v=nN37ciLoMe8
3551,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Hire Purchase System Part-3 Numerical Questions | Calculation of Interest,https://www.youtube.com/watch?v=rwcz0hXv0QE
3552,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Hire Purchase System Part-4 Numerical Questions | Calculation of Interest,https://www.youtube.com/watch?v=ipKDJgBri5E
3553,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Hire Purchase System Part-5 Numerical Questions | Calculation of Interest,https://www.youtube.com/watch?v=FTRsRGLeKi8
3554,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Journal Entries in the books of Hire Purchaser | Hire Purchase System Part-6,https://www.youtube.com/watch?v=XdflhQat1sA
3555,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Interest Suspense Method | Journal Entries in the books of Hire Purchaser | Hire Purchase Part-7,https://www.youtube.com/watch?v=IApFGfKLwCI
3556,Accounting,Financial Accounting | Sem 1st BCom 1st year 2023-24,,Financial Accounting Important Questions | BCom/BBA Sem 1st Exam 2023-24,https://www.youtube.com/watch?v=ggJf18yHOO0
