Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4283,Accounting,CA Inter Advanced Accounting (New Course),,"Property, Plant & Equipment : AS - 10 (Part 1) | Ch - 5 Unit 2 | CA INTER Advanced Accounting",https://www.youtube.com/watch?v=6IWEImNq4X0
4284,Accounting,CA Inter Advanced Accounting (New Course),,"Property, Plant & Equipment : AS - 10 (Part 2) | Ch - 5 Unit 2 | CA INTER Advanced Accounting",https://www.youtube.com/watch?v=AKdGvrBw3vA
4285,Accounting,CA Inter Advanced Accounting (New Course),,Accounting for Investments - Part 1 | AS - 13 | Ch - 5 Unit 3 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=Hl4sYNmsnMg
4286,Accounting,CA Inter Advanced Accounting (New Course),,Accounting for Investments - Part 2 | AS - 13 | Ch - 5 Unit 3 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=iTmEHwPeIx4
4287,Accounting,CA Inter Advanced Accounting (New Course),,Borrowing Cost | AS - 16 | Ch - 5 Unit 4 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=D7YJMFC7I6o
4288,Accounting,CA Inter Advanced Accounting (New Course),,Accounting for Leases | AS - 19 | Ch - 5 Unit 5 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=gQgkeCSPqBA
4289,Accounting,CA Inter Advanced Accounting (New Course),,Intangible Assets | AS - 26 | Ch - 5 Unit 6 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=gmSwqkVUzec
4290,Accounting,CA Inter Advanced Accounting (New Course),,Impairment of Assets | AS - 28 | Ch - 5 Unit 7 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=HG--uwIbXrg
4291,Accounting,CA Inter Advanced Accounting (New Course),,Employee Benefits | AS - 15 | Ch - 6 Unit 1 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=k37TEC4Y2Yg
4292,Accounting,CA Inter Advanced Accounting (New Course),,Provisions & Contingent Liabilities | AS - 29 | Ch - 6 Unit 2 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=5xJBRlMKk2w
4293,Accounting,CA Inter Advanced Accounting (New Course),,Contingencies & Events after B/S date | AS - 4 | Ch - 7 Unit 1 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=izKqBJftWqM
4294,Accounting,CA Inter Advanced Accounting (New Course),,Net Profit or Loss & Prior Period Items | AS - 5 | Ch - 7 Unit 2 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=ajasdGinc1E
4295,Accounting,CA Inter Advanced Accounting (New Course),,Effects of Changes in Foreign Exchange Rate | AS - 11 | Ch - 7 Unit 3 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=vnVM9WGZD2E
4296,Accounting,CA Inter Advanced Accounting (New Course),,Accounting for Taxes on Income | AS - 22 | Ch - 7 Unit 4 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=s4z4kwoSc2A
4297,Accounting,CA Inter Advanced Accounting (New Course),,Construction Contracts | AS - 7 | Ch - 8 Unit 1 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=r1s-LjpnO-I
4298,Accounting,CA Inter Advanced Accounting (New Course),,Revenue Recognition | AS - 9 | Ch - 8 Unit 2 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=X3iLQeyTw7c
4299,Accounting,CA Inter Advanced Accounting (New Course),,Government Grants | AS - 12 | Ch - 9 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=szDfAw_r2KA
4300,Accounting,CA Inter Advanced Accounting (New Course),,Consolidated Financial Statements - 1 | Ch 10 Unit 1 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=Bxufw0xyeVA
4301,Accounting,CA Inter Advanced Accounting (New Course),,Consolidated Financial Statements - 2 | Ch 10 Unit 1 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=E2x-mDWjj0E
4302,Accounting,CA Inter Advanced Accounting (New Course),,Consolidated Financial Statements - 3 | Ch 10 Unit 1 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=K1FOU1nQ3GA
4303,Accounting,CA Inter Advanced Accounting (New Course),,Investment in Associate : AS - 23 | Ch - 10 Unit 2 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=i9L9ZCgyqxE
4304,Accounting,CA Inter Advanced Accounting (New Course),,Interest in Joint Venture : AS - 27 | Ch - 10 Unit 3 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=o_uKNc3mmws
4305,Accounting,CA Inter Advanced Accounting (New Course),,Balance Sheet & P&L A/c | CH 11 Unit 1 Financial Statements - 1 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=zPywMfI0CA0
4306,Accounting,CA Inter Advanced Accounting (New Course),,ICAI Practice Questions | Financial Statements - 2 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=19e_B42AB1I
4307,Accounting,CA Inter Advanced Accounting (New Course),,ICAI Important Questions | Financial Statements - 3 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=k22rFBH6YXA
4308,Accounting,CA Inter Advanced Accounting (New Course),,Introduction & Complete Concept | Cash Flow Statements - 1 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=seY5zF82UhU
4309,Accounting,CA Inter Advanced Accounting (New Course),,Indirect method Concept & Questions | Cash Flow Statements - 2 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=qe-C8L1oK2E
4310,Accounting,CA Inter Advanced Accounting (New Course),,ICAI Imp. Study Material Questions | Financial Statements - 3 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=EtrMJNfYOxs
4311,Accounting,CA Inter Advanced Accounting (New Course),,Buy Back of Securities - 1 | CH - 12 | CA INTER Advanced Accounting | CA Parag gupta,https://www.youtube.com/watch?v=sCYSr5AdD5w
4312,Accounting,CA Inter Advanced Accounting (New Course),,Buy Back of Securities - 2 | CH - 12 | ICAI Practice Questions | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=kikXHg9Hr1o
4313,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 1 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=wmNAtn1hWYc
4314,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 2 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=GEID-Ao4wxI
4315,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 3 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=kSC8M3UVMH0
4316,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 4 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=u5cUEnZ1qkw
4317,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 5 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=PxvNmvSduTY
4318,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 6 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=DykK0OK5nig
4319,Accounting,CA Inter Advanced Accounting (New Course),,Amalgamation of Companies - 7 | Ch - 13 | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=pgYpeQ852eM
4320,Accounting,CA Inter Advanced Accounting (New Course),,Internal Reconstruction - 1 | Ch - 14 (Module 3) | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=Nnx3ruGoXrs
4321,Accounting,CA Inter Advanced Accounting (New Course),,Internal Reconstruction - 2 | Ch - 14 (Module 3) | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=g4_77qBVNys
4322,Accounting,CA Inter Advanced Accounting (New Course),,Internal Reconstruction - 3 | Ch - 14 (Module 3) | CA INTER Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=XHY4d6i6INc
4323,Accounting,CA Inter Advanced Accounting (New Course),,CA INTER Advanced Accounting NEW COURSE May 2024 | Accounting for Branches - 1 | CA Parag Gupta,https://www.youtube.com/watch?v=ik_cwf4GRFs
4324,Accounting,CA Inter Advanced Accounting (New Course),,CA INTER Advanced Accounting NEW COURSE May 2024 | Accounting for Branches - 2 | CA Parag Gupta,https://www.youtube.com/watch?v=7Ew8cMuq-rQ
4325,Accounting,CA Inter Advanced Accounting (New Course),,CA INTER Advanced Accounting NEW COURSE May 2024 | Accounting for Branches - 3 | CA Parag Gupta,https://www.youtube.com/watch?v=htd0F72B7JM
4326,Accounting,CA Inter Advanced Accounting (New Course),,Foreign Branches | Accounting for Branches - 4 | CA INTER Advanced Accounting NEW COURSE May 2024,https://www.youtube.com/watch?v=AXda2ScGusw
4327,Accounting,CA Inter Advanced Accounting (New Course),,Dependent Branches (DEBTORS METHOD) | Accounting for Branches - 5 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=P5xkGOuO3ns
4328,Accounting,CA Inter Advanced Accounting (New Course),,STOCK & DEBTORS METHOD | Accounting for Branches - 6 | CA INTER Advanced Accounting,https://www.youtube.com/watch?v=thuu4GlW7wU
4329,Accounting,CA Inter Advanced Accounting (New Course),,ICAI Practice Questions | Accounting for Branches - 7 | CA INTER Advanced Accounting | Paper 1,https://www.youtube.com/watch?v=Fze3waPsxj4
4330,Accounting,CA Inter Advanced Accounting (New Course),,Topper's Interview (Must watch for CA Students) | CA Inter Results | RKG Institute | CA Parag Gupta,https://www.youtube.com/watch?v=CFBuuzytiyc
4331,Accounting,CA Inter Advanced Accounting (New Course),,"CA Intermediate ""BOTH GROUPS"" May 2024 | Complete 100 Days Planner with Strategy | CA Parag Gupta",https://www.youtube.com/watch?v=9JDtMiB19Dw
4332,Accounting,CA Inter Advanced Accounting (New Course),,Best Strategy for CA Inter May 2024 | Guidance by CA Parag Gupta | Advanced Accounting New Course,https://www.youtube.com/watch?v=bV6vXyO1AAQ
4333,Accounting,CA Inter Advanced Accounting (New Course),,Important AS Practical Questions | Part 1 | CA Inter Advanced Accounting May 2024 | CA PARAG GUPTA,https://www.youtube.com/watch?v=btgWcIHOMoE
4334,Accounting,CA Inter Advanced Accounting (New Course),,"AS वाले Questions का ""PERFECT"" Answer कैसे लिखें ? CA Inter Advanced Accounting | CA Parag Gupta",https://www.youtube.com/watch?v=Wt5nD_TTzMY
4335,Accounting,CA Inter Advanced Accounting (New Course),,Important AS Practical Questions | Part 2 | CA Inter Advanced Accounting May 2024 | CA PARAG GUPTA,https://www.youtube.com/watch?v=yKBNuRaAPBg
4336,Accounting,CA Inter Advanced Accounting (New Course),,Important AS Practical Questions | Part 3 | CA Inter Advanced Accounting May 2024 | CA PARAG GUPTA,https://www.youtube.com/watch?v=ybeLyyqgKdg
4337,Accounting,CA Inter Advanced Accounting (New Course),,No Coaching (Self Study) in my CA Journey for theory subjects | 6 Hacks | CA Parag Gupta,https://www.youtube.com/watch?v=tpS7srsWMBc
4338,Accounting,CA Inter Advanced Accounting (New Course),,MOST Imp Questions | Module 1 (FULL) | CA Inter Advanced Accounting | May 2024 | CA Parag Gupta,https://www.youtube.com/watch?v=Yd-bdZOIx0o
4339,Accounting,CA Inter Advanced Accounting (New Course),,Last 40 Days Strategy to crack CA Inter May 2024 | My Revision Technique revealed | CA Parag Gupta,https://www.youtube.com/watch?v=kL3yvnLt1jg
4340,Accounting,CA Inter Advanced Accounting (New Course),,Must Watch before CA Exams | Important Message for CA Foundation & CA Inter ! CA Parag gupta,https://www.youtube.com/watch?v=AaejS1a3qUY
4341,Accounting,CA Inter Advanced Accounting (New Course),,How to pass with minimum Study ? बस ये कर लो CA Inter Advanced Accounting (Paper 1) | CA Parag Gupta,https://www.youtube.com/watch?v=ozU_DkNLUCg
4342,Accounting,CA Inter Advanced Accounting (New Course),,CA Inter Ch 11 (Financial Statements) & Ch 15 (Branch Accounting) | QUICK RECAP | CA Parag Gupta,https://www.youtube.com/watch?v=ePFLNskUrUA
4343,Accounting,CA Inter Advanced Accounting (New Course),,CA Inter Ch 12 (Buy back) & Ch 13 (Amalgamation) & Ch 14 (Reconstruction) | RECAP | CA Parag Gupta,https://www.youtube.com/watch?v=-GDwSMCNNus
4344,Accounting,CA Inter Advanced Accounting (New Course),,Ch 1 to 5 | Accounting Standards (40 Marks Pakke) | ONE SHOT | CA Inter | Advanced Accounting,https://www.youtube.com/watch?v=Igclye-vUy0
4345,Accounting,CA Inter Advanced Accounting (New Course),,Ch 6 to 10 | All Units (30 Marks Pakke) | ONE SHOT | CA Inter | Advanced Accounting | CA Parag Gupta,https://www.youtube.com/watch?v=VrvumNp-ERM
4346,Accounting,CA Inter Advanced Accounting (New Course),,कल की तैयारी 🔥 Ch 1 - 15 ONE SHOT | एक एक Concept का Revision 🔥 CA Inter Paper 1 Advanced Accounting,https://www.youtube.com/watch?v=hg10ICGqAv8
