Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4144,Accounting,Financial Statement Analysis And Reporting,,Lecture-41- Ratio Analysis - A case of Grasim Industries (Part-2),https://www.youtube.com/watch?v=ktWPJxBKYxM
4145,Accounting,Financial Statement Analysis And Reporting,,Lecture-42- Liquidity Ratios- Grasim Industries (Part-1),https://www.youtube.com/watch?v=KfTsoSnhYAk
4146,Accounting,Financial Statement Analysis And Reporting,,Lecture-43- Liquidity Ratios- Grasim Industries (Part-2),https://www.youtube.com/watch?v=_dQbki8f-So
4147,Accounting,Financial Statement Analysis And Reporting,,Lecture-44- Liquidity Ratios- Grasim Industries (Part-3),https://www.youtube.com/watch?v=AXdZLluEahI
4148,Accounting,Financial Statement Analysis And Reporting,,Lecture-45- Profitability Ratios- Grasim Industries (Part-1),https://www.youtube.com/watch?v=S1bASdZ8xb0
4149,Accounting,Financial Statement Analysis And Reporting,,Lecture-46- Profitability Ratios- Grasim Industries (Part-2),https://www.youtube.com/watch?v=BjHESQbegO8
4150,Accounting,Financial Statement Analysis And Reporting,,Lecture-47- Profitability Ratios- Grasim Industries (Part-3),https://www.youtube.com/watch?v=uHkm80hSMsc
4151,Accounting,Financial Statement Analysis And Reporting,,Lecture-48- DuPont Ratios (Part-1),https://www.youtube.com/watch?v=78BX4VAw8hU
4152,Accounting,Financial Statement Analysis And Reporting,,Lecture- 49- DuPont Ratios (Part-2),https://www.youtube.com/watch?v=cYpN8nGW_NA
4153,Accounting,Financial Statement Analysis And Reporting,,Lecture-50- Valuation or Capital Market Ratios (Part-1),https://www.youtube.com/watch?v=DNtSUXNVSC4
4154,Accounting,Financial Statement Analysis And Reporting,,Lecture-51- Valuation or Capital Market Ratios (Part-2),https://www.youtube.com/watch?v=roQHKOvGj88
4155,Accounting,Financial Statement Analysis And Reporting,,Lecture-52- Cash Flow Statement-Introduction (Part-1),https://www.youtube.com/watch?v=HfbqVNgGk8g
4156,Accounting,Financial Statement Analysis And Reporting,,Lecture-53- Cash Flow Statement (Part-2),https://www.youtube.com/watch?v=RcfF_zUtg-Q
4157,Accounting,Financial Statement Analysis And Reporting,,Lecture-54- Preparation of Cash Flow Statement- Basic Cash Flow Statement,https://www.youtube.com/watch?v=kGOJE5PrfEw
4158,Accounting,Financial Statement Analysis And Reporting,,Leccture-55- Cash Flow Statement-Further Analysis (Part-1),https://www.youtube.com/watch?v=tpD9_QYYZUA
4159,Accounting,Financial Statement Analysis And Reporting,,Lecture-56- Cash Flow Statement- Further Analysis (Part-2),https://www.youtube.com/watch?v=5Hoc9bFBIOo
4160,Accounting,Financial Statement Analysis And Reporting,,Lecture-57- Final Cash Flow Statement (Part-1),https://www.youtube.com/watch?v=Vtw8F3h1GHU
4161,Accounting,Financial Statement Analysis And Reporting,,Lecture-58- Final Cash Flow Statement (Part-2),https://www.youtube.com/watch?v=S87w7tTuwcE
4162,Accounting,Financial Statement Analysis And Reporting,,Lecture-59- Financial Reporting (Part-1),https://www.youtube.com/watch?v=pFDEl6qoAt4
4163,Accounting,Financial Statement Analysis And Reporting,,Lecture-60- Financial Reporting (Part-2),https://www.youtube.com/watch?v=UF8g5SxCdyk
