Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5830,Linguistics,Neurolinguistics,0hrs 1584min,The psycholinguistics of bilingualism - neurolinguistics,https://www.youtube.com/watch?v=shEmRDsqgZk
5831,Linguistics,Neurolinguistics,,Neurolinguistic Processing,https://www.youtube.com/watch?v=wi5mQs7c56c
5832,Linguistics,Neurolinguistics,,Neurolinguistics  / The language and the brain,https://www.youtube.com/watch?v=l4DebY2I1CI
5833,Linguistics,Neurolinguistics,,Language and the Brain,https://www.youtube.com/watch?v=Yq7ozVixqDs
5834,Linguistics,Neurolinguistics,,Foundations of Neurolinguistics,https://www.youtube.com/watch?v=aVxuGv0Mbwc
5835,Linguistics,Neurolinguistics,,The Neuroscience of Language,https://www.youtube.com/watch?v=Ev_oKHWT_qk
5836,Linguistics,Neurolinguistics,,How Does Language Change Your Brain?,https://www.youtube.com/watch?v=aGITqiG-Ips
5837,Linguistics,Neurolinguistics,,Steven Pinker: Linguistics as a Window to Understanding the Brain | Big Think,https://www.youtube.com/watch?v=Q-B_ONJIEcE
5838,Linguistics,Neurolinguistics,,Your Brain on Language: Is grammar inside my head? -- Linguistics & Logic 101,https://www.youtube.com/watch?v=aUFdUiJXS4E
5839,Linguistics,Neurolinguistics,,The benefits of a bilingual brain - Mia Nacamulli,https://www.youtube.com/watch?v=MMmOLN5zBLY
5840,Linguistics,Neurolinguistics,,"Dr. Jed Meltzer, neurolinguist",https://www.youtube.com/watch?v=-XQuJ3rZBQY
5841,Linguistics,Neurolinguistics,,The psycholinguistics of bilingualism - Introduction,https://www.youtube.com/watch?v=uPAq0JIJK6o
5842,Linguistics,Neurolinguistics,,The psycholinguistics of bilingualism - bilingual speech processing,https://www.youtube.com/watch?v=Kh5WPQLjRso
5843,Linguistics,Neurolinguistics,,The psycholinguistics of bilingualism - bilingual speech production,https://www.youtube.com/watch?v=qwN-lcnDTKw
5844,Linguistics,Neurolinguistics,,The psycholinguistics of bilingualism - reading,https://www.youtube.com/watch?v=6S1JJL-OwDk
5845,Linguistics,Neurolinguistics,,The psycholinguistics of bilingualism - simultaneous language acquisition,https://www.youtube.com/watch?v=c8XAVaZ3rOk
5846,Linguistics,Neurolinguistics,,The psycholinguistics of bilingualism - successive language acquisition,https://www.youtube.com/watch?v=Mrira9WVuQw
5847,Linguistics,Neurolinguistics,,How language shapes the way we think | Lera Boroditsky | TED,https://www.youtube.com/watch?v=RKK7wGAYP6k
5848,Linguistics,Neurolinguistics,,PSY101 - Psycholinguistics - An Overview,https://www.youtube.com/watch?v=V0CX_5jKJYI
5849,Linguistics,Neurolinguistics,,10 Funny Language Learning Commercials,https://www.youtube.com/watch?v=NdCYe4FoMRA
