Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7124,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,fatty acid biochemistry | essential fatty acid biochemistry | unsaturated and saturated fatty acid,https://www.youtube.com/watch?v=oxuLMyWEAYc
7125,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,lipid biochemistry | classification of lipids biochemistry | definition of lipids biochemistry,https://www.youtube.com/watch?v=-_pMOTFycG4
7126,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,phospholipids biochemistry | glycerophospholipid biochemistry | sphingomyelin biochemistry,https://www.youtube.com/watch?v=BTBJbHvs41g
7127,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,beta oxidation of fatty acid biochemistry | fatty acid oxidation pathway | fatty acid metabolism,https://www.youtube.com/watch?v=sEuK4enzHJY
7128,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,ketone body biochemistry | ketone body metabolism | utilization of ketone bodies | ketogenesis,https://www.youtube.com/watch?v=baz3BCEKpsg
7129,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,lipoprotein biochemistry | biochemistry of lipoprotein classification | lipoprotein metabolism,https://www.youtube.com/watch?v=vSq5_T7QwcI
7130,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,fatty  liver biochemistry | causes of fatty liver biochemistry | lipid metabolism biochemistry,https://www.youtube.com/watch?v=Ryr-qVX-pDc
7131,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,cholesterol metabolism biochemistry | cholesterol biochemistry | cholesterol synthesis pathway,https://www.youtube.com/watch?v=J4ymhLGy3YI
7132,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,amino acid biochemistry | amino acid classification biochemistry | essential amino acid biochemistry,https://www.youtube.com/watch?v=HjXpzbM70Hc
7133,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,protein biochemistry | structure of protein biochemistry | classification of protein,https://www.youtube.com/watch?v=oQ6_JDSMhlQ
7134,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,biologically important peptides biochemistry | functions of glutathione | protein biochemistry,https://www.youtube.com/watch?v=INqcDEOK7SM
7135,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,amino acid metabolism | transamination biochemistry metabolism | protein metabolism biochemistry,https://www.youtube.com/watch?v=UYzsMWtnax8
7136,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Urea cycle biochemistry | urea synthesis biochemistry |  protein metabolism biochemistry |,https://www.youtube.com/watch?v=xjMI5vDQWKM
7137,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,glycine metabolism biochemistry | amino acid metabolism biochemistry | glycine biosynthesis,https://www.youtube.com/watch?v=O1fl9y4SsYs
7138,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,tyrosine metabolism biochemistry | alkaptonuria biochemistry | black urine disease biochemistry,https://www.youtube.com/watch?v=Qi8Bm9O2mWo
7139,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,phenylketonuria biochemistry | protein metabolism biochemistry | phenylalanine metabolism defect,https://www.youtube.com/watch?v=KWaLngvoZb8
7140,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,nucleotides biochemistry | dna structure biochemistry | structure of dna biochemistry,https://www.youtube.com/watch?v=1b7x0fayXmg
7141,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,rna structure biochemistry | types of rna biochemistry | function of rna biochemistry,https://www.youtube.com/watch?v=kHJNuxFNhQo
7142,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,purine synthesis biochemistry | nucleotide metabolism biochemistry | purine nucleotide synthesis,https://www.youtube.com/watch?v=cf-pwMvbNdk
7143,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,salvage pathway of purine synthesis biochemistry | degradation of purine nucleotides biochemistry,https://www.youtube.com/watch?v=7kC6ZxmwKac
7144,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,gout biochemistry | cause and symptom of gout | treatment of gout biochemistry,https://www.youtube.com/watch?v=011zqI2fVus
7145,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,iron metabolism biochemistry | mineral biochemistry | iron absorption & transport,https://www.youtube.com/watch?v=hWq2-e_4bf4
7146,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,calcium metabolism  biochemistry  | mineral biochemistry | calcium function biochemistry,https://www.youtube.com/watch?v=s5oQexq6ss4
7147,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,magnesium metabolism biochemistry | mineral biochemistry | magnesium biochemistry,https://www.youtube.com/watch?v=PG7igTLtRbw
7148,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,phosphorus metabolism biochemistry | mineral metabolism biochemistry | phosphorus biochemistry,https://www.youtube.com/watch?v=aVJMTTiKS9c
7149,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,selenium metabolism biochemistry | mineral mertabolism biochemistry | selenium biochemistry,https://www.youtube.com/watch?v=aD-VzHD-PSs
7150,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,zinc metabolism biochemistry | mineral mertabolism biochemistry | zinc biochemistry,https://www.youtube.com/watch?v=wkyXNmp-koU
7151,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,vitamin biochemistry | classification of vitamin biochemistry | vitamin classification biochmistry,https://www.youtube.com/watch?v=CIMRo7LWui0
7152,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin A Biochemistry | Vitamin A Deficiency | Visual Cycle Vitamin A Metabolism | Johari MBBS,https://www.youtube.com/watch?v=WicitkOYXjk
7153,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin D Biochemistry | Vitamin D Deficiency Biochemistry | Vitamin D Metabolism & Transport,https://www.youtube.com/watch?v=cOR7lFd7NWU
7154,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin K Biochemistry | Vitamin K Deficiency Biochemistry | Vitamin K Function Biochemistry,https://www.youtube.com/watch?v=k8pY3H0pkKw
7155,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin E Biochemistry | Vitamin E Deficiency Biochemistry | Vitamin E Function & Source,https://www.youtube.com/watch?v=KgMhOIZ5Bxw
7156,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin B12 Biochemistry | Vitamin B12 Deficiency Biochemistry | Function Vitamin B12 Metabolism,https://www.youtube.com/watch?v=bNITNXl4h-o
7157,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin B 1 Biochemistry | Vitamin B 1 Deficiency Biochemistry | Visual Cycle Vitamin B 1 Metabolism,https://www.youtube.com/watch?v=NrkS24VuBvo
7158,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Vitamin C Biochemistry | Vitamin C Deficiency Biochemistry | Vitamin C Function | Vitamin C Source,https://www.youtube.com/watch?v=UgSaCHuH6bw
7159,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,nutritional deficiency biochemistry | protein deficiency malnutrition | marasmus biochemistry,https://www.youtube.com/watch?v=EaP2t0cb4_M
7160,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,balance diet biochemistry | function of protein biochemistry | function of carbohydrate biochemistry,https://www.youtube.com/watch?v=C8NwLC2uCuY
7161,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,free radical biochemistry | reactive oxygen species biochemistry | harmful effect of free radical,https://www.youtube.com/watch?v=Civ0n0YazQc
7162,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,antioxidant biochemistry | antioxidant classification biochemistry | antioxidant and free radical,https://www.youtube.com/watch?v=5KpLjwMTBbI
7163,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,dehydration biochemistry | dehydration symptoms & sign | dehydration treatment  biochemistry,https://www.youtube.com/watch?v=5-cpZipIjw4
7164,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,replication of dna biochemistry | dna replication in prokaryotes & eukaryotes biochemistry,https://www.youtube.com/watch?v=BdrvBb4JQSo
7165,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,transcripton biochemistry | post transciption modification biochemistry | transcription in eukaryote,https://www.youtube.com/watch?v=sXFSdDIpdxM
7166,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,protein biosynthesis | translation biochemistry | translation in eukaryotes with animation,https://www.youtube.com/watch?v=mo35z6Zq9cw
7167,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,telomeres biochemistry | telomerase biochemistry | telomerase replication in eukaryotes biochemistry,https://www.youtube.com/watch?v=k3DNR_iQ-dM
7168,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,mutation biochemistry | types of mutation  biochemistry | Frameshift & point mutation biochemistry,https://www.youtube.com/watch?v=1KWXJETAz2Q
7169,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,dna repair biochemistry | dna damage response biochemistry | dna repair mechanisms biochemistry,https://www.youtube.com/watch?v=_KlKMi-hpvk
7170,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,genetic recombination biochemistry | biomolecules biochemistry | biochemistry |,https://www.youtube.com/watch?v=qg87DjrByr4
7171,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Genetic Codes biochemistry | Characteristics of Genetic Codes biochemistry | biochemistry |,https://www.youtube.com/watch?v=v-2t10Z5AGM
7172,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,lac operon biochemistry | regulation of gene expression biochemistry,https://www.youtube.com/watch?v=4MGuSd_8UNo
7173,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,pcr biochemistry | polymerase chain reaction biochemistry |,https://www.youtube.com/watch?v=Cgom3ywdS8M
7174,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,enzyme linked immunosorbent assay elisa biochemistry | Animation,https://www.youtube.com/watch?v=s_p77wQVyR8
7175,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,basics of chromatography biochemistry | chemical processes biochemistry,https://www.youtube.com/watch?v=Mc7rGGI416Q
7176,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Mastering physiology in 30 days | how to study physiology in mbbs 1st year,https://www.youtube.com/watch?v=IT7wT1IaKr4
7177,Chemistry,BIOCHEMISTRY IN 7DAY SERIES,,Biochemistry in 7 days crash course | complete biochemistry for university exams,https://www.youtube.com/watch?v=ymQ820kommw
