Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7086,Chemistry,Analytical Chemistry,,Thermal Methods of Analysis - II (Contd.),https://www.youtube.com/watch?v=0-Z1UkRurfg
7087,Chemistry,Analytical Chemistry,,Thermal Methods of Analysis - II (Contd.),https://www.youtube.com/watch?v=s-ljYj2m6lM
7088,Chemistry,Analytical Chemistry,,Thermal Methods of Analysis - II (Contd.),https://www.youtube.com/watch?v=0ubT3HL6KYY
7089,Chemistry,Analytical Chemistry,,Thermal Methods of Analysis - II (Contd.),https://www.youtube.com/watch?v=GIlzarQnRhc
7090,Chemistry,Analytical Chemistry,,Electrochemical Methods - I,https://www.youtube.com/watch?v=ck0qEruFy_o
7091,Chemistry,Analytical Chemistry,,Electrochemical Methods - I (Contd.),https://www.youtube.com/watch?v=rxKFhzZK30Y
7092,Chemistry,Analytical Chemistry,,Electrochemical Methods - I (Contd.),https://www.youtube.com/watch?v=uTu7leWG9OY
7093,Chemistry,Analytical Chemistry,,Electrochemical Methods - I (Contd.),https://www.youtube.com/watch?v=r6TbsCl436U
7094,Chemistry,Analytical Chemistry,,Electrochemical Methods - I (Contd.):,https://www.youtube.com/watch?v=ap8x0azJwbg
7095,Chemistry,Analytical Chemistry,,Electrochemical Methods - II,https://www.youtube.com/watch?v=macsler7ZYs
7096,Chemistry,Analytical Chemistry,,Electrochemical Methods - II (Contd.),https://www.youtube.com/watch?v=Pm04dWiVM1w
7097,Chemistry,Analytical Chemistry,,Electrochemical Methods - II (Contd.),https://www.youtube.com/watch?v=LbvvRyo3VzY
7098,Chemistry,Analytical Chemistry,,Electrochemical Methods - II (Contd.),https://www.youtube.com/watch?v=G8UJuj48-kA
7099,Chemistry,Analytical Chemistry,,Electrochemical Methods - II (Contd.),https://www.youtube.com/watch?v=u5wASANZdzQ
7100,Chemistry,Analytical Chemistry,,Electrochemical Methods - III,https://www.youtube.com/watch?v=qrAyGMwndII
7101,Chemistry,Analytical Chemistry,,Electrochemical Methods - III (Contd.),https://www.youtube.com/watch?v=6-43pO6S2Kk
7102,Chemistry,Analytical Chemistry,,Electrochemical Methods - III (Contd.),https://www.youtube.com/watch?v=3KpseTKyALA
7103,Chemistry,Analytical Chemistry,,Electrochemical Methods - III (Contd.),https://www.youtube.com/watch?v=rA6I8jtPwJU
7104,Chemistry,Analytical Chemistry,,Electrochemical Methods - III (Contd.),https://www.youtube.com/watch?v=J3GGPFqzd_w
7105,Chemistry,Analytical Chemistry,,Applications,https://www.youtube.com/watch?v=ur8nYhPrBtg
7106,Chemistry,Analytical Chemistry,,Applications (Contd.),https://www.youtube.com/watch?v=WKrgOa9hdIc
7107,Chemistry,Analytical Chemistry,,Applications (Contd.),https://www.youtube.com/watch?v=SFA7MoGi1BQ
7108,Chemistry,Analytical Chemistry,,Applications (Contd.),https://www.youtube.com/watch?v=wF2yFVogKU8
7109,Chemistry,Analytical Chemistry,,Applications (Contd.),https://www.youtube.com/watch?v=EPVWjPy0Eig
