Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7178,Chemistry,Environmental Chemistry,7hrs 19min,Environmental Chemistry_Introduction,https://www.youtube.com/watch?v=Ym3HyZGsOg4
7179,Chemistry,Environmental Chemistry,,mod01lec01,https://www.youtube.com/watch?v=bnLE4YxHsyA
7180,Chemistry,Environmental Chemistry,,mod01lec02,https://www.youtube.com/watch?v=cAooAgQVvec
7181,Chemistry,Environmental Chemistry,,mod01lec03,https://www.youtube.com/watch?v=Oue3nA6GrCM
7182,Chemistry,Environmental Chemistry,,mod01lec04,https://www.youtube.com/watch?v=iXg9NBi3b5Y
7183,Chemistry,Environmental Chemistry,,mod01lec05,https://www.youtube.com/watch?v=EeiV0et_n3M
7184,Chemistry,Environmental Chemistry,,mod02lec06,https://www.youtube.com/watch?v=ydHLTHUE-rA
7185,Chemistry,Environmental Chemistry,,mod02lec07,https://www.youtube.com/watch?v=14qdwRHspiI
7186,Chemistry,Environmental Chemistry,,mod02lec08,https://www.youtube.com/watch?v=eD0_f30zXnk
7187,Chemistry,Environmental Chemistry,,mod02lec09,https://www.youtube.com/watch?v=8D0mcCsXTAk
7188,Chemistry,Environmental Chemistry,,mod02lec10,https://www.youtube.com/watch?v=fOowWiFd6Gc
7189,Chemistry,Environmental Chemistry,,mod03lec11,https://www.youtube.com/watch?v=R2n4ClLeQIw
7190,Chemistry,Environmental Chemistry,,mod03lec12,https://www.youtube.com/watch?v=czjqRQ-1qG4
7191,Chemistry,Environmental Chemistry,,mod03lec13,https://www.youtube.com/watch?v=50MOnegsquw
7192,Chemistry,Environmental Chemistry,,mod03lec14,https://www.youtube.com/watch?v=ozEWJAk4JCc
7193,Chemistry,Environmental Chemistry,,mod03lec15,https://www.youtube.com/watch?v=r5bdOr8wxJQ
7194,Chemistry,Environmental Chemistry,,mod04lec16,https://www.youtube.com/watch?v=SBUP4ySMh5w
7195,Chemistry,Environmental Chemistry,,mod04lec17,https://www.youtube.com/watch?v=T6HAz4fGXcc
7196,Chemistry,Environmental Chemistry,,mod04lec18,https://www.youtube.com/watch?v=oYA4sX-vVjo
7197,Chemistry,Environmental Chemistry,,mod04lec19,https://www.youtube.com/watch?v=0ZRERn_Xbbs
7198,Chemistry,Environmental Chemistry,,mod04lec20,https://www.youtube.com/watch?v=ApmLW60erxA
7199,Chemistry,Environmental Chemistry,,mod05lec21,https://www.youtube.com/watch?v=uBjZTVzbgyI
7200,Chemistry,Environmental Chemistry,,mod05lec22,https://www.youtube.com/watch?v=IPzCd33XtmQ
7201,Chemistry,Environmental Chemistry,,mod05lec23,https://www.youtube.com/watch?v=yLLooMalRpQ
7202,Chemistry,Environmental Chemistry,,mod05lec24,https://www.youtube.com/watch?v=Dxm3Aro56zQ
7203,Chemistry,Environmental Chemistry,,mod05lec25,https://www.youtube.com/watch?v=iZj8olJO3O4
7204,Chemistry,Environmental Chemistry,,mod06lec26,https://www.youtube.com/watch?v=KMzBFEqpIJY
7205,Chemistry,Environmental Chemistry,,mod06lec27,https://www.youtube.com/watch?v=qplpBkxp_0c
7206,Chemistry,Environmental Chemistry,,mod06lec28,https://www.youtube.com/watch?v=7sHfi_1pM04
7207,Chemistry,Environmental Chemistry,,mod06lec29,https://www.youtube.com/watch?v=RpJDb_GCb3o
7208,Chemistry,Environmental Chemistry,,mod06lec30,https://www.youtube.com/watch?v=zgCWwNC8uLw
7209,Chemistry,Environmental Chemistry,,mod07lec31,https://www.youtube.com/watch?v=-ED80ZfC2M8
7210,Chemistry,Environmental Chemistry,,mod07lec32,https://www.youtube.com/watch?v=jGxdlS0M7YA
7211,Chemistry,Environmental Chemistry,,mod07lec33,https://www.youtube.com/watch?v=IquDOcJLRKY
7212,Chemistry,Environmental Chemistry,,mod07lec34,https://www.youtube.com/watch?v=tFBOgqCo9FU
7213,Chemistry,Environmental Chemistry,,mod07lec35,https://www.youtube.com/watch?v=6dx-RDvZjfU
7214,Chemistry,Environmental Chemistry,,mod08lec36,https://www.youtube.com/watch?v=8cksX2pLahY
7215,Chemistry,Environmental Chemistry,,mod08lec37,https://www.youtube.com/watch?v=8y2EmUw23js
7216,Chemistry,Environmental Chemistry,,mod08lec38,https://www.youtube.com/watch?v=mFOrsrBSUWE
7217,Chemistry,Environmental Chemistry,,mod08lec39,https://www.youtube.com/watch?v=mAfW1grOtp4
7218,Chemistry,Environmental Chemistry,,mod08lec40,https://www.youtube.com/watch?v=Vc8VKh7rLEU
7219,Chemistry,Environmental Chemistry,,mod09lec41,https://www.youtube.com/watch?v=5kSyljlMKUA
7220,Chemistry,Environmental Chemistry,,mod09lec42,https://www.youtube.com/watch?v=0jLHmJ7_BO8
7221,Chemistry,Environmental Chemistry,,mod09lec43,https://www.youtube.com/watch?v=CKtE77zcO_Q
7222,Chemistry,Environmental Chemistry,,mod09lec44,https://www.youtube.com/watch?v=6wj04XW06xk
7223,Chemistry,Environmental Chemistry,,mod09lec45,https://www.youtube.com/watch?v=rACpuE1Wb2c
7224,Chemistry,Environmental Chemistry,,mod10lec46,https://www.youtube.com/watch?v=ev1CN-WQNdk
7225,Chemistry,Environmental Chemistry,,mod10lec47,https://www.youtube.com/watch?v=1x73tiX6pCM
7226,Chemistry,Environmental Chemistry,,mod10lec48,https://www.youtube.com/watch?v=5oX165UhoSQ
7227,Chemistry,Environmental Chemistry,,mod10lec49,https://www.youtube.com/watch?v=13szt84ljEQ
7228,Chemistry,Environmental Chemistry,,mod10lec50,https://www.youtube.com/watch?v=8g2urXLpOrA
7229,Chemistry,Environmental Chemistry,,mod11lec51,https://www.youtube.com/watch?v=i1Zm58eA1sU
7230,Chemistry,Environmental Chemistry,,mod11lec52,https://www.youtube.com/watch?v=SByvEGMu4k0
7231,Chemistry,Environmental Chemistry,,mod11lec53,https://www.youtube.com/watch?v=fB0hGg4AEbQ
7232,Chemistry,Environmental Chemistry,,mod11lec54,https://www.youtube.com/watch?v=UMNv8_cZ7WI
7233,Chemistry,Environmental Chemistry,,mod11lec55,https://www.youtube.com/watch?v=HTHHVqeycuA
7234,Chemistry,Environmental Chemistry,,mod12lec56,https://www.youtube.com/watch?v=kS2BFA1keTQ
7235,Chemistry,Environmental Chemistry,,mod12lec57,https://www.youtube.com/watch?v=iWbsa5BRfgo
7236,Chemistry,Environmental Chemistry,,mod12lec58,https://www.youtube.com/watch?v=zcGFeRSLC7Y
7237,Chemistry,Environmental Chemistry,,mod12lec59,https://www.youtube.com/watch?v=qQpFK2zchx0
