Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7364,Chemistry,Computational Chemistry and Classical Molecular Dynamics,69hrs 20min,Week 1-Lecture 1,https://www.youtube.com/watch?v=najTlj2_lN8
7365,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 1-Lecture 2,https://www.youtube.com/watch?v=B7uz4wFa4sM
7366,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 1-Lecture 3,https://www.youtube.com/watch?v=2uXwo491KT4
7367,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 1-Lecture 4,https://www.youtube.com/watch?v=_Ni6b2_JPUU
7368,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 1-Lecture 5,https://www.youtube.com/watch?v=Ub5N-Ugg6qo
7369,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 2-Lecture 6,https://www.youtube.com/watch?v=LwoSWhtBSGM
7370,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 2-Lecture 7,https://www.youtube.com/watch?v=3l3J6nl9i-0
7371,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 2-Lecture 8,https://www.youtube.com/watch?v=p9okCSNSly8
7372,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 2-Lecture 9,https://www.youtube.com/watch?v=wUOmyKjqayY
7373,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 2-Lecture 10,https://www.youtube.com/watch?v=Qd7Tqb8psWA
7374,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 3-Lecture 11,https://www.youtube.com/watch?v=zVlZxHKP1e0
7375,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 3-Lecture 12,https://www.youtube.com/watch?v=HCpjAViYbAI
7376,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 3-Lecture 13,https://www.youtube.com/watch?v=Gd1pJ6XxrAU
7377,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 3-Lecture 14,https://www.youtube.com/watch?v=0aLNXfLGtDs
7378,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 3-Lecture 15,https://www.youtube.com/watch?v=kqhGI9DBjIM
7379,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 4-Lecture 16,https://www.youtube.com/watch?v=kF8snScxaLI
7380,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 4-Lecture 17,https://www.youtube.com/watch?v=55Vh2_UcP9I
7381,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 4-Lecture 18,https://www.youtube.com/watch?v=alakPzk8Teo
7382,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 4-Lecture 19,https://www.youtube.com/watch?v=i0s2TTuLNRs
