Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6835,Chemistry,New Organic Chemistry Playlist,,Studying Tips For The Next College Semester,https://www.youtube.com/watch?v=AWnvUSWvARU
6836,Chemistry,New Organic Chemistry Playlist,,Predicting Bond Angles,https://www.youtube.com/watch?v=DPS7zdg8HzY
6837,Chemistry,New Organic Chemistry Playlist,,VSEPR Theory - Basic Introduction,https://www.youtube.com/watch?v=DBrq31w8vC4
6838,Chemistry,New Organic Chemistry Playlist,,Valence Bond Theory & Hybrid Atomic Orbitals,https://www.youtube.com/watch?v=Vqx9a2aU99c
6839,Chemistry,New Organic Chemistry Playlist,,Valence Bond Theory & Hybrid Atomic Orbitals - Membership,https://www.youtube.com/watch?v=qyHMQXBkh50
6840,Chemistry,New Organic Chemistry Playlist,,Hybridization of Atomic Orbitals - Sigma & Pi Bonds - Sp Sp2 Sp3,https://www.youtube.com/watch?v=pdJeQUd2g_4
6841,Chemistry,New Organic Chemistry Playlist,,"Hybridization of Atomic Orbitals - Sigma & Pi Bonds - Sp, Sp2, Sp3 - Membership",https://www.youtube.com/watch?v=7D52_Tdgouc
6842,Chemistry,New Organic Chemistry Playlist,,Bond Strength and Bond Length,https://www.youtube.com/watch?v=SSRY95IAwF8
6843,Chemistry,New Organic Chemistry Playlist,,"Hybridization, Orbital Overlap, and Bond Length",https://www.youtube.com/watch?v=BatJrR5sblA
6844,Chemistry,New Organic Chemistry Playlist,,"Steric Number, Hybridization, & Orbital Overlap - Organic Chemistry",https://www.youtube.com/watch?v=8WWssBFhSHU
6845,Chemistry,New Organic Chemistry Playlist,,"Dipole Moment, Molecular Polarity & Percent Ionic Character",https://www.youtube.com/watch?v=l1GgVwqiufE
6846,Chemistry,New Organic Chemistry Playlist,,"Intermolecular Forces - Hydrogen Bonding, Dipole Dipole Interactions - Boiling Point & Solubility",https://www.youtube.com/watch?v=XSRa9P-xJl0
6847,Chemistry,New Organic Chemistry Playlist,,Resonance Structures,https://www.youtube.com/watch?v=OqsOIp5UuME
6848,Chemistry,New Organic Chemistry Playlist,,Resonance Structures - Membership,https://www.youtube.com/watch?v=KL0YyilHnag
6849,Chemistry,New Organic Chemistry Playlist,,Bond Order and Resonance Structures,https://www.youtube.com/watch?v=5S6Ida95EQ0
6850,Chemistry,New Organic Chemistry Playlist,,Curve Arrow Notation - Electron Pushing Arrows,https://www.youtube.com/watch?v=UVpizSVIBX0
6851,Chemistry,New Organic Chemistry Playlist,,"pKa, Ka, and Acid Strength",https://www.youtube.com/watch?v=IQ6gHQAg_Nk
6852,Chemistry,New Organic Chemistry Playlist,,Acids and Bases - Basic Introduction - Organic Chemistry,https://www.youtube.com/watch?v=owVZiKnnPME
6853,Chemistry,New Organic Chemistry Playlist,,Acids and Bases - Basic Introduction - Organic Chemistry - Membership,https://www.youtube.com/watch?v=El9OkaCYBVc
6854,Chemistry,New Organic Chemistry Playlist,,Stability of Negative Charges   Acids and Bases,https://www.youtube.com/watch?v=TbW3Ia2EDaE
6855,Chemistry,New Organic Chemistry Playlist,,pKa Values of Acids - Organic Chemistry,https://www.youtube.com/watch?v=L7flgA0n_tc
6856,Chemistry,New Organic Chemistry Playlist,,pKa Values of Acids - Organic Chemistry - Membership,https://www.youtube.com/watch?v=ssr6WqT-I5o
6857,Chemistry,New Organic Chemistry Playlist,,Ranking Protons in order of Increasing Acidity Using pKa Values,https://www.youtube.com/watch?v=-w9onMbY9jA
6858,Chemistry,New Organic Chemistry Playlist,,Inductive Effect - Acids and Bases,https://www.youtube.com/watch?v=F7mbfPmOugY
6859,Chemistry,New Organic Chemistry Playlist,,Solvating Effects - Acids and Bases,https://www.youtube.com/watch?v=vxPKEYhp-ss
6860,Chemistry,New Organic Chemistry Playlist,,The Leveling Effect - Acids and Bases - Organic Chemistry,https://www.youtube.com/watch?v=tgvSvniFJtc
6861,Chemistry,New Organic Chemistry Playlist,,How To Predict The Reactant and Reagent of Acid Base Reactions,https://www.youtube.com/watch?v=qoVAD6Yik6M
6862,Chemistry,New Organic Chemistry Playlist,,Lewis Acids and Bases,https://www.youtube.com/watch?v=rmaLsdFQ2KQ
6863,Chemistry,New Organic Chemistry Playlist,,Nucleophiles and Electrophiles,https://www.youtube.com/watch?v=9QZj-F-5PV4
6864,Chemistry,New Organic Chemistry Playlist,,Hydrocarbons - Aliphatic vs Aromatic Molecules - Saturated & Unsaturated Compounds,https://www.youtube.com/watch?v=z5hQ8iZZ8dU
6865,Chemistry,New Organic Chemistry Playlist,,Constitutional Isomers,https://www.youtube.com/watch?v=48rsf1pOhfA
6866,Chemistry,New Organic Chemistry Playlist,,IUPAC Nomenclature of Alkanes - Naming Organic Compounds,https://www.youtube.com/watch?v=TYU_JluleME
6867,Chemistry,New Organic Chemistry Playlist,,IUPAC Nomenclature of Alkanes - Naming Organic Compounds - Membership,https://www.youtube.com/watch?v=tqn1drpHh4c
6868,Chemistry,New Organic Chemistry Playlist,,"Naming Cycloalkanes With Substituents, Cis & Trans, Bicyclo Alkane Nomenclature",https://www.youtube.com/watch?v=vSxZm_91GT0
6869,Chemistry,New Organic Chemistry Playlist,,Naming Bicyclic Compounds,https://www.youtube.com/watch?v=L8wEn7sD_SA
6870,Chemistry,New Organic Chemistry Playlist,,"Naming Ethers - IUPAC Nomenclature With Branching, Organic Chemistry Practice Problems",https://www.youtube.com/watch?v=MZbgA0w2Ts4
6871,Chemistry,New Organic Chemistry Playlist,,Naming Alcohols - IUPAC Nomenclature,https://www.youtube.com/watch?v=kggg1dqvxX8
6872,Chemistry,New Organic Chemistry Playlist,,Naming Alkyl Halides - IUPAC Nomenclature,https://www.youtube.com/watch?v=595ENX3iqEE
6873,Chemistry,New Organic Chemistry Playlist,,Naming Amines - IUPAC Nomenclature & Common Names,https://www.youtube.com/watch?v=Y6AzMr0Fn3Y
6874,Chemistry,New Organic Chemistry Playlist,,Van Der Waals Forces,https://www.youtube.com/watch?v=c3g3maYegBk
6875,Chemistry,New Organic Chemistry Playlist,,Boiling Point of Organic Compounds,https://www.youtube.com/watch?v=Qk_uPsq10TI
6876,Chemistry,New Organic Chemistry Playlist,,Melting Points of Alkanes,https://www.youtube.com/watch?v=WXFzlDBV_kY
6877,Chemistry,New Organic Chemistry Playlist,,"Physical Properties of Alkanes - Melting Point, Boiling Point, Density, & Water Solubility",https://www.youtube.com/watch?v=F2x8wMWPpec
6878,Chemistry,New Organic Chemistry Playlist,,Homolytic and Heterolytic Bond Cleavages,https://www.youtube.com/watch?v=2X6R-5RQlCU
6879,Chemistry,New Organic Chemistry Playlist,,Newman Projections,https://www.youtube.com/watch?v=_CCHTptAhLQ
6880,Chemistry,New Organic Chemistry Playlist,,Newman Projections - Membership,https://www.youtube.com/watch?v=mXKkn8IghPU
6881,Chemistry,New Organic Chemistry Playlist,,How To Convert a Perspective Formula to a Newman Projection,https://www.youtube.com/watch?v=XcEG2-3PWxs
6882,Chemistry,New Organic Chemistry Playlist,,Torsional Strain and Steric Strain,https://www.youtube.com/watch?v=dBOKQI-5iw8
6883,Chemistry,New Organic Chemistry Playlist,,Stability of Cycloalkanes - Angle Strain,https://www.youtube.com/watch?v=b0QJdfJku9w
6884,Chemistry,New Organic Chemistry Playlist,,Chair Conformation and Ring Flips,https://www.youtube.com/watch?v=RXU_32X1oFI
6885,Chemistry,New Organic Chemistry Playlist,,Chair Conformations and Ring Flips - Membership,https://www.youtube.com/watch?v=4XZyg14_LX0
6886,Chemistry,New Organic Chemistry Playlist,,Cis and Trans Isomers,https://www.youtube.com/watch?v=m8Z8ouxfxiA
6887,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry Exam 1 Review,https://www.youtube.com/watch?v=7ofZXNAG3AY
6888,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry Exam 1 Review - Membership,https://www.youtube.com/watch?v=NAfoPS8OIK8
6889,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry Tutor - YouTube Membership Program,https://www.youtube.com/watch?v=JaAbYkyo2pM
6890,Chemistry,New Organic Chemistry Playlist,,"Organic Chemistry Exam 1 - IUPAC Nomenclature, Resonance, Acids & Bases, Newman Projections",https://www.youtube.com/watch?v=YT8F6pUbLJw
6891,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry Exam 1 - Part 1 - Membership,https://www.youtube.com/watch?v=WfXDSOZwYyI
6892,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry Exam 1 - Part 2 - Membership,https://www.youtube.com/watch?v=8TKVg0t6jSc
6893,Chemistry,New Organic Chemistry Playlist,,Finding Chirality Centers,https://www.youtube.com/watch?v=FjP1OiAdfaI
6894,Chemistry,New Organic Chemistry Playlist,,Stereochemistry - R S Configuration & Fischer Projections,https://www.youtube.com/watch?v=yzfcrwJ37kI
6895,Chemistry,New Organic Chemistry Playlist,,Stereochemistry - R and S Configuration - Fischer Projections - Membership,https://www.youtube.com/watch?v=pOQdPbzfkfo
6896,Chemistry,New Organic Chemistry Playlist,,Enantiomers,https://www.youtube.com/watch?v=V-2OTlRH65g
6897,Chemistry,New Organic Chemistry Playlist,,Diastereomers,https://www.youtube.com/watch?v=23-dfkwKCcg
6898,Chemistry,New Organic Chemistry Playlist,,Meso Compounds,https://www.youtube.com/watch?v=cK5lbHf1Rlg
6899,Chemistry,New Organic Chemistry Playlist,,Stereoisomers,https://www.youtube.com/watch?v=gi55pE68dh4
6900,Chemistry,New Organic Chemistry Playlist,,Optical Activity - Specific Rotation & Enantiomeric Excess - Stereochemistry   Youtube,https://www.youtube.com/watch?v=duGxp_XZzvw
6901,Chemistry,New Organic Chemistry Playlist,,Optical Activity - Specific Rotation & Enantiomeric Excess - Stereochemistry - Membership,https://www.youtube.com/watch?v=CHf-9_r4G9U
6902,Chemistry,New Organic Chemistry Playlist,,SN2 SN1 E1 E2 Reaction Mechanisms Made Easy!,https://www.youtube.com/watch?v=hz-fSXifP9w
6903,Chemistry,New Organic Chemistry Playlist,,SN2 SN1 E1 & E2 Reaction Mechanisms Made Easy! - Membership,https://www.youtube.com/watch?v=fYLfGej5hL4
6904,Chemistry,New Organic Chemistry Playlist,,SN2 Reaction Mechanisms,https://www.youtube.com/watch?v=k_spZVJtzFE
6905,Chemistry,New Organic Chemistry Playlist,,SN2 Reaction Mechanisms  - Membership,https://www.youtube.com/watch?v=ccEfPZxCwgs
6906,Chemistry,New Organic Chemistry Playlist,,SN1 Reaction Mechanism,https://www.youtube.com/watch?v=rRAKyR7hX-U
6907,Chemistry,New Organic Chemistry Playlist,,SN1 Reaction Mechanisms - Membership,https://www.youtube.com/watch?v=0JJ_5117lIY
6908,Chemistry,New Organic Chemistry Playlist,,"Carbocation Stability - Hyperconjugation, Inductive Effect & Resonance Structures",https://www.youtube.com/watch?v=5BSQG2sbrQw
6909,Chemistry,New Organic Chemistry Playlist,,Carbanion Stability,https://www.youtube.com/watch?v=B2Ntf951Ztg
6910,Chemistry,New Organic Chemistry Playlist,,Polar Protic Solvents and Polar Aprotic Solvents For SN1 & SN2 Reactions,https://www.youtube.com/watch?v=w7yVVLSQ9CU
6911,Chemistry,New Organic Chemistry Playlist,,E1 Reaction Mechanism With Alcohol Dehydration & Ring Expansion Problems,https://www.youtube.com/watch?v=M1ZIXVN7GyE
6912,Chemistry,New Organic Chemistry Playlist,,E2 Reaction Mechanism - Hoffman Elimination vs Zaitsev's Rule,https://www.youtube.com/watch?v=_pp9fxe22yc
6913,Chemistry,New Organic Chemistry Playlist,,E2 Stereochemistry With Newman Projections,https://www.youtube.com/watch?v=_H7ANeZ4iL8
6914,Chemistry,New Organic Chemistry Playlist,,SN1 SN2 E1 E2 Reaction Mechanism - Test Review,https://www.youtube.com/watch?v=qTc2uud7TVU
6915,Chemistry,New Organic Chemistry Playlist,,SN1 SN2 E1 & E2 Reaction Mechanisms - Practice Test Review - Membership,https://www.youtube.com/watch?v=B3nhmD6ryIg
6916,Chemistry,New Organic Chemistry Playlist,,Naming Alkenes Using E Z System - IUPAC Nomenclature,https://www.youtube.com/watch?v=frtnEDTSzi8
6917,Chemistry,New Organic Chemistry Playlist,,Degree of Unsaturation and Index of Hydrogen Deficiency,https://www.youtube.com/watch?v=M7xm5CKIHEc
6918,Chemistry,New Organic Chemistry Playlist,,Alkene Reactions,https://www.youtube.com/watch?v=lKROX1C0JRs
6919,Chemistry,New Organic Chemistry Playlist,,Alkene Reactions Part 1 - Membership,https://www.youtube.com/watch?v=-T4MLm-10r8
6920,Chemistry,New Organic Chemistry Playlist,,Alkene Reactions Part 2 - Membership,https://www.youtube.com/watch?v=ziKdY7rVEpU
6921,Chemistry,New Organic Chemistry Playlist,,Hydrohalogenation - Alkene Reaction Mechanism,https://www.youtube.com/watch?v=ERGB9dNi7-0
6922,Chemistry,New Organic Chemistry Playlist,,Markovnikov's Rule,https://www.youtube.com/watch?v=6O-xSRC5Wg8
6923,Chemistry,New Organic Chemistry Playlist,,Alkene + HBR + ROOR - Reaction Mechanism,https://www.youtube.com/watch?v=ZMcCvD5dDMU
6924,Chemistry,New Organic Chemistry Playlist,,Hydration of Alkenes Reaction Mechanism,https://www.youtube.com/watch?v=XqCPXIvMvB4
6925,Chemistry,New Organic Chemistry Playlist,,Alkene + H2SO4 + H2O,https://www.youtube.com/watch?v=unI8JN7YkMQ
6926,Chemistry,New Organic Chemistry Playlist,,Oxymercuration Demercuration Reaction Mechanism,https://www.youtube.com/watch?v=kFuiht4BvOs
6927,Chemistry,New Organic Chemistry Playlist,,Alkoxymercuration Demercuration Reaction Mechanism,https://www.youtube.com/watch?v=GwN7R0DWnDE
6928,Chemistry,New Organic Chemistry Playlist,,Hydroboration - Oxidation Reaction Mechanism,https://www.youtube.com/watch?v=RBwOfhS6mBM
6929,Chemistry,New Organic Chemistry Playlist,,Halogenation of Alkenes & Halohydrin Formation Reaction Mechanism,https://www.youtube.com/watch?v=ZfOcYntQmlk
6930,Chemistry,New Organic Chemistry Playlist,,Alkene + Br2 + H2O,https://www.youtube.com/watch?v=KhfAPjl6yh4
6931,Chemistry,New Organic Chemistry Playlist,,Epoxidation of Alkenes,https://www.youtube.com/watch?v=Og_caj1nOAc
6932,Chemistry,New Organic Chemistry Playlist,,Alkene + KMnO4 Reaction,https://www.youtube.com/watch?v=lsIB1-tgNIg
6933,Chemistry,New Organic Chemistry Playlist,,Ozonolysis - Oxidative Cleavage of Alkenes,https://www.youtube.com/watch?v=ID79wLZLzbA
6934,Chemistry,New Organic Chemistry Playlist,,Naming Alkynes - IUPAC Nomenclature & Common Names,https://www.youtube.com/watch?v=ouDS2tZU94g
6935,Chemistry,New Organic Chemistry Playlist,,Alkyne Reactions,https://www.youtube.com/watch?v=p6TLF92lyuI
6936,Chemistry,New Organic Chemistry Playlist,,Alkyne Reactions - Membership,https://www.youtube.com/watch?v=Ar2p99Di4zo
6937,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Exam 2 Review,https://www.youtube.com/watch?v=h_6qYq3_ftA
6938,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Exam 2 Review - Membership,https://www.youtube.com/watch?v=4ttrPJFjbXU
6939,Chemistry,New Organic Chemistry Playlist,,Patreon Membership Program - Introduction,https://www.youtube.com/watch?v=Om1YKafUKyI
6940,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Exam 2 Review Questions,https://www.youtube.com/watch?v=Lenac3a1zQM
6941,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Exam 2 Review Part 1 - Membership,https://www.youtube.com/watch?v=S2AYGVEHglw
6942,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Exam 2 Review Part 2 - Membership,https://www.youtube.com/watch?v=erWiya-rvWs
6943,Chemistry,New Organic Chemistry Playlist,,"Alcohol Reactions - HBr, PBr3, SOCl2",https://www.youtube.com/watch?v=4PDs3ygNsv4
6944,Chemistry,New Organic Chemistry Playlist,,"Alcohol Reactions - HBr, PBr3, SOCl2 - Membership",https://www.youtube.com/watch?v=bm8Ftqq-eRg
6945,Chemistry,New Organic Chemistry Playlist,,Alcohol Dehydration Reaction Mechanism With H2SO4,https://www.youtube.com/watch?v=EnviDtnyyug
6946,Chemistry,New Organic Chemistry Playlist,,Free Radical Reactions,https://www.youtube.com/watch?v=w9RAULFkqKQ
6947,Chemistry,New Organic Chemistry Playlist,,Free Radical Reactions - Basic Introduction - Membership,https://www.youtube.com/watch?v=yKgRhbnANCs
6948,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry Reactions Summary,https://www.youtube.com/watch?v=nkh0egRNQz0
6949,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Final Exam Review,https://www.youtube.com/watch?v=ej2pSWw6U3w
6950,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Final Exam Review Part 2 - Membership,https://www.youtube.com/watch?v=g5ccmfLHgew
6951,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 Final Exam Review Part 3 - Membership,https://www.youtube.com/watch?v=O8giR03wjCQ
6952,Chemistry,New Organic Chemistry Playlist,,IR Spectroscopy - Basic Introduction,https://www.youtube.com/watch?v=WTmj_9VT5oE
6953,Chemistry,New Organic Chemistry Playlist,,IR Spectroscopy - Practice Problems,https://www.youtube.com/watch?v=SzVxYTp3pZY
6954,Chemistry,New Organic Chemistry Playlist,,Mass Spectrometry,https://www.youtube.com/watch?v=VUIPYnWLSDE
6955,Chemistry,New Organic Chemistry Playlist,,Mass Spectrometry - Membership,https://www.youtube.com/watch?v=euk2Tg1WBA8
6956,Chemistry,New Organic Chemistry Playlist,,Shielding and Deshielding -  H NMR Spectroscopy,https://www.youtube.com/watch?v=YjBfpxMPneE
6957,Chemistry,New Organic Chemistry Playlist,,Basic Introduction to NMR Spectroscopy,https://www.youtube.com/watch?v=CH-4TtZSvY0
6958,Chemistry,New Organic Chemistry Playlist,,How To Determine The Number of Signals In a H NMR Spectrum,https://www.youtube.com/watch?v=q-EwIjyHiQQ
6959,Chemistry,New Organic Chemistry Playlist,,Chemical Shift In NMR Spectroscopy,https://www.youtube.com/watch?v=2QBDNxiGsAY
6960,Chemistry,New Organic Chemistry Playlist,,Diamagnetic Anisotropy - H NMR Spectroscopy - Organic Chemistry,https://www.youtube.com/watch?v=w8ew5bvdrqg
6961,Chemistry,New Organic Chemistry Playlist,,Integration of H NMR Signals - Spectroscopy - Organic Chemistry,https://www.youtube.com/watch?v=GRCRgTXSgdM
6962,Chemistry,New Organic Chemistry Playlist,,Spin Spin Splitting - N+1 Rule - Multiplicity - Proton NMR Spectroscopy,https://www.youtube.com/watch?v=WJKfl3w52Mk
6963,Chemistry,New Organic Chemistry Playlist,,How To Draw The Proton NMR Spectrum of an Organic Molecule,https://www.youtube.com/watch?v=vFPIM7-T6R8
6964,Chemistry,New Organic Chemistry Playlist,,Proton NMR Spectroscopy - How To Draw The Structure Given The Spectrum,https://www.youtube.com/watch?v=vejKDb1dBn8
6965,Chemistry,New Organic Chemistry Playlist,,Proton NMR Spectroscopy - How To Draw The Structure Given The Spectrum - Membership,https://www.youtube.com/watch?v=EQZT6bH0WQ4
6966,Chemistry,New Organic Chemistry Playlist,,Carbon-13 NMR Spectroscopy,https://www.youtube.com/watch?v=QUVTATcXE9Y
6967,Chemistry,New Organic Chemistry Playlist,,Williamson Ether Synthesis Reaction Mechanism,https://www.youtube.com/watch?v=mNOYdafN5TI
6968,Chemistry,New Organic Chemistry Playlist,,Ether and Epoxide Reactions,https://www.youtube.com/watch?v=BxRLJhHjqMc
6969,Chemistry,New Organic Chemistry Playlist,,Ether and Epoxide Reactions - Membership,https://www.youtube.com/watch?v=Cqr1cYzzBF8
6970,Chemistry,New Organic Chemistry Playlist,,"Kinetic vs Thermodynamic Product - 1,2 vs 1,4 Addition of HBr to 1,3-  Butadiene",https://www.youtube.com/watch?v=AAI6pWkyxO8
6971,Chemistry,New Organic Chemistry Playlist,,"Kinetic vs Thermodynamic Product - 1,2 vs 1,4 Addition of HBr to 1,3-Butadiene - Membership",https://www.youtube.com/watch?v=BlTDF_7IaBA
6972,Chemistry,New Organic Chemistry Playlist,,Diels Alder Reaction,https://www.youtube.com/watch?v=sBmoP6KwK-8
6973,Chemistry,New Organic Chemistry Playlist,,Diels Alder Reaction - Membership,https://www.youtube.com/watch?v=_2zmvvX8Pro
6974,Chemistry,New Organic Chemistry Playlist,,"Aromatic, Antiaromatic, or Nonaromatic - Huckel's Rule - 4n+2 - Heterocycles",https://www.youtube.com/watch?v=ab4WFo0Eq-k
6975,Chemistry,New Organic Chemistry Playlist,,"Aromatic, Antiaromatic, or Nonaromatic - Huckel's Rule - 4n+2 - Heterocycles - Membership",https://www.youtube.com/watch?v=KowyEeXDXUU
6976,Chemistry,New Organic Chemistry Playlist,,Naming Carboxylic Acids - IUPAC Nomenclature,https://www.youtube.com/watch?v=HU15UQtnfHc
6977,Chemistry,New Organic Chemistry Playlist,,"Naming Esters - IUPAC Nomenclature, Branches, Substituents, & Benzene Rings - Organic Chemistry",https://www.youtube.com/watch?v=VoMTNpcKx30
6978,Chemistry,New Organic Chemistry Playlist,,Naming Acid Anhydrides and Nitriles - IUPAC Nomenclature,https://www.youtube.com/watch?v=2GyyrMyDJkk
6979,Chemistry,New Organic Chemistry Playlist,,Naming Acid Chlorides With IUPAC Nomenclature,https://www.youtube.com/watch?v=-YpAzRyHLkM
6980,Chemistry,New Organic Chemistry Playlist,,Naming Amides - IUPAC Nomenclature,https://www.youtube.com/watch?v=EzjyF2qvtLs
6981,Chemistry,New Organic Chemistry Playlist,,Carboxylic Acid Derivative Reactions,https://www.youtube.com/watch?v=-T0_FuZDDaQ
6982,Chemistry,New Organic Chemistry Playlist,,Carboxylic Acid Derivative Reactions - Membership,https://www.youtube.com/watch?v=j8TPu-bM4ao
6983,Chemistry,New Organic Chemistry Playlist,,Naming Aldehydes - IUPAC Nomenclature,https://www.youtube.com/watch?v=YZcOlQglYyA
6984,Chemistry,New Organic Chemistry Playlist,,Naming Ketones Explained - IUPAC Nomenclature,https://www.youtube.com/watch?v=MQUzPunIZdg
6985,Chemistry,New Organic Chemistry Playlist,,"NaBH4, LiAlH4, DIBAL Reduction Mechanism, Carboxylic Acid, Acid Chloride, Ester, & Ketones",https://www.youtube.com/watch?v=Pp0LeL0SkRg
6986,Chemistry,New Organic Chemistry Playlist,,Grignard Reagent Reaction Mechanism,https://www.youtube.com/watch?v=U8ltC2Kz3Mk
6987,Chemistry,New Organic Chemistry Playlist,,Gilman Reagent & Organocuprates,https://www.youtube.com/watch?v=CYF0w2dIkWE
6988,Chemistry,New Organic Chemistry Playlist,,Aldehydes and Ketones,https://www.youtube.com/watch?v=2seAPy1sZHE
6989,Chemistry,New Organic Chemistry Playlist,,Wolff Kishner Reduction Mechanism,https://www.youtube.com/watch?v=hvIFnyOHoMQ
6990,Chemistry,New Organic Chemistry Playlist,,Keto Enol Tautomerism - Acidic & Basic Conditions,https://www.youtube.com/watch?v=Th-YjaG3kcc
6991,Chemistry,New Organic Chemistry Playlist,,Alpha Halogenation of Ketones,https://www.youtube.com/watch?v=GfQsrGLfw7E
6992,Chemistry,New Organic Chemistry Playlist,,Imine and Enamine Formation Reactions With Reductive Amination,https://www.youtube.com/watch?v=_0C7XXWjOpQ
6993,Chemistry,New Organic Chemistry Playlist,,"Protecting Groups, Acetals, and Hemiacetals",https://www.youtube.com/watch?v=YYC_vbrgZDY
6994,Chemistry,New Organic Chemistry Playlist,,Wittig Reaction Mechanism,https://www.youtube.com/watch?v=jxUXIHG1zGc
6995,Chemistry,New Organic Chemistry Playlist,,Naming Benzene Ring Derivatives - Aromatic Compounds,https://www.youtube.com/watch?v=d86lQloVCf0
6996,Chemistry,New Organic Chemistry Playlist,,"Aromatic Halogenation Mechanism - Chlorination, Iodination & Bromination of Benzene",https://www.youtube.com/watch?v=nP4-tAAGDVc
6997,Chemistry,New Organic Chemistry Playlist,,Nitration of Benzene Mechanism - Electrophilic Aromatic Substitution Reactions,https://www.youtube.com/watch?v=7tsHis091lM
6998,Chemistry,New Organic Chemistry Playlist,,Sulfonation of Benzene & Desulfonation Reaction Mechanism - Aromatic Compounds,https://www.youtube.com/watch?v=siMLQishuoA
6999,Chemistry,New Organic Chemistry Playlist,,Friedel Crafts Acylation of Benzene Reaction Mechanism,https://www.youtube.com/watch?v=gz6HnUfS2ow
7000,Chemistry,New Organic Chemistry Playlist,,Gatterman Koch Reaction,https://www.youtube.com/watch?v=Yf6rMV0Q6lI
7001,Chemistry,New Organic Chemistry Playlist,,Friedel Crafts Alkylation of Benzene Reaction Mechanism - Tons of Examples!,https://www.youtube.com/watch?v=6ydPCBEVjXY
7002,Chemistry,New Organic Chemistry Playlist,,Clemmensen Reduction & Wolff Kishner Mechanism,https://www.youtube.com/watch?v=yJsOrKly3XQ
7003,Chemistry,New Organic Chemistry Playlist,,Benzene Side Chain Reactions,https://www.youtube.com/watch?v=UnL46hdLhTU
7004,Chemistry,New Organic Chemistry Playlist,,Ortho Meta Para Directors - Activating and Deactivating Groups,https://www.youtube.com/watch?v=BDooDi7zQxo
7005,Chemistry,New Organic Chemistry Playlist,,Nitration of MethylBenzoate and Nitration of Bromobenzene,https://www.youtube.com/watch?v=eiRgQ0DLvu8
7006,Chemistry,New Organic Chemistry Playlist,,Ortho Para Ratio - Aromatic Nitration of Toluene,https://www.youtube.com/watch?v=K63p4fz4MEg
7007,Chemistry,New Organic Chemistry Playlist,,Electrophilic Aromatic Substitution Reactions Made Easy!,https://www.youtube.com/watch?v=ubtvxTvdWjA
