Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
503,Economics,Agricultural Economics,42hrs 8min,Introduction to Agricultural Economics and it's concept | Agri Eco lec 1 | Go For Agriculture,https://www.youtube.com/watch?v=STLMbzI3g48
504,Economics,Agricultural Economics,,Agricultural Economics concept lecture 2 | Go For Agriculture | Agricultural economics,https://www.youtube.com/watch?v=UjkHy35gGVU
505,Economics,Agricultural Economics,,Concept of Utility • Agricultural Economics lec 3 • Go For Agriculture,https://www.youtube.com/watch?v=QFWlHMzczVA
506,Economics,Agricultural Economics,,Law of Equimarginal utility I Agricultural Economics I Go For Agriculture YouTube channel,https://www.youtube.com/watch?v=sNJ3YEEtXwA
507,Economics,Agricultural Economics,,Indifference Curve Analysis I Agricultural economics lec 5 I Go For Agriculture Educational channel,https://www.youtube.com/watch?v=tLWR50cYufo
508,Economics,Agricultural Economics,,Demand and it's concept • Agricultural Economics • Go For Agriculture online education,https://www.youtube.com/watch?v=bR_ZNfJY1aI
509,Economics,Agricultural Economics,,Elasticity of Demand - lec 6 - Agricultural Economics - Go For Agriculture #icar #bhu #rbi #ibpsafo,https://www.youtube.com/watch?v=GPam1BuRp4o
510,Economics,Agricultural Economics,,Factors affecting elasticity of demand • Agricultural Economics lec 8 • #gfa #icar #bhu #ibps,https://www.youtube.com/watch?v=w0t-yfGBAhs
511,Economics,Agricultural Economics,,"Methods to measure ""Elasticity of Demand"" • Agricultural Economic lec 9 • #gfa #icar #bhu #economic",https://www.youtube.com/watch?v=yIRL9PngH2c
512,Economics,Agricultural Economics,,Income Elasticity of demand • Agricultural Economics • #gfa #icar #bhu #ibps #economics #demand,https://www.youtube.com/watch?v=5PfYj1e4Om8
513,Economics,Agricultural Economics,,Engel's law on Family expenditure • Agriculture Economics • Go For Agriculture Education #icar #bhu,https://www.youtube.com/watch?v=6-R7VFTAKfA
514,Economics,Agricultural Economics,,Consumer surplus • Agricultural Economics lec 12 •Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=2RbySCG8qyk
515,Economics,Agricultural Economics,,Factors of Production • Agri Eco lec 13 •Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=LSBSdeHptqU
516,Economics,Agricultural Economics,,Factors of Production part II - Lec 14 •Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=-ARSthfULkU
517,Economics,Agricultural Economics,,Supply and Elasticity of supply •Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=NnqUF7mhNIo
518,Economics,Agricultural Economics,,Market and Market structure lec 16 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=2vLQcV8v8NI
519,Economics,Agricultural Economics,,PUBLIC REVENUE • Lec 17 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=IryywWWwrug
520,Economics,Agricultural Economics,,National income • lec 18 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=a4vaVQprTBg
521,Economics,Agricultural Economics,,Important MCQs from Agricultural Economics Part 1 • Lec 19 • Go For Agriculture Education,https://www.youtube.com/watch?v=UcbzFcd6ONc
522,Economics,Agricultural Economics,,Theory of factor pricing & distribution • lec 20 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=TOMG-goLWck
523,Economics,Agricultural Economics,,Marginal productivity theory of Distribution lec 21 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=rO6BWynaGHc
524,Economics,Agricultural Economics,,THE RECARDIAN THEORY OF RENT • Lec 22 • Go For Agriculture Education #gfaeducation #icar #ibps #ifs,https://www.youtube.com/watch?v=6Ojew5ui6Zc
525,Economics,Agricultural Economics,,Modern Theory of Rent (lec 23)• Go For Agriculture Education #icar #bhu #ibps #gayathrimam,https://www.youtube.com/watch?v=rxTzbizjxEg
526,Economics,Agricultural Economics,,WAGE - FUND THEORY lec 24 • Go For Agriculture Education #icar #bhu #ibps #gfaeducation #gayathrimam,https://www.youtube.com/watch?v=OmJ4ksf8mq8
527,Economics,Agricultural Economics,,MARGINAL PRODUCTIVITY THEORY OF WAGES lec 25 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=f5VvDCqTACY
528,Economics,Agricultural Economics,,DEMAND SUPPLY THEORY OF WAGES lec 26 • Go For Agriculture Education #icar #bhu #ibps,https://www.youtube.com/watch?v=DjHTiCmcozs
529,Economics,Agricultural Economics,,INTEREST CONCEPT & TYPES lec 27• Go For Agriculture #icar #bhu #ibps,https://www.youtube.com/watch?v=EZXrJixxtt0
530,Economics,Agricultural Economics,,THEORIES OF INTEREST L-28 • Go For Agriculture #icar #bhu #ibps,https://www.youtube.com/watch?v=DW5aJJwoJjM
531,Economics,Agricultural Economics,,"THEORY OF PROFIT P-1, L-29 • Go For Agriculture #icar #bhu #ibps",https://www.youtube.com/watch?v=JUcFpnWGLxg
532,Economics,Agricultural Economics,,LAST LECTURE OF AGRICULTURAL ECONOMICS Lec 30 • Go For Agriculture #icar #bhu #ibps,https://www.youtube.com/watch?v=L2XXD9XA2uo
533,Economics,Agricultural Economics,,Top 20 MCQs for Agricultural Economics - Go For Agriculture #icar #bhu #ibps #fciagm,https://www.youtube.com/watch?v=UY0YBF-VpJw
