Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
29,Economics,Complete Microeconomics,,"#30 Short run cost function | TC, AC, MC | By Hardev Thakur",https://www.youtube.com/watch?v=PhzSvR53mWw
30,Economics,Complete Microeconomics,,"#31 long-run cost curves | TC, AC, MC | by Hardev Thakur",https://www.youtube.com/watch?v=Jjsyi2lftf8
31,Economics,Complete Microeconomics,,"#32 Revenue Curves | TR, AR and MR curves by Hardev Thakur",https://www.youtube.com/watch?v=w0gJl4AVfcE
32,Economics,Complete Microeconomics,,"#33 Equilibrium of the firm (TR, TC approach and MC, MR approach ) by Hardev Thakur",https://www.youtube.com/watch?v=xUFTCW4qURA
33,Economics,Complete Microeconomics,,#34 Perfect competition (Short run equilibrium) by Hardev Thakur,https://www.youtube.com/watch?v=mKOgHAwYhLE
34,Economics,Complete Microeconomics,,#35 Perfect competition (long run Equilibrium)  by Hardev Thakur,https://www.youtube.com/watch?v=wfWZCfBCmLA
35,Economics,Complete Microeconomics,,#36 Long Run Supply Curve of perfect competition by Hardev Thakur,https://www.youtube.com/watch?v=yZAyTSdlJdw
36,Economics,Complete Microeconomics,,#37 Monopoly Market | by Hardev Thakur,https://www.youtube.com/watch?v=Tq6HEJFj6OU
37,Economics,Complete Microeconomics,,"#38 Price discrimination (First degree, second degree and third degree) | by Hardev Thakur",https://www.youtube.com/watch?v=DfSzUz9hPfw
38,Economics,Complete Microeconomics,,#39 Monopolistic Competition by Hardev Thakur,https://www.youtube.com/watch?v=s8eWKfeaR48
39,Economics,Complete Microeconomics,,#40 Oligopoly market | by Hardev Thakur,https://www.youtube.com/watch?v=oSC-23cMLjs
40,Economics,Complete Microeconomics,,#41 Cournot's Duopoly model by Hardev Thakur,https://www.youtube.com/watch?v=VUjbbplgODI
41,Economics,Complete Microeconomics,,#42 Bertrand duopoly Model by Hardev Thakur,https://www.youtube.com/watch?v=_yAFWgVj7Bg
42,Economics,Complete Microeconomics,,#43 Edgeworth duopoly model by Hardev Thakur,https://www.youtube.com/watch?v=FSSNx5WP85s
43,Economics,Complete Microeconomics,,#44 Chamberlin's oligopoly model | by Hardev Thakur,https://www.youtube.com/watch?v=1cvrTYK0vbQ
44,Economics,Complete Microeconomics,,#45 Stackelberg model by Hardev Thakur,https://www.youtube.com/watch?v=XrddKyTv0lk
45,Economics,Complete Microeconomics,,#46 Kinked demand curve by Hardev Thakur,https://www.youtube.com/watch?v=QGKchZ6wnGw
46,Economics,Complete Microeconomics,,#47 Game Theory (part-01) by Hardev Thakur,https://www.youtube.com/watch?v=ANLyJdaU738
47,Economics,Complete Microeconomics,,#48 Game theory  (part- 02) by Hardev Thakur,https://www.youtube.com/watch?v=1uMGDtVWmKo
48,Economics,Complete Microeconomics,,#49 Marginal productivity theory of distribution by Hardev Thakur,https://www.youtube.com/watch?v=mqbeXPJ8x10
49,Economics,Complete Microeconomics,,#50 Factor pricing part-01 (When PC exist in both factor market and product market) by Hardev Thakur,https://www.youtube.com/watch?v=g1obzw3VpCo
50,Economics,Complete Microeconomics,,#51 Factor Pricing part-02 (PC. in Factor Markt but Imprfct C. in Product Markt ) by Hardev Thakur,https://www.youtube.com/watch?v=pqve85jc8-Q
51,Economics,Complete Microeconomics,,#52 Factor pricing part-03 by Hardev Thakur,https://www.youtube.com/watch?v=XhmrmW-2Qo8
52,Economics,Complete Microeconomics,,#53 Breaking Price Effect into Substitution Effect and Income Effect | by Hardev Thakur,https://www.youtube.com/watch?v=zaOdRr6OGr4
53,Economics,Complete Microeconomics,,Production Possibility Curve (PPC) | Explained by Hardev Thakur,https://www.youtube.com/watch?v=qwwc3JtXZvU
