Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
381,Economics,Introduction to Environmental Economics,,LEC 22: Environmental Sustainability-II,https://www.youtube.com/watch?v=9vMVtkVeGqY
382,Economics,Introduction to Environmental Economics,,LEC 23: Environmental Performance Index,https://www.youtube.com/watch?v=uEn1BibMFeQ
383,Economics,Introduction to Environmental Economics,,LEC 24: Benefit-Cost Analysis and the Environment-I,https://www.youtube.com/watch?v=W1jIl5YEkIM
384,Economics,Introduction to Environmental Economics,,LEC 25: Benefit-Cost Analysis and the Environment-II,https://www.youtube.com/watch?v=G27tw0e9u7U
385,Economics,Introduction to Environmental Economics,,LEC 26: Consumer Demand for Environmental Goods-I,https://www.youtube.com/watch?v=6tx77OGrgJ0
386,Economics,Introduction to Environmental Economics,,LEC 27: Consumer Demand for Environmental Goods-II,https://www.youtube.com/watch?v=vg07_P-iT1M
387,Economics,Introduction to Environmental Economics,,LEC 28: Welfare Effects of Price Change,https://www.youtube.com/watch?v=0BsGi-NI3O8
388,Economics,Introduction to Environmental Economics,,LEC 29: Non-market Environmental Valuation: Revealed Preference Methods-I,https://www.youtube.com/watch?v=S773F1qtVyE
389,Economics,Introduction to Environmental Economics,,LEC 30: Hedonic Pricing Method,https://www.youtube.com/watch?v=gg1gIszcEaQ
390,Economics,Introduction to Environmental Economics,,LEC 31: Household Production Function: Averting Expenditure/Defensive Expenditure Method-I,https://www.youtube.com/watch?v=ktM_kJYjBGo
391,Economics,Introduction to Environmental Economics,,LEC 32: Household Production Function: Averting Behavior/Defensive Expenditure Method-II,https://www.youtube.com/watch?v=bzq5bqYA71I
392,Economics,Introduction to Environmental Economics,,LEC 33: Damage Costs/Costs Of Illness And Lost Output Approach,https://www.youtube.com/watch?v=2y1sc0RjGnk
393,Economics,Introduction to Environmental Economics,,LEC 34: Travel Cost Method,https://www.youtube.com/watch?v=ZnQ3ZsIg2JE
394,Economics,Introduction to Environmental Economics,,LEC 35: Contingent Valuation Method: A Stated Preference Approach,https://www.youtube.com/watch?v=yzO6TxOKUYM
395,Economics,Introduction to Environmental Economics,,LEC 36: Choice Experiment Method: A Stated Preference Approach,https://www.youtube.com/watch?v=UiPkZIK-9CA
396,Economics,Introduction to Environmental Economics,,LEC 37: Market Efficiency and Optimality-I,https://www.youtube.com/watch?v=sxiROUuVChQ
397,Economics,Introduction to Environmental Economics,,LEC 38: Market Efficiency and Optimality-II,https://www.youtube.com/watch?v=yq6LNpcGQf8
398,Economics,Introduction to Environmental Economics,,LEC 39: Market Efficiency and Optimality-III,https://www.youtube.com/watch?v=2YnQakPRb-A
399,Economics,Introduction to Environmental Economics,,LEC 40: Market Efficiency and Optimality-IV,https://www.youtube.com/watch?v=dRe9a5Kylhc
400,Economics,Introduction to Environmental Economics,,LEC 41: Consumer and Producer Surplus-I,https://www.youtube.com/watch?v=u2s4gJUJdGM
401,Economics,Introduction to Environmental Economics,,LEC 42: Consumer and Producer Surplus-II,https://www.youtube.com/watch?v=_3SdiGoVGoA
402,Economics,Introduction to Environmental Economics,,LEC 43: Optimal Provision of Public Goods and Bads-I,https://www.youtube.com/watch?v=nmPQVvoEBnE
403,Economics,Introduction to Environmental Economics,,LEC 44: Optimal Provision of Public Goods and Bads-II,https://www.youtube.com/watch?v=w_2bZ1aeoTM
404,Economics,Introduction to Environmental Economics,,LEC 45: Optimal Provision of Public Goods and Bads-III,https://www.youtube.com/watch?v=WN7qdmlzd24
405,Economics,Introduction to Environmental Economics,,LEC 46: Externality and Market Failure,https://www.youtube.com/watch?v=gbjiKehLR3k
406,Economics,Introduction to Environmental Economics,,LEC 47: Pigouvian Fees,https://www.youtube.com/watch?v=3MPXFYGTc5Y
407,Economics,Introduction to Environmental Economics,,LEC 48: Property Rights and Coase Theorem-I,https://www.youtube.com/watch?v=A8MPTj0AK3A
408,Economics,Introduction to Environmental Economics,,LEC 49: Property Rights and Coase Theorem-II,https://www.youtube.com/watch?v=Rp0M9a2Djfs
409,Economics,Introduction to Environmental Economics,,LEC 50: Environmental Regulation and Basic Regulatory Instruments-I,https://www.youtube.com/watch?v=Ne-IP9gp7fY
410,Economics,Introduction to Environmental Economics,,LEC 51: Environmental Regulation and Basic Regulatory Instruments-II,https://www.youtube.com/watch?v=0ZbPDq8Tgdc
411,Economics,Introduction to Environmental Economics,,LEC 52: Command and Control Approach,https://www.youtube.com/watch?v=7r7W4OTMK-Y
412,Economics,Introduction to Environmental Economics,,LEC 53: Command and Control Approach: Type of Standards-I,https://www.youtube.com/watch?v=tcH0wI2H7vs
413,Economics,Introduction to Environmental Economics,,LEC 54: Command and Control Approach: Type of Standards-II,https://www.youtube.com/watch?v=YvIgJVnhXMY
414,Economics,Introduction to Environmental Economics,,LEC 55: Environmental Regulation and Basic Regulatory Instruments-Market-based Instruments-I,https://www.youtube.com/watch?v=0HQgAMfzED4
415,Economics,Introduction to Environmental Economics,,LEC 56: Environmental Regulation and Basic Regulatory Instruments-Market-based Instruments-II,https://www.youtube.com/watch?v=El-poqKnMm0
416,Economics,Introduction to Environmental Economics,,LEC 57: Environmental Regulation and Basic Regulatory Instruments-Market-based Instruments-III,https://www.youtube.com/watch?v=vZ0dM9llRHY
417,Economics,Introduction to Environmental Economics,,LEC 58: Environmental Regulation and Basic Regulatory Instruments-Market-based Instruments-IV,https://www.youtube.com/watch?v=BHzx-as1z5g
418,Economics,Introduction to Environmental Economics,,LEC 59: Environmental Regulation and Basic Regulatory Instruments-Market Trading Systems-I,https://www.youtube.com/watch?v=9iJv1T3rtTo
419,Economics,Introduction to Environmental Economics,,LEC 60: Environmental Regulation and Basic Regulatory Instruments-Market Trading Systems-II,https://www.youtube.com/watch?v=76CsXlMVozw
