Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1166,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 18 - The (Special) Role of Banks 1,https://www.youtube.com/watch?v=0ZW6Cg-qb3Y
1167,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 19 - The (Special) Role of Banks 2,https://www.youtube.com/watch?v=cDyGTBFyeLk
1168,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 20 - The Banking Industry 1,https://www.youtube.com/watch?v=H-8GSGsrRns
1169,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 21 - The Banking Industry 2,https://www.youtube.com/watch?v=35V_MK0TnJ8
1170,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 22 - The Banking Industry 3,https://www.youtube.com/watch?v=ZcyHLGplCSk
1171,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 23 - The Banking Industry 4,https://www.youtube.com/watch?v=3sTiEYTruQc
1172,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 24 - The Banking Industry 5,https://www.youtube.com/watch?v=EPIXjfcFSJY
1173,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 25 - The Business of Banking 1,https://www.youtube.com/watch?v=hhFnCjcZd8I
1174,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 26 - The Business of Banking 2,https://www.youtube.com/watch?v=0IW8k89hMz4
1175,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 27 - The Business of Banking 3,https://www.youtube.com/watch?v=XqdP_QBQg44
1176,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 28 - The Business of Banking 4,https://www.youtube.com/watch?v=yuRaPEEhF_w
1177,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 29 - The Business of Banking 5,https://www.youtube.com/watch?v=9li8mY9RYtY
1178,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 30 - The Business of Banking 6,https://www.youtube.com/watch?v=wErYqAfagc0
1179,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 31 - The Business of Banking 7,https://www.youtube.com/watch?v=sbkJT4I82LY
1180,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 32 - Regulation of Banks 1,https://www.youtube.com/watch?v=grXjA0btirI
1181,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 33 - Regulation of Banks 2,https://www.youtube.com/watch?v=aZpK7q8LVb4
1182,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 34 - Regulation of Banks 3,https://www.youtube.com/watch?v=AS4A5WkTHqE
1183,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 35 - Regulation of Banks 4,https://www.youtube.com/watch?v=AUQkzSSrxQg
1184,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 36 - The Federal Reserve,https://www.youtube.com/watch?v=TVHg-uVANyg
1185,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 37 - The Money Multiplier 1,https://www.youtube.com/watch?v=Pb9tGBekY4U
1186,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 38 - The Money Multiplier 2,https://www.youtube.com/watch?v=IwbaktQVUxc
1187,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 39 - Monetary Policy 1,https://www.youtube.com/watch?v=uHP0BO2x8cw
1188,Economics,ECO 305: Money and Banking,,Money and Banking: Lecture 40 - Monetary Policy 2,https://www.youtube.com/watch?v=72ekZIH-eFA
