Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
450,Economics,Industrial Organization,148hrs 1min,Industrial Organization: Lecture-01,https://www.youtube.com/watch?v=fvhN6pF5o6s
451,Economics,Industrial Organization,,Industrial Organization: Lecture-02,https://www.youtube.com/watch?v=J0OtRCfsHqg
452,Economics,Industrial Organization,,Lecture-03,https://www.youtube.com/watch?v=ZEfruAyL3HA
453,Economics,Industrial Organization,,Lecture-04,https://www.youtube.com/watch?v=EZ9ozzYcpRk
454,Economics,Industrial Organization,,Lecture-05,https://www.youtube.com/watch?v=rV2W-o7wqXQ
455,Economics,Industrial Organization,,Lecture-06,https://www.youtube.com/watch?v=ZUowPKtDvow
456,Economics,Industrial Organization,,Lecture-07,https://www.youtube.com/watch?v=N9Y6is9i1-4
457,Economics,Industrial Organization,,Lecture-08,https://www.youtube.com/watch?v=Uzlg9oGe7tw
458,Economics,Industrial Organization,,Lecture-09,https://www.youtube.com/watch?v=aedHg5Lk3gk
459,Economics,Industrial Organization,,Lecture-10,https://www.youtube.com/watch?v=bpUXWgRc_Ak
460,Economics,Industrial Organization,,Industrial Organization: Lecture-09,https://www.youtube.com/watch?v=s9a_cwlg1Mk
461,Economics,Industrial Organization,,Industrial Organization: Lecture-08,https://www.youtube.com/watch?v=EMTFFp4u86I
462,Economics,Industrial Organization,,Industrial Organization: Lecture-07,https://www.youtube.com/watch?v=y6UgLOycmHM
463,Economics,Industrial Organization,,Industrial Organization: Lecture-06,https://www.youtube.com/watch?v=vpJVOgE9Gm8
464,Economics,Industrial Organization,,Industrial Organization: Lecture-05,https://www.youtube.com/watch?v=ra17jYQNPJQ
465,Economics,Industrial Organization,,Industrial Organization: Lecture-04,https://www.youtube.com/watch?v=ob8jFX-WVRs
466,Economics,Industrial Organization,,Industrial Organization: Lecture-03,https://www.youtube.com/watch?v=zX5FXute6ug
467,Economics,Industrial Organization,,Industrial Organization: Lecture-10,https://www.youtube.com/watch?v=R-QMImJDu1o
